id_str,text,class
788040759257825282,Debate virtual: Los siete candidatos de Santiago entregan sus propuestas para la comuna  ,Chile
788039607032156160,Samsung ofrece recambio del Note 7 en aeropuertos tras prohibición para volar  ,Chile
788039209990885376,Javier Mascherano firma su renovación con el Barcelona hasta junio de 2019  ,Chile
788038167559569408,Políticos británicos piden a May que dé luz verde a la ampliación de Heathrow  ,Chile
788037352786694144,Dipres estima insuficiente el desempeño de la promoción turística de Chile  ,Chile
788037101619216384,Partidazo de UC con Unión y nuevo triunfo de Colo Colo marcaron la novena fecha del Apertura  ,Chile
788036947755360256,Arriesgado capítulo de En su propia trampa alcanzó alta sintonía  ,Chile
788036501686935552,Los buenos negocios de Donald Trump con su declarado enemigo chino  ,Chile
788035655536373760,Un Presidente no debería decir eso: Las confidencias de Hollande que lo sumergen en un mar de polémicas… ,Chile
788035189888917504,El mal arranque que condena a Manuel Pellegrini en su aventura en China  ,Chile
788034440371048448,[Lo+Visto] Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
788034120945438724,Socorro Andino apuesta a que jóvenes extraviados en cerro Provincia hayan alcanzado un refugio en la cima… ,Chile
788033241068503040,Debate virtual: Los aspirantes a la alcaldía de Vitacura contrastan sus propuestas para la comuna… ,Chile
788032734371405824,Martin Scorsese acude al ingenio para lograr competir en los Oscar 2017  ,Chile
788032163430146048,[Lo+Visto] VIDEO | El noble gesto de Ronaldo con un rival que lo esperó a la salida del estadio… ,Chile
788031887533084672,EN VIVO | Proyecto de Ley La Tarea es sin tareas se vota esta semana  ,Chile
788030947153371136,De cortes de TV a apagones: Obama ordena plan para evitar los efectos de las tormentas solares… ,Chile
788030668756385802,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
788029804507492352,Ángelo Henríquez elogia a Jorge Sampaoli y piensa que volverá a ser nominado a la selección  ,Chile
788029352118190080,Pepsi se propone reducir cantidad de azúcar de sus bebidas en todo el mundo  ,Chile
788028140899672064,ConcursoEmol |  Gana una camisa denim para estar a la moda esta primavera-verano  ,Chile
788028104337924096,Cuenta bancaria de Rafael Garay registra un saldo de $2 mil  ,Chile
788027036107354113,Dólar abre con pérdidas este lunes tras comentarios de la Reserva Federal  ,Chile
788026841194004480,El auto de Apple está en crisis: Despiden a empleados y no hay claridad sobre su futuro  ,Chile
788026623639560192,Bachelet se refiere a brutal asesinato de menor en Coyhaique y pide compromiso para denunciar violencia… ,Chile
788025576414179328,Sistema frontal se extenderá hasta el martes con chubascos aislados en zona central  ,Chile
788025022082416640,Asociación de AFP y propuesta de salirse de dos administradoras: El sistema no va a colapsar  ,Chile
788024461459087361,"HoróscopoEmol | LUNES: Esta semana se asoma muy activa, trae renovación y agitación  ",Chile
788022203480694785,Un Presidente no debería decir eso: Las confidencias de Hollande que lo sumergen en un mar de polémicas… ,Chile
788021411973562368,Las responsabilidades que se barajan por los errores en el padrón electoral  ,Chile
788020712258859010,El tenista chileno de 18 años que ha escalado 327 puestos y por el que apuesta Marcelo Ríos  ,Chile
788020568729747457,"Previo al estreno de su séptima temporada, The Walking Dead confirma nuevo ciclo  ",Chile
788020408180178944,Sigue la pesadilla para Icardi en el Inter: Le quitarían la jineta de capitán y no se cierran a venderlo… ,Chile
788019871049187328,Error en el padrón electoral: Las sanciones que arriesgan las personas que voten dos veces  ,Chile
788019318286127104,[Lo+Visto] Padrastro confesó que mató y quemó cuerpo de niña en Coyhaique: quedó en prisión preventiva… ,Chile
788018310470373376,Misión ExoMars hace su último ajuste antes del histórico aterrizaje en Marte  ,Chile
788018051857977344,[Lo+Visto] Diez ilustres entrenadores del fútbol mundial que hoy están cesantes  ,Chile
788017428148158465,Nick Kyrgios acepta ir al psicólogo para reducir la sanción que le impuso la ATP  ,Chile
788017040967790593,[Lo+Visto] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
788016240799387648,"Green Day apela a una nostálgica revuelta en su nuevo disco, Revolution Radio  ",Chile
788015929200349184,EN VIVO |  Impactantes detalles del libro Fuego en cárcel de San Miguel  ,Chile
788015500232101888,"Luego de tres partidos sin ganar el Bayern Munich de Vidal, en Alemania ya hablan de una minicrisis… ",Chile
788014255790551040,Tomás Barrios da el gran salto de su carrera y ya supera a Jarry como la cuarta mejor raqueta de Chile en la ATP… ,Chile
788013583573680128,La moda como arte: Narciso Rodríguez es homenajeado con exposición en Miami  ,Chile
788012995339231232,Muere el astrónomo que descubrió el cometa al que llegó la histórica misión Rosetta  ,Chile
788012435882082304,PANORAMAS | Esta noche la cantante francesa Zaz se presentará en el Movistar Arena  ,Chile
788011738906124289,Pamela Anderson se reunió con Julian Assange y expresa preocupación por su salud  ,Chile
788010881087074304,¿Pasarías Halloween en el castillo de Drácula? Un concurso para valientes regala la experiencia… ,Chile
788010470653456384,Alemania: Padre admite haber publicado un anuncio en internet para vender a su hija recién nacida… ,Chile
788010121611927552,Ecologistas exigen a DiCaprio que renuncie a su cargo en la ONU tras supuesto caso de corrupción… ,Chile
788009295937929216,[Lo+Comentado] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
788009049484918785,PANORAMAS | La exposición Monólogos continúa en la Sala Gasco     ,Chile
788008112611532800,PANORAMAS | Falta poco para el Encuentro de Experiencias Innovadoras en Divulgación Científica… ,Chile
788008007221338112,Debate virtual: Con qué propuestas los candidatos de Providencia buscan lograr la alcaldía  ,Chile
788007514692521985,PPD condena ataque a su sede nacional: Es un cobarde atentado vandálico  ,Chile
788006714771705857,Andrade y exigencia de la oposición ante ley exprés: Se quiere hacer un chantaje y eso no corresponde… ,Chile
788006137811574784,Benjamín Vicuña adelanta rol en ambiciosa serie futurista de Fox: Es una idea muy potente  ,Chile
788005483911192576,VIDEO | La insólita e hilarante simulación protagonizada por dos jugadores en el fútbol brasileño… ,Chile
788005359822729216,PANORAMAS | La cinta Inferno ya está en los cines nacionales  ,Chile
788004487256477700,Dólar abre con pérdidas este lunes tras comentarios de la Reserva Federal ,Chile
788004387549569024,Chile Vamos emplaza al Gobierno a establecer responsabilidades ante cambios en domicilios electorales… ,Chile
788004210935734272,VOTO OBLIGATORIO: Dónde se aplica y cuántos participan  ,Chile
788003397316272128,Pepsi se propone reducir cantidad de azúcar de sus bebidas en todo el mundo  ,Chile
788003127018545152,ATP le da un ultimátum a Kyrgios: O va al psicólogo o es sancionado con 8 semanas tras nuevo escándalo… ,Chile
788002958105600000,[Lo+Visto] Dura lucha entre Sánchez y Bravo: Así marchan los chilenos en las principales ligas de Europa… ,Chile
788002217928302592,ComunasVotan | Recoleta exige arreglar calles y más seguridad  ,Chile
788001997299523584,Cuenta bancaria de Rafael Garay registra un saldo de $2 mil  ,Chile
788001366304104448,Arriesgado capítulo de En su propia trampa alcanzó alta sintonía  ,Chile
788000420262252544,El auto de Apple está en crisis: Despiden a empleados y no hay claridad sobre su futuro  ,Chile
788000414042058752,A Sampaoli ahora le dicen Sampalillo y destacan la revolución que tiene en Sevilla tras su gran campaña… ,Chile
787999244418478080,Debate virtual: Qué proponen los cuatro postulantes a la alcaldía de Peñalolén  ,Chile
787998689834987520,Sistema frontal se extenderá hasta el martes con chubascos aislados en zona central  ,Chile
787998095292280832,[Lo+Visto] Máxima tensión entre Icardi e hinchas del Inter: Le dedican ofensivos carteles y lo amenazan en su casa… ,Chile
787997913494515712,Asociación de AFP y propuesta de salirse de dos administradoras: El sistema no va a colapsar  ,Chile
787996841040187393,[Lo+Visto] Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787996643928973312,Hallan desconocidas cartas de los traficantes de arte más famosos del nazismo  ,Chile
787996522357063680,Bachelet analiza alternativas para solucionar crisis provocada por errores en padrón electoral… ,Chile
787995828887625728,[Lo+Visto] Padrastro confesó que mató y quemó cuerpo de niña en Coyhaique: quedó en prisión preventiva… ,Chile
787995705239560192,"Luego de tres partidos sin ganar el Bayern Munich de Vidal, en Alemania ya hablan de una minicrisis… ",Chile
787995363902971904,Dipres estima insuficiente el desempeño de la promoción turística de Chile  ,Chile
787994717334147072,Tomás Barrios da el gran salto de su carrera y ya supera a Jarry como la cuarta mejor raqueta de Chile en la ATP… ,Chile
787994356162695169,Debate virtual: Los candidatos a alcalde de Renca entregan sus propuestas para la comuna  ,Chile
787993816653373440,[Lo+Visto] Diez ilustres entrenadores del fútbol mundial que hoy están cesantes  ,Chile
787993367259049984,Muere el astrónomo que descubrió el cometa al que llegó la histórica misión Rosetta  ,Chile
787992843499503616,Partidazo de UC con Unión y nuevo triunfo de Colo Colo marcaron la novena fecha del Apertura  ,Chile
787991604665708544,Samsung ofrece recambio del Note 7 en aeropuertos tras prohibición para volar  ,Chile
787991052183478272,[Lo+Visto] Dura lucha entre Sánchez y Bravo: Así marchan los chilenos en las principales ligas de Europa… ,Chile
787990374841286656,Pamela Anderson se reunió con Julian Assange y expresa preocupación por su salud  ,Chile
787990339101614080,Chile Vamos emplaza al Gobierno a establecer responsabilidades ante cambios en domicilios electorales… ,Chile
787990329207193600,"Tras casi 10 años de ausencia, Phil Collins regresará a los escenarios en 2017  ",Chile
787989083721179136,Políticos británicos piden a May que dé luz verde a la ampliación de Heathrow  ,Chile
787988029210292225,[Lo+Visto] VIDEO | El noble gesto de Ronaldo con un rival que lo esperó a la salida del estadio… ,Chile
787987815015604224,ATP le da un ultimátum a Kyrgios: O va al psicólogo o es sancionado con 8 semanas tras nuevo escándalo… ,Chile
787987020291444736,Debate virtual: Los candidatos de Concepción ponen sus propuestas sobre la mesa  ,Chile
787986771048960000,[Lo+Visto] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
787986624860852225,Alemania: Padre admite haber publicado un anuncio en internet para vender a su hija recién nacida… ,Chile
787985288522002432,Retoman búsqueda de dos jóvenes desaparecidos tras corrida en cerro Provincia  ,Chile
787985029620170752,[Lo+Comentado] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
787984039546413060,Arriesgado capítulo de En su propia trampa alcanzó alta sintonía  ,Chile
787983323289223168,Andrade y exigencia de la oposición ante ley exprés: Se quiere hacer un chantaje y eso no corresponde… ,Chile
787982789543100416,[Lo+Visto] Máxima tensión entre Icardi e hinchas del Inter: Le dedican ofensivos carteles y lo amenazan en su casa… ,Chile
787981624319348736,"Previo al estreno de su séptima temporada, The Walking Dead confirma nuevo ciclo  ",Chile
787981535416840192,[Lo+Visto] Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787980776222625794,Estudiantes se manifiestan en el Ministerio de Justicia  ,Chile
787980259685720064,[Lo+Visto] Padrastro confesó que mató y quemó cuerpo de niña en Coyhaique: quedó en prisión preventiva… ,Chile
787979154570481664,VIDEO | La insólita e hilarante simulación protagonizada por dos jugadores en el fútbol brasileño… ,Chile
787979079001706496,"HoróscopoEmol | LUNES: Esta semana se asoma muy activa, trae renovación y agitación  ",Chile
787978309326008320,EE.UU.: Las cinco mejores universidades para estudiar si quieres ser millonario  ,Chile
787977782718529536,Debate virtual: Las cuatro cartas para la alcaldía de Ñuñoa contrastan sus propuestas  ,Chile
787977382430990336,A Sampaoli ahora le dicen Sampalillo y destacan la revolución que tiene en Sevilla tras su gran campaña… ,Chile
787976506513514497,[Lo+Visto] Diez ilustres entrenadores del fútbol mundial que hoy están cesantes  ,Chile
787976495885119488,VOTO OBLIGATORIO: Dónde se aplica y cuántos participan  ,Chile
787975334071271424,Debate virtual: Qué proponen los candidatos por Las Condes para estas municipales  ,Chile
787975115187322880,Asociación de AFP y propuesta de salirse de dos administradoras: El sistema no va a colapsar  ,Chile
787974544925614080,Hallan desconocidas cartas de los traficantes de arte más famosos del nazismo  ,Chile
787973977901768704,[Lo+Visto] Dura lucha entre Sánchez y Bravo: Así marchan los chilenos en las principales ligas de Europa… ,Chile
787973778848485380,Bravo visitará al Barça por Champions y en España destacan su negro historial como rival en el Camp Nou… ,Chile
787972722043285505,[Lo+Visto] VIDEO | El noble gesto de Ronaldo con un rival que lo esperó a la salida del estadio… ,Chile
787972642812915712,Dipres estima insuficiente el desempeño de la promoción turística de Chile  ,Chile
787971548447662080,[Lo+Visto] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
787971522250039296,Partidazo de UC con Unión y nuevo triunfo de Colo Colo marcaron la novena fecha del Apertura  ,Chile
787970647129518082,Samsung ofrece recambio del Note 7 en aeropuertos tras prohibición para volar  ,Chile
787970248624443393,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
787970055762042884,Chile Vamos emplaza al Gobierno a establecer responsabilidades ante cambios en domicilios electorales… ,Chile
787968286965325824,Políticos británicos piden a May que dé luz verde a la ampliación de Heathrow  ,Chile
787967828099997696,ATP le da un ultimátum a Kyrgios: O va al psicólogo o es sancionado con 8 semanas tras nuevo escándalo… ,Chile
787967489791623168,Retoman búsqueda de dos jóvenes desaparecidos tras corrida en cerro Provincia  ,Chile
787966126558941184,Arriesgado capítulo de En su propia trampa alcanzó alta sintonía  ,Chile
787962733442560004,[Lo+Visto] Máxima tensión entre Icardi e hinchas del Inter: Le dedican ofensivos carteles y lo amenazan en su casa… ,Chile
787961465156231168,[Lo+Visto] Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787960717840449536,[Lo+Visto] Padrastro confesó que mató y quemó cuerpo de niña en Coyhaique: quedó en prisión preventiva… ,Chile
787958711788634112,[Lo+Visto] Diez ilustres entrenadores del fútbol mundial que hoy están cesantes  ,Chile
787957703004028928,Así marchan los chilenos en las principales ligas de Europa ,Chile
787954990992220160,[Lo+Visto] Dura lucha entre Sánchez y Bravo: Así marchan los chilenos en las principales ligas de Europa… ,Chile
787954097563525121,"HoróscopoEmol | LUNES: Esta semana se asoma muy activa, trae renovación y agitación  ",Chile
787952707218837504,[Lo+Visto] VIDEO | El noble gesto de Ronaldo con un rival que lo esperó a la salida del estadio… ,Chile
787951441692491776,[Lo+Visto] AFPs tras llamado a abandonar dos administradoras: Tenemos que mejorar el nivel del debate… ,Chile
787846909973172225,BELLEZA | ¿Son recomendables las cirugías plásticas en menores de 18 años?  ,Chile
787843196344754176,Turismo astronómico: Un viaje al firmamento  ,Chile
787841845749571589,VIDEO| Mira lo nuevo de Kate Winslet en El poder de la moda  ,Chile
787836838341902336,MUNICIPALES: Conoce en detalle a todos los candidatos y vota por tu favorito  ,Chile
787835734912819200,Seguridad y ambientes glamurosos son los plus que ofrecen los hoteles solo para ellas  ,Chile
787834307977117696,Los 5 lugares que debe visitar en Santiago si solo tiene un día para turistear  ,Chile
787826769940385796,Panoramas: Revisa los estrenos que llegan a los cines esta semana  ,Chile
787823191804743680,Detienen a tercer sospechoso de participar en el crimen de joven argentina   ,Chile
787821744249774080,ComunasVotan |  Vecinos de La Reina exigen una comuna limpia  ,Chile
787820926750461952,Error en padrón: Engel pide director de Registro Civil elegido a través de Alta Dirección Pública… ,Chile
787820926687600644,A los 79 años muere el dramaturgo nacional Juan Radrigán  ,Chile
787819215826853889,ComunasVotan | Las Condes exige más seguridad y descongestión  ,Chile
787816720060874752,"PREMIERE: Llega “Inferno”, secuela de “El código Da Vinci”  ",Chile
787807842094968832,"De la mano de Paredes, Colo Colo vuelve a ganar y comienza a acercarse a la pelea por el título… ",Chile
787807084939141120,"Evo Morales asegura que Bolivia deja de crecer un 2,7% al año por acciones chilenas   ",Chile
787806330610446336,Muere en Hong Kong la panda gigante en cautiverio más vieja del mundo   ,Chile
787805826652180480,Anuncian a los ganadores de la más reciente edición del Festival de Cine de Valdivia   ,Chile
787805585848819716,GUÍA📱 | Las mejores aplicaciones para hacer maratones de series de TV  ,Chile
787797020392189952,Tercera marcha No+AFP finaliza con llamado a abandonar dos administradoras   ,Chile
787797019549175808,Diversas figuras manifiestan su pesar tras fallecimiento de Juan Radrigán   ,Chile
787796515863404544,Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787796515657875456,Cinta protagonizada por Ben Affleck conquista la taquilla norteamericana  ,Chile
787795760028930048,Técnico del Milán anuncia que Matías Fernández está recuperado de su lesión   ,Chile
787795320138788864,☕ Cocina: Conoce tres cócteles con té que puedes tomar según la hora del día  ,Chile
787795006396391426,Trump insiste en que la elección en EE.UU. está arreglada mientras Clinton guarda silencio   ,Chile
787794503101022212,Aprobación de Pedro Pablo Kuczynski cae por primera vez desde que asumió la presidencia de Perú… ,Chile
787793748558221312,Experto en manejo de emergencias de EE.UU. analiza a la Onemi: Es claro el avance de los últimos cinco años… ,Chile
787793243803049985,Automovilismo: Sébastien Ogier gana el Rally Cataluña y conquista su cuarta corona mundial  ,Chile
787792786036842496,Producción sobre Chernobyl gana el Festival Internacional de Cine Ambiental  ,Chile
787791985608429568,Misión ExoMars da paso clave: Vehículo se separa e inicia el camino hacia su aterrizaje en Marte… ,Chile
787791483965288449,De Paulina García a Pedro Pascal: Actores chilenos que triunfan en el extranjero  ,Chile
787790727170359296,Lluvia primaveral no alcanza para superar el déficit en RM y recién el miércoles volvería el sol… ,Chile
787787959546241024,FOTOS | ¿Qué fotos hay en las cuentas de Instagram de las “modelos top”? ,Chile
787787206224072704,Detienen a tercer sospechoso de participar en el crimen de joven argentina   ,Chile
787786517720817664,Debate virtual: Los aspirantes a la alcaldía de Vitacura contrastan sus propuestas para la comuna… ,Chile
787785947257593856,Error en padrón: Engel pide director de Registro Civil elegido a través de Alta Dirección Pública… ,Chile
787785442783404032,Los atractivos de la próxima edición de la Feria del Libro de Santiago  ,Chile
787784938947043328,"El ambicioso proyecto al que se unirá Paz Echeverría, la mejor golfista chilena del último tiempo… ",Chile
787784438104981504,FOTOS | En medio de la lluvia se llevó a cabo la tercera marcha familiar No más AFP    ,Chile
787783972092870657,Gobierno por error en padrón electoral: Esta no es una situación que vaya a quedar impune  ,Chile
787783177561440257,Cinco productos para la belleza y el cuidado femenino amigables con el medio ambiente  ,Chile
787782756856127488,VIDEO | Presidenta Bachelet saluda a los profesores en su día ,Chile
787782423018737664,A los 79 años muere el dramaturgo nacional Juan Radrigán  ,Chile
787781920880930816,No solo Claudio Bravo: Los otros arqueros chilenos que buscan dejar su huella en el extranjero… ,Chile
787781451018371073,La historia de la búsqueda del avión chileno que fue encontrado casi 20 años después en Argentina… ,Chile
787780660756873216,Cagliari de Isla sorprendió al Inter de Medel que sigue con su paso irregular en el Calcio  ,Chile
787780233286000640,ComunasVotan | Vecinos de Providencia exigen mayor seguridad  ,Chile
787779907938058240,Peter Sagan logra su segundo título consecutivo en los Mundiales de ciclismo en Qatar   ,Chile
787779403212328960,Tenis: La chilena Fernanda Brito se coronó campeona del ITF 10K de Hammamet   ,Chile
787778948260388864,Reportan sismo asociado a fracturamiento de roca en complejo volcánico Planchón-Peteroa  ,Chile
787777684076130304,La confesión que remece a Italia: Ofrecieron cortarle las piernas a Icardi por lío sentimental… ,Chile
787776886147584001,Confirman a los artistas que se suman a la nueva edición de Lollapalooza Chile  ,Chile
787776425801768964,Estados Unidos detecta fallido lanzamiento de misil desde Corea del Norte   ,Chile
787775882312114176,Putin afirma que de Estados Unidos se puede esperar cualquier cosa   ,Chile
787774621638549504,Detienen a tercer sospechoso de participar en el crimen de joven argentina   ,Chile
787773917851156481,ComunasVotan | Vecinos de Santiago exigen controlar inmigración  ,Chile
787772860207161345,Tercera marcha No+AFP finaliza con llamado a abandonar dos administradoras   ,Chile
787772357087600640,"De la mano de Paredes, Colo Colo vuelve a ganar y comienza a acercarse a la pelea por el título… ",Chile
787771852525412352,Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787771397552635904,Tres policías murieron en doble atentado suicida del Estado Islámico en Turquía ,Chile
787770595740119040,Diversas figuras manifiestan su pesar tras fallecimiento de Juan Radrigán   ,Chile
787770142184841216,Andrés Velasco oficializa su apoyo a la candidatura de Josefa Errázuriz  ,Chile
787769337658630144,Muere en Hong Kong la panda gigante en cautiverio más vieja del mundo   ,Chile
787769336857591809,Cinta protagonizada por Ben Affleck conquista la taquilla norteamericana  ,Chile
787768866839617536,En Inglaterra destacan la evolución que ha mostrado Alexis Sánchez como centrodelantero del Arsenal… ,Chile
787768081313587200,Pellegrini sigue sin ganar en China y queda fuera de la próxima Champions de Asia   ,Chile
787767732586545152,Debate virtual: Los candidatos a alcalde de Renca entregan sus propuestas para la comuna  ,Chile
787766821504114688,Municipales: Gobierno cita a Chile Vamos y al Servel a La Moneda por proyecto exprés ante error en padrón electoral… ,Chile
787766342220935169,Claudio Bravo volvió a defender a Ter Stegen en la antesala de su retorno al Camp Nou  ,Chile
787765563556626432,Gobierno por error en padrón electoral: Esta no es una situación que vaya a quedar impune  ,Chile
787765563502235648,Fiscal relató el crimen de Florencia Aguirre en Coyhaique: La asfixió con una bolsa plástica… ,Chile
787765118574661633,"Sename: El 54,8% de los 210 menores fallecidos era discapacitado y en 10 casos aún no se sabe la causa… ",Chile
787764304908914688,Viuda de Douglas Tompkins y donación de terrenos: Hemos demostrado que decíamos la verdad  ,Chile
787763877182369793,Los 5 lugares que debe visitar en Santiago si solo tiene un día para turistear  ,Chile
787763046227714049,Elecciones municipales: Gobierno anuncia servicios de transporte gratuitos en zonas aisladas  ,Chile
787763045875449856,Aparecen trazas oleosas a tres kilómetros del accidente ferroviario en el río Toltén  ,Chile
787762592106291205,Carolina Tohá y candidatos a concejales de la NM por Santiago firman compromiso por la infancia… ,Chile
787761787676622849,Volviendo a los 90: TVN crea su propio sello discográfico  ,Chile
787761341973102592,Descubre cómo el funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
787761220619235329,"RT @Emol_Deportes: ¡Comenzó en el Nacional! Sigue el choque entre Universidad de Chile y O'Higgins, que cierra la fecha 9 del Apertura. htt…",Chile
787760529540538369,Tras pasar por el Sename: Conoce la otra cara del sistema de adopciones en Chile  ,Chile
787760302150606848,VIDEO |  Mira el divertido avance de Mi papá es un gato  ,Chile
787759774280585216,Técnico del Milán anuncia que Matías Fernández está recuperado de su lesión   ,Chile
787759271215640576,Error en padrón: Engel pide director de Registro Civil elegido a través de Alta Dirección Pública… ,Chile
787759086897160193,FOTOS | ¿Qué fotos hay en las cuentas de Instagram de las “modelos top”? ,Chile
787758826913169413,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
787758012597473282,Los atractivos de la próxima edición de la Feria del Libro de Santiago  ,Chile
787757563681107968,Torres del Paine: Conoce los detalles de las nuevas reglas para acampar  ,Chile
787756754218184704,Trump insiste en que la elección en EE.UU. está arreglada mientras Clinton guarda silencio   ,Chile
787756510256521216,Detienen a tercer sospechoso de participar en el crimen de joven argentina   ,Chile
787756325967163392,Panoramas: Revisa los estrenos que llegaron a los cines esta semana  ,Chile
787755496467992576,"Evo Morales asegura que Bolivia deja de crecer un 2,7% al año por acciones chilenas   ",Chile
787755071937323010,VIDEO | Mira el nuevo tráiler de Rogue One: Una historia de Star Wars  ,Chile
787754510026436608,Tercera marcha No+AFP finaliza con llamado a abandonar dos administradoras   ,Chile
787754236775915520,Aprobación de Pedro Pablo Kuczynski cae por primera vez desde que asumió la presidencia de Perú… ,Chile
787753778447585284,La historia de la búsqueda del avión chileno que fue encontrado casi 20 años después en Argentina… ,Chile
787752978786627586,Experto en manejo de emergencias de EE.UU. analiza a la Onemi: Es claro el avance de los últimos cinco años… ,Chile
787752641615032322,Turismo astronómico: Un viaje al firmamento  ,Chile
787752390858539008,"De la mano de Paredes, Colo Colo vuelve a ganar y comienza a acercarse a la pelea por el título… ",Chile
787751720268947456,Anuncian a los ganadores de la más reciente edición del Festival de Cine de Valdivia   ,Chile
787751253073887232,¿Por qué debes dejar que tu perro olfatee lo que quiera? Una psicóloga canina responde   ,Chile
787750462489591808,Misión ExoMars da paso clave: Vehículo se separa e inicia el camino hacia su aterrizaje en Marte… ,Chile
787750026365825024,FOTOS | 500 bomberos subieron a pie el Costanera Center para promover la Donación de Órganos  ,Chile
787749204206714882,Éstas son las estructuras críticas de Santiago en caso de un terremoto en la falla de San Ramón… ,Chile
787749171176538112,Luto en el atletismo mundial: Hija del velocista Tyson Gay muere durante un tiroteo en EE.UU.… ,Chile
787748945304879104,Diversas figuras manifiestan su pesar tras fallecimiento de Juan Radrigán   ,Chile
787748748550103041,Olivia Wilde presenta a su hija recién nacida a través de las redes sociales  ,Chile
787747946058113025,Residente de Calle 13: Ni Clinton ni Trump han hablado fuerte sobre la situación de los emigrantes… ,Chile
787747495745056768,Abuela argentina celebra sus cumpleaños tirándose en parapente  ,Chile
787746686458179584,Ex ministra Mariana Aylwin: La DC no debe participar por ningún motivo en una primaria interna de la Nueva Mayoría… ,Chile
787746476881485824,Cinta protagonizada por Ben Affleck conquista la taquilla norteamericana  ,Chile
787746253866237952,"Bulimia por cirugía, el polémico sistema para bajar de peso que es cuestionado por especialistas… ",Chile
787746167727747072,Técnico del Milán anuncia que Matías Fernández está recuperado de su lesión   ,Chile
787745431488901121,Andy Murray vence a Bautista y logra su tercer Masters 1000 de Shanghai  ,Chile
787745234532851712,Debate virtual: Los candidatos de Concepción ponen sus propuestas sobre la mesa  ,Chile
787745180803792896,Error en padrón: Engel pide director de Registro Civil elegido a través de Alta Dirección Pública… ,Chile
787744674542919680,"El ambicioso proyecto al que se unirá Paz Echeverría, la mejor golfista chilena del último tiempo… ",Chile
787744170744000512,FOTOS | En medio de la lluvia se llevó a cabo la tercera marcha familiar No más AFP    ,Chile
787743739963932672,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
787743415853207552,Cinco productos para la belleza y el cuidado femenino amigables con el medio ambiente  ,Chile
787742913031655424,A los 79 años muere el dramaturgo nacional Juan Radrigán  ,Chile
787742448571285504,No sólo Allamand: Otras figuras de TV que han sido detenidas por manejo en estado de ebriedad… ,Chile
787741654325170176,Automovilismo: Sébastien Ogier gana el Rally Cataluña y conquista su cuarta corona mundial  ,Chile
787741227110297600,"PREMIERE: Llega “Inferno”, secuela de “El código Da Vinci”  ",Chile
787740396231077888,Producción sobre Chernobyl gana el Festival Internacional de Cine Ambiental  ,Chile
787739956655583232,China presenta a los dos astronautas de su sexta misión espacial tripulada  ,Chile
787739138904559616,Países BRICS apuestan por volver a ser motores globales en una cumbre marcada por el terrorismo… ,Chile
787738675174080512,MotoGP: Marc Márquez suma su quinta victoria del año y el tercer título mundial   ,Chile
787737880198156288,Peter Sagan logra su segundo título consecutivo en los Mundiales de ciclismo en Qatar   ,Chile
787737554804215808,GUÍA📱 | Las mejores aplicaciones para hacer maratones de series de TV  ,Chile
787736621445545984,Lluvia primaveral no alcanza para superar el déficit en RM y recién el miércoles volvería el sol… ,Chile
787736168393834496,¿Por qué debemos viajar solos al menos una vez en la vida?  ,Chile
787735362479149056,FOTOS | Calabazas con la forma del rostro de Donald Trump se toman las redes  ,Chile
787734976062222336,☕ Cocina: Conoce tres cócteles con té que puedes tomar según la hora del día  ,Chile
787734245464735744,Los atractivos de la próxima edición de la Feria del Libro de Santiago  ,Chile
787734105542782982,VIDEO | La desafiante reacción de Diego Costa con su entrenador ,Chile
787733972885397504,Trump insiste en que la elección en EE.UU. está arreglada mientras Clinton guarda silencio   ,Chile
787733678076166144,Debate virtual: Qué proponen los cuatro postulantes a la alcaldía de Peñalolén  ,Chile
787732848258146305,Senadora Allende insta al Gobierno a usar parte de los fondos soberanos para activar la economía… ,Chile
787732401376096257,Tailandia afirma que la coronación del príncipe heredero se retrasará un año  ,Chile
