id_str,text,class
787656481961279488,Dominika Cibulkova se llevó el título en el WTA de Linz  ,Chile
787656072903393281,Segunda parte en marcha en Italia. Inter y Cagliari igualan 0-0 en choque de chilenos en la SerieA ,Chile
787655573106024450,[Video] Nos modelan y engrandecen: Bachelet saludó a los profesores en su día  ,Chile
787654424139329536,Entretiempo en Italia. Inter y Cagliari igualan 0-0 en choque de chilenos en la SerieA ,Chile
787653583886057472,[Lo + Leído] Con visa de artista: Así es la nueva vida de Vesta Lugg en Estados Unidos:  ,Chile
787653451375321088,RT @mauriciomnoz: AHORA a minutos de Control Detención de Padrastro Unico sospechoso de asesinar a Florencia (9) Coyhaique @Cooperativa h…,Chile
787653440176590848,Maxi Scheib hizo historia para Chile al ganar una carrera en el FIM Superstock de motociclismo… ,Chile
787653103927648257,[Fotos + Vistas] Diversos famosos asistieron a la Pool Party organizada por Di Mondo:  ,Chile
787653070280949760,"11:00 hrs. | en Mi Salud, Mis Derechos con @rovaretti hablamos de prestaciones de salud 📻  ",Chile
787651958337404932,Gala contó románticos detalles de la pedida de pololeo del Huaso Isla  ,Chile
787650478679138304,Fiscal Carlos Gajardo pidió información sobre boletas de diputados UDI:  ,Chile
787649092017090560,RT @UPFronterizos: Recuerde que Los Libertadores restableció el tránsito a contar de las 10:30 Hrs. UPFinforma,Chile
787647510781263872,Marc Márquez: No esperaba ser campeón esta temporada en el MotoGP  ,Chile
787642592389365760,Acuerdo global para reducir uno de los gases que más calientan el planeta:  ,Chile
787640985815805952,[Fotos] El triunfo que guió a Marc Márquez a un nuevo título de MotoGP  ,Chile
787640730177114112,Comenzaron los desvíos de tránsito en Santiago por la nueva marcha contra las AFP: ,Chile
787640573888954368,Canal estatal crea sello discográfico propio  ,Chile
787640079049224192,"¡Comenzó el partido! Inter, con Medel en cancha, recibe a Cagliari (Isla en la banca) en Italia ",Chile
787639320421232640,[Audio] Revive el duelo entre Everton y Santiago Wanderers en una nueva edición del clásico porteño… ,Chile
787639276435636224,[Audio] El grandioso triunfo de Universidad Católica sobre Unión Española  ,Chile
787637971705036800,10:00 hrs. | en Cooperativa Elige Educar  con @lunapaztf hablamos de educación 📻  ,Chile
787637971369521153,Cristóbal Jorquera ingresó en igualdad de Bursaspor en la liga turca  ,Chile
787636019868884992,Fiorentina y Atalanta repartieron puntos en la liga italiana  ,Chile
787635884283797504,[Video] Payaso realizó una broma que terminó muy mal  ,Chile
787634468123205632,"Atalanta, con Carmona y Pinilla en la banca, igualó 0-0 en su visita a Fiorentina en Italia ",Chile
787633822754103296,Marc Márquez logró el campeonato de MotoGP tras triunfar en Japón  ,Chile
787631369665019905,"Gary Medel será titular en Inter, que recibe a Cagliari en Italia. Mauricio Isla estará en la banca ",Chile
787630891682103296,Ricardo Lagos: Si Isabel Allende quiere ser candidata yo no seré  ,Chile
787630595954339840,[Video] Oso panda sorprendió con su rutina de abdominales  ,Chile
787630278403616768,"Sebastien Ogier, tras lograr su cuarto mundial de Rally: Fue la temporada perfecta  ",Chile
787629762143551488,"Residente, de Calle 13: Clinton es la menos mala  ",Chile
787627641465602048,Sebastien Ogier conquistó su cuarto Mundial de Rally tras triunfar en Cataluña  ,Chile
787625453884497920,Con visa de artista: La nueva vida de Vesta Lugg en EE.UU.  ,Chile
787625177978994688,Shuai Peng estrenó su palmarés al quedarse con el WTA de Tianjin  ,Chile
787623156693565440,Caroline Wozniacki se adjudicó el WTA de Hong Kong superando a Kristina Mladenovic  ,Chile
787623086837342208,"RT @nathaly_alvarez: A las 11 Gobierno y Congreso detallan los contenidos de ley para solucionar deficiencias del padrón electoral, se lo c…",Chile
787622872307027968,9:00 hrs. | en Creciendo Juntos hablamos de primera infancia y niñez 📻  ,Chile
787622169085898752,Cura venezolano se convirtió en el nuevo superior de los jesuitas:  ,Chile
787621042177048576,A las 10:00 comienzan los desvíos de tránsito en el centro de Santiago por la nueva marcha contra las AFP: ,Chile
787620588688924673,Padrastro de menor encontrada muerta en Coyhaique será formalizado este domingo  ,Chile
787620284102828032,La agenda de los chilenos por el mundo: Inter de Milán enfrenta a Cagliari  ,Chile
787620096365760512,Andy Murray dio cuenta de Roberto Bautista para ganar el Masters de Shanghai  ,Chile
787617805193646080,Cinta sobre Chernóbil gana Festival Internacional de Cine Ambiental  ,Chile
787616871256326144,"RT @nathaly_alvarez: Domingo lluvioso en Santiago y desde @Cooperativa en breve iniciamos la revisión de noticias, buenos días para todos l…",Chile
787616437741490176,Este domingo se desarrolla la tercera marcha nacional contra las AFP:  ,Chile
787615445448847360,UdeChile y OHiggins vuelven a medirse en el Nacional tras el 8-1  ,Chile
787615189273341952,Colo Colo busca confirmar su repunte ante Universidad de Concepción  ,Chile
787614025362399234,[Fotos] Diversos famosos asistieron a la Pool Party organizada por Di Mondo  ,Chile
787613762257813504,[Lo + Leído] Escritora Francisca Solar reveló impactante experiencia de acoso: Hombre se masturbó frente a ella:… ,Chile
787609674522693632,[Lo + Leído] Arenita la rompe con sus bailes en Instagram:  ,Chile
787597942567886849,[Opinión] Única alternativa ,Chile
787597939094982656,"[Opinión] Error, disculpas o señales de ministro Fernández ",Chile
787511459022594049,Casi 10 mil clientes afectados por cortes de luz en distintas comunas de Santiago  ,Chile
787504302826938369,Ezzati llamó a participar con responsabilidad en las Municipales  ,Chile
787501606074015744,[Fotos] Deportes Temuco y Audax Italiano igualaron en La Florida  ,Chile
787499448972836864,La agenda de los chilenos por el mundo: Inter de Milán enfrenta a Cagliari  ,Chile
787498343412924417,UdeChile y OHiggins vuelven a medirse en el Nacional tras el 8-1  ,Chile
787498299557306368,Este domingo se desarrolla la tercera marcha nacional contra las AFP:  ,Chile
787496765285076992,Colo Colo busca confirmar su repunte ante Universidad de Concepción  ,Chile
787494879089819648,Colisión múltiple que involucró un bus del Transantiago dejó al menos ocho heridos  ,Chile
787494425840803841,Matthei y cambios de domicilio electoral: ¿Dónde está la renuncia de la ministra?  ,Chile
787493198272794624,Gobierno anunció ley corta por cambios erróneos de domicilio electoral:  ,Chile
787492782101397504,Tribunal decretó prisión preventiva para mujer que abandonó feto en basurero en Providencia  ,Chile
787492283667054592,Iquique quedó como líder del Apertura luego de la jornada sabatina. Venció a Huachipato 2-1… ,Chile
787491045953134592,Minsal atribuyó rechazo a vacunas a la información de las redes sociales:  ,Chile
787490730717679616,Taxistas de Concepción denunciarán ante la FNE competencia desleal de Uber  ,Chile
787490701596655616,Deportes Temuco rescató un empate en su visita a Audax Italiano  ,Chile
787489291203207168,Padrastro de menor encontrada muerta en Coyhaique será formalizado este domingo  ,Chile
787488934225928192,Niña de 10 años desaparecida en Coyhaique fue hallada muerta:  ,Chile
787488274818461696,Ya está al aire la periodista @Leyla_zapata para hacer la Última Edición de ElDiariodeCooperativa… ,Chile
787487487191113728,¡Fin del partido! Audax y Temuco igualaron 1-1 en La Florida Apertura ,Chile
787486872851349504,¡Luis Marín le tapó el penal a Bryan Carrasco! Audax pudo marcar el 2-1 sobre Temuco en los descuentos ,Chile
787483481035202560,Julio Peralta y Horacio Zeballos avanzaron a la final en el Challenger de Buenos Aires ,Chile
787478862150197248,Isabel Allende aseguró que cambios de domicilios le hicieron daño al sistema electoral  ,Chile
787478672571764736,CD Valdivia superó en el alargue a Deportes Castro en la Liga Nacional de Baloncesto ,Chile
787477325847855104,¡Gol de Temuco! Matías Navarrete emparejó el duelo ante Audax. 1-1 en La Florida ,Chile
787477256507629568,Colisión múltiple que involucró un bus del Transantiago dejó al menos ocho heridos  ,Chile
787476857327390720,Edson Puch anotó un golazo en triunfo de Necaxa en la liga mexicana  ,Chile
787476470293786624,¡Gol de Audax! Bryan Carrasco de penal pone el 1-0 sobre DTemuco Apertura ,Chile
787467256443891712,Tres personas murieron en tiroteo en un restaurante de EE.UU  ,Chile
787462878303514624,Junior de Barranquilla junto a Sebastián Toro sufrieron una holgada caída ante Bucaramanga ,Chile
787462734115966977,Mario Salas: El partido ante Unión Española fue un gran espectáculo  ,Chile
787461406945898500,[Fotos] Universidad Católica remontó para derribar a Unión Española en el Santa Laura  ,Chile
787460371237965825,Casi 10 mil clientes afectados por cortes de luz en distintas comunas de Santiago  ,Chile
787459318312476672,[Fotos] Carmen Novion se adjudicó la parada chilena del FEI World Jumping Challenge  ,Chile
787458046830182401,[Audio] Nicolás Castillo decidió el triunfo de U. Católica sobre Unión Española  ,Chile
787457898372792321,Audax y Temuco cierran la jornada sabatina de la novena fecha Apertura ,Chile
787457576950702080,[Audio] Adrián Scifo emparejó el choque de U. Española ante la UC  ,Chile
787457236117417985,[Audio] José Pedro Fuenzalida repitió y puso en ventaja a la UC ante U. Española  ,Chile
787456623048556544,[Audio] José Pedro Fuenzalida anotó la igualdad para la UC ante U. Española  ,Chile
787456111637106688,[Audio] Ricardo Noir marcó un golazo de chilena para descontar ante Unión Española  ,Chile
787454845284454401,Tribunal decretó prisión preventiva para mujer que abandonó feto en basurero en Providencia  ,Chile
787454600861319168,Mario Salas: Lo de Unión y U. Católica fue un gran espectáculo CooperativaesChile ,Chile
787454083619758080,"Palermo: Hicimos un buen primer tiempo, pero luego nos retrasamos y perdimos el control UEspañola ",Chile
787451315756666880,Universidad Católica remontó y venció en un partidazo a Unión Española  ,Chile
787451245061664768,¿Qué te pareció el partidazo entre la UC y UEspañola? Opina con CooperativaEsChile ,Chile
787451043172982784,Santiago Morning volvió al liderato tras una sólida victoria ante Deportes Iberia PrimeraB  ,Chile
787449150619127808,¡Fin del partido en Santa Laura! La UC ganó por 4-3 a UEspañola en un partidazo por la fecha 9 Apertura ,Chile
787448012486373377,Nevadas y neblina en la ruta obligaron a cerrar el paso fronterizo Los Libertadores pasadas las 18:30 horas ,Chile
787447619790467072,¡Gol de la UC! Nicolás Castillo a los 88' marca el 4-3 sobre UEspañola Apertura ,Chile
787447392283070465,Caída de rayo obligó a suspender servicio del Metro de Valparaíso  ,Chile
787445812259414017,¡Gol de UEspañola! Adrián Scifo marca el empate 3-3 ante la UC en un partidazo en Santa Laura ,Chile
787444994542039040,¿Qué opinas de la gran remontada de la UC ante UEspañola? Comenta con CooperativaEsChile ,Chile
787444799070691328,Equitación: Carmen Novion avanzó a la final mundial  ,Chile
787444215806586880,¡Lo dio vuelta la UC! José Pedro Fuenzalida anotó un golazo para imponerse por 3-2 ante UEspañola Apertura ,Chile
787443208305405952,Sol de América de Isaac Díaz cayó como local ante Nacional de Asunción  ,Chile
787442988737761280,¡Palo para la UC! Fernando Cordero le pegó en el área y se estrelló en el travesaño de UEspañola ,Chile
787442625221713924,LaSerena se impuso 3-2 a Valdivia por la PrimeraB ,Chile
787442305888288768,SMorning superó 4-1 a Iberia en Los Angeles PrimeraB ,Chile
787441689787043840,¡Gol de la UC! José Pedro Fuenzalida consigue a los 64' el empate 2-2 ante UEspañola ,Chile
787440976239493120,¡Golazo de la UC! Ricardo Noir con una chilena descuenta y el tablero queda 2-1 a favor de UEspañola ,Chile
787440578552274944,Cortes del suministro eléctrico afectan a varias comunas de Santiago  ,Chile
787439908378075137,Gol de SMorning. Gonzalo Reyes decretó el 4-1 sobre Iberia ,Chile
787439626516566016,[Video] El gol de Carlos Muñoz en el triunfo de Talleres frente a San Martín  ,Chile
787439512976707584,[Audio] Diego Churín amplió la ventaja de Unión Española sobre la UC  ,Chile
787438946225627136,Prisión preventiva para ex pareja de profesora desaparecida en Punta Arenas  ,Chile
787438920703307776,Gol anulado a Fuenzalida. Estaba adelantado el delantero de la UC. Se mantiene el 2-0 a favor de UEspañola ,Chile
787438244627644416,Gol de LaSerena. Jorge Aquino repite y desnivela el encuentro ante Valdivia. 3-2 ganan los granates ,Chile
787437827852214272,[Audio] Carlos Salom con una palomita abrió la cuenta para Unión Española ante la UC  ,Chile
787436763266453504,¡Segundo tiempo en marcha! UEspañola supera por 2-0 a la UC en la novena fecha del Apertura ,Chile
787436195542343680,En libertad quedó mujer británica que fingió ser hombre para tener sexo con una amiga  ,Chile
787435834727337984,Carlos Muñoz marcó un gol en la victoria de Talleres de Córdoba ante San Martín  ,Chile
787433510386733056,Gol de Valdivia. Gustavo Lanaro clavó el 2-2 ante LaSerena PrimeraB ,Chile
787433349149237248,¿Crees que la UC podrá remontar ante UEspañola en el complemento? Opina con CooperativaEsChile ,Chile
787432375756128256,¡Fin del primer tiempo! UEspañola vence por 2-0 a la UC en el Estadio Santa Laura Apertura ,Chile
787430963181682688,Otro gol de SMorning. Leonardo Espinoza clavó el 3-1 sobre Iberia PrimeraB ,Chile
787430490861146113,Oscar Ortega marcó el 2-1 de SMorning ante Iberia PrimeraB ,Chile
787427874907258881,¿Qué te parece el triunfo parcial de UEspañola sobre la UC? Comenta con CooperativaEsChile ,Chile
787427842594340864,[Lista] 10 choques clásicos del fútbol chileno  ,Chile
787427657457819648,Las recomendaciones de los expertos para preparar y enfrentar la PSU  ,Chile
787427513970679808,Jorge Martínez se impuso en una lluviosa jornada del RallyMobil  ,Chile
787427008951320576,¡Golazo de UEspañola! Diego Churím aumenta la ventaja por 2-0 sobre la UC Apertura ,Chile
787426407903363072,PuertoMontt y Rangers igualaron 0-0 por la PrimeraB ,Chile
787423915857571840,Cristóbal Cáceres marcó el 1-1 para SMorning ante Iberia PrimeraB ,Chile
787423581030510593,¡Gol de UEspañola! Carlos Salom de palomita a los 12' anota el 1-0 a la UC Apertura ,Chile
787420420253356033,¡Arrancó el partido! UEspañola y la UC juegan en Santa Laura por la novena fecha Apertura ,Chile
787419837320536064,Trump insinuó que Clinton tomó drogas antes del último debate  ,Chile
787419630407127040,[Audio en vivo] Unión y la UC chocan en el partido más atractivo de la novena fecha y te lo relata @riquelmeclaudio… ,Chile
787419302848819200,Gol de Iberia: Edgar Melo abrió la cuenta frente a SMorning ,Chile
787417981311672321,[Audio] Leonardo Povea anotó el descuento de Huachipato sobre Deportes Iquique  ,Chile
787417850210312192,[Audio] Diego Torres marcó el segundo de Deportes Iquique ante Huachipato  ,Chile
787416746584047617,Usain Bolt anunció que se retirará después del Mundial de Londres 2017  ,Chile
787416459030958080,Revisa las formaciones de UEspañola y UC para el duelo por la novena fecha del Apertura ,Chile
787416109888790529,[Fotos] El sólido triunfo de Deportes Iquique ante Huachipato en el CAP ,Chile
787415252430417921,Gol de LaSerena. Jorge Aquino amplió la ventaja granate al anotar el 2-0 sobre Valdivia ,Chile
787414307638304768,Iquique superó como visita a Huachipato y puso presión en la parte alta del Apertura  ,Chile
787414144832139264,Vaticano declaró inocente a sacerdote curicano condenado por delitos sexuales  ,Chile
787413635123511296,Gol de LaSerena. Matías Farfán anotó el 1-0 sobre Valdivia PrimeraB ,Chile
787413153781080064,PrimeraB: Iberia y SMorning chocan en Los Angeles ,Chile
787412967268679680,LaSerena y Valdivia se ven las caras por la PrimeraB ,Chile
787412745616580608,"[Audio en vivo] Sigue la previa para el cotejo de UEspañola y la UC, el más atractivo de la fecha 9 del Apertura: ",Chile
787411963689197568,RT @MarioSabag: Desde Talcahuano nos vamos hasta Santa Laura. Unión recibe a la UC y tú lo vives en @Cooperativa. La voz goleadora es de @r…,Chile
787411427854258177,¡Terminó en el CAP! DIquique derrotó por 2-1 a Huachipato en la novena fecha del Apertura ,Chile
787410358038302721,Piñera criticó al Gobierno por tardía respuesta a cambios de domicilios  ,Chile
787407491642626048,"UC: Toselli; Magnasco, Lanaro, Maripán, Parot; Fuentes, Carreño, Buonanotte; Fuenzalida, Noir, Castillo ",Chile
787407456569786368,"UEspañola: Sánchez; Currimilla,Ampuero,Domínguez,Berardo; Seymour, Hernández, Pinares, Galdames; Salom, Churín ",Chile
787407137685245954,¡Goool de Huachipato! Leonardo Povea con un potente remate marcó el 1-2 ante DIquique ,Chile
787406828376391680,[LO+VISTO] Arenita la rompe con sus bailes en Instagram  ,Chile
787405535775776768,[Video] Real Madrid logró una apabullante victoria como visitante sobre Real Betis  ,Chile
787404984656793600,¡Goool de DIquique! Diego Torres con un remate cruzado marcó el 2-0 sobre Huachipato en el CAP Apertura ,Chile
787404779253338114,[LO+LEÍDO] Ignacia Allamand: No voy a aguantar más insultos y violencia  ,Chile
787402627973873665,[LO+LEÍDO] Escritora sufrió acoso callejero: Hombre se masturbó ante ella  ,Chile
787402574408380416,Real Madrid aplastó a Betis y sigue presionando en la cima de la liga española  ,Chile
787402198313537536,¿Qué te parece el triunfo parcial de Iquique sobre Huachipato? Usa CooperativaesChile ,Chile
787402137135353856,[Fotos] Ministro de Economía inauguró nuevo Centro de Desarrollo de Negocios en Curicó  ,Chile
787401409922727936,¡Roja para Huachipato! Angelo Sagal entró fuerte sobre Alan Moreno y fue expulsado ,Chile
787399008750895104,¡Comenzó el segundo tiempo! DIquique vence por 1-0 a Huachipato en la novena fecha del Apertura ,Chile
787398791641067520,RT @prisbaeza: Tránsito cortado en Alameda hacia el poniente. Accidente múltiple de Transantiago y otros 3 vehículos @Cooperativa ,Chile
787398711093624833,Colisión múltiple que involucró un bus del Transantiago dejó al menos siete heridos  ,Chile
787397766284730368,PuertoMontt y Rangers animan atractivo duelo por la PrimeraB ,Chile
787397558918406144,Gonzalo Lama enfrentará a Nicolás Jarry en la primera ronda del Challenger de Santiago  ,Chile
787397306144481280,[Video] La ajustada victoria de Juventus sobre Udinese en la liga italiana  ,Chile
787396899150110721,[Audio] Misael Cubillos abrió la cuenta para Deportes Iquique sobre Huachipato  ,Chile
787394401391837185,¡Terminó el primer tiempo! DIquique derrota por 1-0 a Huachipato en el CAP Apertura ,Chile
787393308884697088,Juventus amplió su ventaja en la cima de la Serie A con triunfo sobre Udinese  ,Chile
787392070227025921,RealMadrid aplastó con un categórico 6-1 a RealBetis en la fecha 8 Ligaespañola ,Chile
787391599458254848,[Fotos] Mauricio Isla se lució al pedirle pololeo a Gala Caldirola  ,Chile
787390536017674240,"En media hora de juego, DIquique vence como visita por 1-0 a Huachipato por la novena fecha del Apertura ",Chile
787390005442404356,Deportes Copiapó venció con claridad a Coquimbo Unido en la Primera B  ,Chile
787389779356909568,Deportes Iquique supera 1-0 a Huachipato por la novena fecha del Apertura. Comenta el desafío con… ,Chile
787389205773189120,"Meteorología mantiene alerta por tormentas eléctricas en las regiones Metropolitana, de Valparaíso y de O'Higgins: ",Chile
787388857054535682,[Audio] Rodrigo Echeverría marcó el gol con el que Everton derrotó a S. Wanderers  ,Chile
787388650283798528,[Fotos] Alcalde Daniel Jadue celebró el primer cumpleaños de su farmacia popular:  ,Chile
787388541399597056,¡Palo de Huachipato! Leonardo Povea probó de distancia y su disparo golpeó en el travesaño Apertura ,Chile
787388456943091713,[Fotos] Everton brilló y se quedó con el clásico porteño ante Santiago Wanderers  ,Chile
787387803554476032,¡Gol de RealMadrid! Cristiano Ronaldo decreta a los 79' el 6-1 sobre RealBetis Ligaespañola ,Chile
787386203721039873,Apuñalan en el ojo al guardaespaldas de Miranda Kerr  ,Chile
787385901416677377,"[Video] Juego, Luego Aprendo: La importancia de los abuelos en la primera infancia  ",Chile
787385053991014400,¡Goool de DIquique! Misael Cubillos sacó un potente remate y anotó el 1-0 sobre Huachipato en el CAP ,Chile
787383790276673537,RT @mauriciomnoz: Macabros antecedentes rodean caso de Florencia (9) Que apareció muerta en patio de su casa en Coyhaique @Cooperativa ht…,Chile
787383514979336192,Niña de 10 años desaparecida en Coyhaique fue hallada muerta:  ,Chile
787383449669799936,¡Gol de RealMadrid! Isco anota su segundo gol y el 5-1 parcial sobre RealBetis Ligaespañola ,Chile
787382802559995904,[Audio en vivo] @mariosabag te relata el Huachipato-Iquique CooperativaesChile ,Chile
787382772474183680,¡Comenzó en el CAP! Huachipato y DIquique ya juegan por la novena fecha del Apertura ,Chile
787382094032990209,Municipalidad de Rancagua suspendió Fiesta de la Challa debido a las malas condiciones climáticas: ,Chile
787381933483360257,¡Gol de RealBetis! Alvaro Cejudo descuenta y deja el marcador 1-4 a favor de RealMadrid ,Chile
787380949659029504,¡Finalizó en Caldera! DCopiapó venció por 3-0 a Coquimbo en la novena fecha de la PrimeraB ,Chile
787380625087012864,"DIquique: Naranjo; Lopes, Zenteno, Charles, Moreno; Caroca, Riquero, Dávila; Bustamante, Ramos y Cubillos. ",Chile
787380307964137472,"Huachipato: Lampe; Ramírez, Hidalgo, Merlo, Sáez; Sepúlveda, Povea, Bizama, Valenzuela; González y Sagal. ",Chile
787379940203360256,[Video] Clip presenta a los personajes de Dr. Strange  ,Chile
787379245425233920,Minsal atribuye rechazo a vacunas a la información de las redes sociales:  ,Chile
787379135366574080,Chile acogerá el encuentro de energía solar más importante del mundo  ,Chile
787377844741611520,Everton celebró en el clásico porteño y salió del último lugar en el Apertura  ,Chile
787375652714479616,¡Golazo de RealMadrid! Isco marca el 4-0 a RealBetis al final del primer tiempo Ligaespañola ,Chile
787374783868571648,¡Terminó el partido! Everton celebró en el clásico porteño tras vencer por 1-0 a SWanderers Apertura ,Chile
787374399196393472,[Audio] Banda nacional tributa a Jorge González con festiva versión de Estrechez de corazón… ,Chile
787374215175499776,"¡No lo pueden creer en SWanderers! Javier Parraguez encajó la pelota en la red de Everton, pero estaba adelantado ",Chile
787373784147881984,¡Gol de RealMadrid! Marcelo marca a los 39' el 3-0 sobre RealBetis Ligaespañola ,Chile
787373212439117824,¡Everton quedó con 10 hombres! B. Rodríguez acumuló su segunda amarilla tras derribar a Quiñones y fue expulsado ,Chile
787373041143676928,¡Goool de DCopiapó! Javier Guarino anotó su doblete y el 3-0 sobre Coquimbo en Caldera PrimeraB ,Chile
787371984132931584,Niña de ocho años fue baleada en medio de asalto a almacén en Puente Alto:  ,Chile
787371891564707840,¡Goool de DCopiapó! Nicolás Suárez marcó el 2-0 sobre Coquimbo en Caldera PrimeraB ,Chile
787371846987608064,¡Gol de RealMadrid! Benzema anota a los 31' el 2-0 sobre RealBetis Ligaespañola ,Chile
787369515764051968,Lagos Weber y cambios de domicilio electoral: La crisis se tomó con liviandad    ,Chile
787369187249364992,¡Gol de Everton! Centro de Alucema que Rodrigo Echeverría conectó de primera para dejar el 1-0 sobre SWanderers ,Chile
787369114461409280,Escritora chilena sufrió impactante acoso callejero: Hombre se masturbó frente a ella:  ,Chile
787368318088974336,[Video] La goleada del líder Atlético de Madrid sobre Granada en el Vicente Calderón  ,Chile
787368054896398336,[Video] Duelo del fútbol inglés fue interrumpido por el lanzamiento de miles cerdos de plástico… ,Chile
787367443031175168,[Lista] 10 choques clásicos del fútbol chileno  ,Chile
787366491343773696,Atlético de Madrid destrozó a Granada y mantuvo el liderato en la liga española  ,Chile
787365122754940929,¡Gol de RealMadrid! Raphael Varane de cabeza anota el 1-0 sobre RealBetis ,Chile
787364440396206080,¡Goool de DCopiapó! Javier Guarino anotó el 1-0 sobre Coquimbo en Caldera PrimeraB ,Chile
787363066518331397,[Video] Revive el gol de Orellana a ocho años del triunfo de Chile sobre Argentina rumbo a Sudáfrica… ,Chile
787362778600370177,Una de cada cuatro comunas tiene hoy su farmacia popular:  ,Chile
787362520407343104,Matthei y cambios erróneos de domicilio electoral: ¿Dónde está la renuncia de la ministra?  ,Chile
787362213526994944,¡Arrancó la segunda mitad! SWanderers y Everton empatan 0-0 en la novena fecha del Apertura CooperativaEsChile ,Chile
787360625404043264,Bayer Leverkusen cayó en su visita a Werder Bremen con Aránguiz como titular  ,Chile
787358447264206848,[Fotos] Las postales que dejó La fiesta del tejido en el Paseo 21 de mayo  ,Chile
787358046758600704,Fin del partido. WerderBremen superó 2-1 al BayerLeverkusen de Aránguiz  ,Chile
787357659368452096,¡Terminó el primer tiempo del clásico porteño! SWanderers empata 0-0 con Everton en la novena fecha del Apertura ,Chile
787357402404417536,Fernanda Brito avanzó a la final del ITF de Hammamet en Túnez  ,Chile
787356786273742850,El Sevilla de Jorge Sampaoli rompió histórica racha e igualó un récord  ,Chile
787355994024210432,Este domingo se desarrolla la tercera marcha nacional contra las AFP:  ,Chile
787355469362958336,[Audio] Escucha la colaboración de María Colores y Américo  ,Chile
787353556479246336,[Video] OHiggins retorna al Estadio Nacional tras el 8-1 ante UdeChile  ,Chile
787353420034351108,"Luego de 30 minutos, SWanderers y Everton siguen igualados 0-0 en el clásico porteño CooperativaEsChile ",Chile
787353262995439617,Los dos nuevos actores que se suman a Stranger Things  ,Chile
787353024415096837,[Lo + Leído] Arenita la rompe con sus bailes en Instagram:  ,Chile
787352900670484480,¡Comenzó en Caldera! DCopiapó y Coquimbo se enfrentan por la novena fecha de la PrimeraB ,Chile
787352768642244612,OHiggins retorna al Estadio Nacional tras el 8-1 ante UdeChile  ,Chile
787352513393618944,¿Daniel Radcliffe muerto? Esta es la mejor película del Festival Sitges:  ,Chile
787352113458323460,Sebastian Ogier le arrebató el liderato a Dani Sordo en el Rally de Cataluña  ,Chile
787350831356076032,Hombre vestido de Batman enfrentó a payasos asesinos en Inglaterra:  ,Chile
787350112435568640,[Audio] Municipio al Día: Consejos para que personas con discapacidad ejerzan derecho a voto  ,Chile
787349217157246976,Gol de WerderBremen. Ousmane Manneh (60') marcó el 2-1 ante BLeverkusen ,Chile
787348183772954625,[Actualización] Gobierno anunció ley corta por cambios erróneos de domicilio electoral:  ,Chile
787347541574705152,[Fotos] Palestino goleó a Antofagasta en La Cisterna con un inspirado Benegas  ,Chile
787346792648146944,[Video] PSG hilvanó un nuevo triunfo superando a Nancy en la liga francesa  ,Chile
787345645216657414,¡Comenzó el clásico porteño! SWanderers y Everton se enfrentan en la novena fecha del Torneo de Apertura ,Chile
787344838333177856,[Video] Messi regresó a las canchas con un gol en triunfo de FC Barcelona  ,Chile
787343187501322240,El emotivo recibimiento que tuvo en su colegio el mejor profesor de Chile:  ,Chile
787342849998192640,FC Barcelona derrotó a Deportivo La Coruña en el retorno de Lionel Messi  ,Chile
787342318886068224,"Everton: Lobos; C. Rodríguez, Suárez, Velásquez, Zúñiga; Medel, Echeverría, Ragusa; Ceratto, B. Rodríguez, Almeida ",Chile
787342239479521280,"SWanderers: Castellón; Opazo, Parra, López, Pérez; Fernández, García, Cuadra, Terans; Parraguez, Farfán ",Chile
787340524747390977,Palestino arrasó con Deportes Antofagasta y volvió al triunfo en el Apertura  ,Chile
787339524825346048,Noel Gallagher: Oasis fue 100 veces más grande que toda la música actual  ,Chile
787337161599311872,¡Gol de BLeverkusen! Kevin Kampl (27') anotó el 1-1 ante WerderBremen ,Chile
787336597092069381,[Fotos] Manchester City de Bravo no pudo superar el empate ante Everton  ,Chile
787336187950301184,¡Terminó en La Cisterna! Palestino goleó por 5-1 a DAntofagasta en la novena fecha del Apertura ,Chile
787335275710189569,Gol de WerderBremen. Zlatko Junuzovic (13') puso el 1-0 ante BLeverkusen de Aránguiz ,Chile
787333230663983106,[Audio] Buenas Escuelas: El resguardo de los derechos de los niños  ,Chile
787332485814317056,Ya se juega en Alemania. WerderBremen recibe a BLeverkusen de Aránguiz por la Bundesliga ,Chile
787332206725390336,"[Audio] Juego, Luego Aprendo: La importancia de los abuelos en la primera infancia  ",Chile
787332066002305025,[Video] La igualdad de Manchester City de Claudio Bravo ante Everton  ,Chile
787331853669769216,[Audio] Agenda Calidad: La historia de esfuerzo de un joven profesor de 24 años  ,Chile
787331138947866624,Conductor del Transantiago resultó gravemente herido en choque:  ,Chile
787331093523472384,¡Gooool de Palestino! Leandro Benegas anotó el 5-1 sobre DAntofagasta en La Cisterna Apertura ,Chile
787329964475551744,[Radio en vivo] La periodista @nathaly_alvarez conduce la segunda edición de El Diario de Cooperativa: ,Chile
787329792655982592,Claudio Bravo fue titular en el empate como local de Manchester City ante Everton  ,Chile
787327790546845696,[Fotos] El triunfo de Arsenal sobre Swansea que los guió al liderato en Inglaterra  ,Chile
787327584069615616,¡Gooool de Palestino! Mathías Vidangossy colocó el 4-1 sobre DAntofagasta en La Cisterna Apertura ,Chile
