id_str,text,class
783267571906863104,"Así recibe la crítica a «Westworld», la sucesora de «Juego de Tronos» ",Spain
783267318709321728,Catalunya Ràdio pregunta a sus oyentes si hay que impedir «físicamente» que Mas sea juzgado ,Spain
783265462834585600,El Curiosity comienza un nuevo capítulo de la exploración de Marte  Por @abc_ciencia,Spain
783262962735808513,Robles se suma a los «sanchistas» y avisa de que no hay razones para cambiar el «no» a Rajoy ,Spain
783262932629090304,Así son los dos nuevos hoteles de @Cristiano  ,Spain
783260683207049216,Mónica Oltra presiona a sus socios del PSOE: «El PP es un peligro para España» ,Spain
783260532866445312,Hard Rock quiere hacerse con el hotel del Edificio España ,Spain
783257900642930689,"Paulo Coelho publica hoy «La espía», un recorrido por la vida de Mata Hari ",Spain
783255375768412160,"Blanco, en @cope_es, apunta a una «abstención técnica» con condiciones para evitar terceras elecciones ",Spain
783252917474197504,El PSOE contempla que las bases decidan en una consulta si deben abstenerse o no ,Spain
783250346877517824,La Comisión Europea denuncia el régimen de evasión fiscal que mantiene Gibraltar ,Spain
783250345204088832,Tropas afganas recuperan Kunduz de manos de los talibanes ,Spain
783249186460471297,RT @abc_madrid: Flores alega que su familia depende de él para justificar que no hay riesgo de fuga MadridArena  ht…,Spain
783249079891550208,Así ha envejecido Obama tras 8 años en el poder ,Spain
783247840546000896,"Google aumenta la mochila: trae sus «smartphones» Pixel, apuesta por el hogar y la realidad virtual ",Spain
783247476186841088,El colegio Maravillas denunciará al «Hermano Pedro» por las fotos pornográficas de menores  Por @Delsanz,Spain
783246764639936512,Pablo Iglesias: «En ningún caso el señor Pedro Sánchez intentó un Gobierno con nosotros» ,Spain
783245417341415424,El paradójico motivo por el que los modelos no sonríen en la pasarela ,Spain
783244195314237440,"🔴 AMPLIACIÓN Thouless, Haldane y Kosterlitz, Nobel de Física 2016  ",Spain
783243051288453120,"🔴 ÚLTIMAHORA Thouless, Haldane y Kosterlitz ganan el Premio Nobel de Física 2016 ",Spain
783242800225718272,¿Es de Rafael este cuadro olvidado? ,Spain
783240282154434560,"España, uno de los 11 países europeos donde se podrá pagar mediante un «selfie» ",Spain
783239022525157376,Google cobra más 100.000 euros a un niño de 12 años que pretendía ser «youtuber» ,Spain
783238036872110080,Rato defiende las tarjetas «black» como un incentivo legal validado por el comité de retribuciones ,Spain
783237833494556673,El paellero de Ferraz: «Cambiaría haber salido en los medios por un Gobierno para España»  Por @Delsanz,Spain
783237437631959040,RT @abc_cultura: Esconder para vender. El debate sobre la utilización de la máscara como arma de márketing literario ,Spain
783236088555077632,📷 En imágenes: La visita sorpresa del Papa Francisco a Amatrice  ,Spain
783235250822479872,Cinco fallos que no percibes y que frenan un ascenso en tu trabajo ,Spain
783232729932525568,"Crece el misterio de Tabby, la estrella más rara de la galaxia  Por @josemnieves",Spain
783232098211594240,"«Los españoles, receptivos a la vida sin gobierno» en la portada de The New York Times ",Spain
783231462866903040,Artur Mas prevé acudir al Tribunal Europeo de Derechos Humanos si es inhabilitado por el 9-N ,Spain
783230310515372033,La amante francotiradora de Vassili Zaitsev que aniquiló a un centenar de alemanes en Stalingrado  Por @ABC_Historia,Spain
783227700198699008,Tests de virginidad a universitarias: la última propuesta política contra la mujer en Egipto  Por @Ali_Arena,Spain
783225182492254208,«Solos»  El @abc_astrolabio de @bieitorubido,Spain
783224670673829888,WhatsApp permite desde ahora dibujar en las fotos y videos ,Spain
783223546436784128,RT @abcespana: Rajoy exhorta a su partido a esperar a que el PSOE «se aclare» ,Spain
783223189140832257,El Papa visita por sorpresa Amatrice para reunirse con los damnificados por el terremoto ,Spain
783222735895928832,¿Qué será ahora de las FARC?  El panorama es incierto tras el «no» a los acuerdos de paz,Spain
783220763297972224,"Detenido el exalcalde de Chipiona (Cádiz) acusado de malversación, prevaricación y falsedad documental ",Spain
783220142079606784,Riad amenaza con «desfalcar» a EE.UU. por la ley del 11-S ,Spain
783217636855472128,Las restricciones al aparcamiento que planea @ManuelaCarmena  para fuera de la M-30 ,Spain
783215197012066304,Barcelona quiere eliminar la plaza de la Hispanidad ,Spain
783212595398447104,Caso Diana Quer: una casa de Taragoña centra las sospechas de los investigadores ,Spain
783212351680045056,La Hacienda catalana generaría pérdidas de hasta 400 millones ,Spain
783210095333244928,Los diputados sanchistas lucharán por mantener el «no» a Rajoy  Por @ANAISANCHEZABC,Spain
783208804758552580,El plan de @ahorapodemos  para amedrentar a los «barones» del PSOE se estrella en Aragón ,Spain
783207654332239872,Adif entrega al juez documentos sobre análisis de riesgos tres años después del accidente de un tren Alvia ,Spain
783206583408918528,Orban cambiará la Constitución para que no entren refugiados ,Spain
783204590200160256,"RT @abc_deportes: ▶ Pichu Cuéllar, portero del Sporting, explota contra una información falsa   LaLiga",Spain
783202026327080960,"🔴 AMPLIACIÓN El número de parados aumenta en 22.801 personas en septiembre, pero el sistema gana 12.025 afiliados ",Spain
783200761316511744,🔴 ÚLTIMAHORA El paro aumentó en septiembre en 22.801 personas ,Spain
783200196624846848,La revista «¡Qué me dices!» deberá indemnizar a Penélope Cruz por vulnerar su intimidad ,Spain
783193611743756289,El juicio a la trama Gürtel sienta en el banquillo por primera vez a Bárcenas ,Spain
783192559061442562,El festival Starmus de Stephen Hawking deja Tenerife y se muda a Noruega,Spain
783190506704691200,El PSOE busca enfriar su crisis antes de decidir el voto en la investidura y otras 5 noticias que debes saber hoy… ,Spain
783185145524256768,Noruega es el país con una mayor proporción de mujeres en los consejos de administración ,Spain
783177430785818624,Los @RollingStones comienzan la promoción de su nuevo disco ,Spain
783169932628467712,Los 250 millones de fans del «Masterchef chino» visitarán Navarra en su gran final ,Spain
783162318343565312,Descubren un antepasado prehistórico del gran tiburón blanco ,Spain
783154837726846977,📷 Fotogalería Las imágenes que ha dejado el Huracán Matthew a su paso por Centroamérica ,Spain
783147210838016001,Las dificultades económicas en la infancia acortan la esperanza de vida ,Spain
783139728765939713,▶ El test de YouTube que descubre en cinco preguntas si de verdad tienes sentido común ,Spain
783132123427434496,▶ La niña de ocho años que se ha hecho viral por sus críticas al sexismo en la moda ,Spain
783124651744657408,El fiscal de Nueva York prohíbe a Trump recaudar fondos para su fundación de beneficencia ,Spain
783117021877788672,"El petróleo se dispara un 3,56% y recupera la cota de los 50 dólares ",Spain
783109565189648384,Un millonario de Florida descubre de pronto que se ha casado con su nieta de 24 años ,Spain
783104059884638212,Santos ratifica a De la Calle y lo incluye dentro del equipo negociador de los nuevos acuerdos ,Spain
783101945686945793,"Lindsay Lohan, operada de urgencia tras sufrir un accidente ",Spain
783094508464529409,Kate Moss se divorcia definitivamente del guitarrista Jamie Hince ,Spain
783086863779241984,Google tiene hasta el 31 de octubre para contestar a las acusaciones de monopolio de la UE ,Spain
783079407074287617,▶ El Hubble capta el inmenso lado oscuro de una galaxia ,Spain
783071693661212672,Ya está disponible la primera edición de ABC del martes 4 de octubre en @abckioskoymas  ,Spain
783067948806275072,"Facebook crea MessengerLite, una «app» diseñada para los países emergentes ",Spain
783064327544766466,Chicas y chicos de moda para mostrar los mejores coches ,Spain
783061600454467587,El Real Madrid obra un milagro para acabar con los Thunder  ,Spain
783059115849515008,"El Museo del Mañana, de Calatrava, mejor destino cultural de Sudamérica ",Spain
783056685988515842,La microcefalia por el Zika es solo la punta del iceberg de un daño neurológico muy grave ,Spain
783054094881714176,El Partido de los Trabajadores se desploma en las elecciones locales brasileñas ,Spain
783051569256361985,"La lucha de una pareja con síndrome de Down, que desea tener hijos contra el criterio de sus padres ",Spain
783049183662071808,La extrema derecha agua la fiesta de la unidad alemana ,Spain
783046545960685568,¿Pueden los insectos sentir emociones?  Por @abc_ciencia,Spain
783044922672906244,Al menos 22 muertos en un atentado suicida en una boda kurda en Siria ,Spain
783044003155566593,Las frases más sexistas de Donald Trump en «The Apprentice» ,Spain
783041615187378177,La carta completa de la viuda de Robin Williams ,Spain
783038993030057984,Francia pide con urgencia profesores de español y los aspirantes casi colapsan la web de inscripción ,Spain
783036443463680000,"Marketplace, el servicio de Facebook para competir por el mercado de segunda mano con eBay y Wallapop ",Spain
783034096494739457,Las FARC aclaran que la perspectiva de paz continúa «pero hay que rectificar» ,Spain
783031397816606720,La Eurocámara considera «absurda» la congelación de fondos a España ,Spain
783030145493991425,Seis noticias para terminar el lunes con la mejor información  ,Spain
783028909889781760,El Teide se revuelve con un centenar de seísmos  Canarias,Spain
783026443341160448,Marruecos detiene a una célula de diez mujeres vinculadas al Daesh ,Spain
783023872627052544,El placer ayuda a que nunca olvides una cara ,Spain
783021407286484992,UGT denuncia que los contratos temporales duran veinticinco días menos que en 2007 ,Spain
783018938892419072,"Posada de Maravillas brinda un toro a David Enguita, amenazado de muerte por ser gay ",Spain
783016324716961793,La libra se desploma de nuevo tras conocerse el calendario del Brexit ,Spain
783013828539867136,Diez decisiones funestas que destruyeron importantes sagas cinematográficas ,Spain
783011392534315008,Un juzgado declara que el «niño pintor» murió el 6 de abril de 1987 ,Spain
783008767952687104,Detenido por robar todos los muebles de un hotel del norte de Palencia ,Spain
783006238816759808,El PP valenciano tiende la mano a Ximo Puig ante el órdago de Podemos para retirarle su apoyo ,Spain
783002476379271168,"AMPLIACIÓN La semana pasada, el Gobierno norteamericano ya advirtió de que estaba «al borde» de la ruptura ",Spain
783001203248627712,Iceta y Parlon empatan a 3.717 avales para aspirar a liderar el PSC ,Spain
782999524415504384,🔴 ÚLTIMAHORA Estados Unidos rompe el diálogo con Rusia sobre Siria  ,Spain
782998686951432192,Mas denuncia un «aquelarre judicial» pero considera un «honor» ser procesado por el 9-N ,Spain
782996323511435264,¿Interesado en comprar un coche kilómetro cero? Te contamos dónde y cómo hacerlo  Vía… ,Spain
782993679011180544,.@FundacionFaes se desvincula del @PPopular    Por @smedial,Spain
782991193101795328,Méndez de Vigo: «La evaluación final de Bachillerato es la adecuada» ,Spain
782989006485262336,"La cámara de Alberto Korda con la que fotografió al Che Guevara, subastada por 18.000 euros ",Spain
782987428420354049,RT @abc_deportes: Los mejores memes sobre el tremendo error de Ter Stegen ,Spain
782986135505174528,El Teide se revuelve con un centenar de seísmos,Spain
782983615458250754,El FMI evaluará a España desde la próxima semana pese al bloqueo político ,Spain
782981093150560256,El rastro de Diana Quer apunta a una vivienda deshabitada de Taragoña ,Spain
782978569618284546,JpSí dice que la petición de inhabilitar a Mas da «más fuerza» al proceso independentista ,Spain
782976096794992641,Aguirre denuncia que Murgui ha «usurpado» el centro cultural Daoíz y Velarde  Madrid,Spain
782973829186551810,El Rey destaca el papel de la universidad en el tránsito hacia el empleo ,Spain
782971078352175105,.@orbitalaika_tve ataca a «Cuarto Milenio»: «Memeces las justas» ,Spain
782968540500520960,Seis de cada diez jóvenes que encuentran empleo en la zona euro lo hacen en España ,Spain
782966121834184704,Buscan a 30.000 personas para hacer un experimento mundial de física cuántica ,Spain
782963483587510273,Los artistas que más discos han vendido en la historia de la música ,Spain
782963210357968896,🔵 DIRECTO Rajoy llama a Javier Fernández y acuerdan mantener el cauce de comunicación  ,Spain
782960983253843968,.@ManuelaCarmena estudia poner parquímetros de forma experimental en «puntos calientes» fuera de la M-30   ,Spain
782958633118273536,Si vas en bici te pueden multar con hasta 30.000 euros ,Spain
782957075991265280,"Ampliación Dimite Humberto de la Calle, el jefe negociador del Gobierno colombiano con las FARC… ",Spain
782955929998356480,El alcalde de Alicante exigirá la expulsión de cualquier socialista que apoye un Gobierno de Rajoy ,Spain
782955342648995842,"🔴 ÚLTIMAHORA Dimite Humberto de la Calle, jefe de la delegación de paz del Gobierno colombiano… ",Spain
782953420789583873,"Rusia encabeza una iniciativa para crear unos Oscar euroasiáticos, anuncia Mikhalkov ",Spain
782950965062303744,La mitad de los niños españoles de 11 años tienen móvil  Por @laurasdaniele,Spain
782948377944293376,Liam Gallagher abre la puerta a una reunión de Oasis «por el bien de mamá» ,Spain
782945882245304321,Zimbabue y Namibia no podrán vender en el mercado internacional sus reservas de marfil ,Spain
782943447036620804,Munar reconoce que cobró parte de un soborno de cuatro millones de euros por la venta de un solar ,Spain
782940811654754304,La Audiencia rechaza apartar a De Prada del caso Gürtel: mañana arrancará el macro juicio  Por @LuispeAreche,Spain
782938323161649152,La mujer iraquí que decapita a soldados del Daesh para vengar el asesinato de su familia ,Spain
782935811847229440,Echenique pide explicaciones a Lambán por la caída de Sánchez y cree que Rajoy quiere elecciones  Por @vic_almiron,Spain
782933255746125824,Javier Fernández reunirá a los barones para decidir qué hacer en la investidura  Por @GSANZ64,Spain
782930770172252160,Las regiones más golpeadas por el conflicto de las FARC votaron «sí» al acuerdo de paz ,Spain
782928390793887745,"Compromís asume la portavocía del Grupo Mixto en el Senado, donde se encuentra Rita Barberá ",Spain
782925722264465408,Pixel y Pixel XL: filtrados los «smartphones» de Google ,Spain
782925665712603136,Otegui: «Los enemigos de la paz no conseguirán destruir el anhelo de paz ni en Colombia ni en Euskal Herria» ,Spain
782923198149124096,Japón investiga la muerte sospechosa de 48 pacientes en un hospital ,Spain
782920764135710720,¿Por qué los huevos Kinder son ilegales en Estados Unidos? ,Spain
782918166821339136,Elvira Rodríguez confirma que no continuará al frente de la CNMV ,Spain
782917797018005504,RT @abc_deportes: Diego Costa vuelve a la selección - ,Spain
782917147169357824,El alcalde de Alicante exigirá la expulsión de cualquier socialista que apoye un Gobierno de Rajoy ,Spain
782915648917831681,Reino Unido abre una investigación sobre la política de uso compartido de Facebook y WhatsApp ,Spain
782914990957363200,RT @abc_cultura: Palabras de Paz en el Archivo de la Guerra Civil  ,Spain
782913357808603137,Podemos amenaza con romper el pacto en la Comunidad Valenciana si el PSOE se abstiene ,Spain
782913272324513792,"Pekín y otras zonas del norte de China, en alerta por elevada contaminación ",Spain
782912979285188608,🔵 DIRECTO Javier Fernández: «El espectáculo que tuvo lugar el sábado no debe volver a producirse en el PSOE» ,Spain
782910643787694080,Una joven en coma salvó su vida moviendo un dedo justo antes de que la desconectaran ,Spain
782908146637541376,Lo que cuesta encontrar la «casa perfecta» ,Spain
782907339506679808,RT @abc_deportes: Una nueva operación alarga la pesadilla de Bruno Hortelano - ,Spain
782905655036350464,▶️ Una mujer acechada por cocodrilos logra alejarlos de una asombrosa manera ,Spain
782904251752259585,La opinión de @PalomaCervilla    ,Spain
782903247023603712,RT @abc_motor: Peugeot regala 1.000 gafas para ver su nuevo 3008 en realidad virtual  @clubpeugeot_es @PeugeotES htt…,Spain
782903065787629568,Siete especies de abejas de Hawái entran en la lista estadounidense de especies en peligro ,Spain
782900552959193088,"ING suprimirá 7.000 empleos, la mayoría en Bélgica y Holanda ",Spain
782900339578171392,Lambán cree que Sánchez tenía un pacto oculto con los independentistas ,Spain
782899749938749440,🔴 AMPLIACIÓN Pedro Sánchez mantendrá su escaño en el Congreso ,Spain
782898158267461632,Los cinco mayores hackeos de la historia ,Spain
782898058518532096,Susana Díaz pide «dejar actuar» a la gestora del PSOE y asegura que «ahora no toca» hablar de la investidura ,Spain
782897450730328064,El juicio por el saqueo del Palau comenzará el 1 de marzo ,Spain
782895515847520256,La derecha xenófoba recibe a Merkel y otros políticos al grito de «traidores a la patria» en Dresde ,Spain
782895001374253056,🔴 ÚLTIMAHORA Sánchez anuncia que sigue como diputado en el Congreso ,Spain
782892991925121024,Piden el cierre «urgente» de los mercados nacionales de marfil legal ,Spain
782890537900736512,Parlon defiende que el PSC rompa la disciplina voto en el Congreso si hay abstención ,Spain
782889204510490624,Rivera: «Imagino que el PSOE no ha montado todo esto para seguir haciendo lo mismo que Sánchez» ,Spain
782887963084685312,El ministro británico de Economía califica las negociaciones sobre el Brexit de «montaña rusa» ,Spain
782887839285542912,"🔵 DIRECTO Susana Díaz: «No ha cambiado mi posición, pero ahora toca dejar trabajar a la gestora»  ",Spain
782887104791580676,🔴 AMPLIACIÓN La Fiscalía pide 10 años de inhabilitación a Artur Mas por la consulta del 9-N ,Spain
782885450704941057,La UE vuelve a poner el foco sobre Alphabet: quiere detener sus prácticas anticompetivas con Android ,Spain
782885146185859072,"RT @abc_motor: ¿Quién conduce peor, los españoles o los extranjeros?  @aeaclub ",Spain
782884751162109952,🔴 ÚLTIMAHORA Fiscalía pide 10 años de inhabilitación para Artur Mas por la consulta del 9-N ,Spain
782883032978038784,"Podemos, la Chunta e IU amagan con romper con el PSOE en Aragón ",Spain
782880409281499136,Las encuestas fracasan en el acuerdo de paz de Colombia ,Spain
782879457619087360,🔴 ÚLTIMAHORA El japonés Yoshinori Ohsumi gana el Premio Nobel de Medicina ,Spain
782878139139624960,"🔵 DIRECTO Hernando y López, dispuestos a seguir como portavoces si así lo decide la gestora ",Spain
782877885812076544,Hallan la cueva sumergida más profunda del mundo   Tiene 404 metros de profundidad,Spain
782875414297513984,▶️ Un aterrador Bardem protagoniza el primer tráiler de «Piratas del Caribe 5» ,Spain
782872867545505792,¿Crees que sabes de economía? Ponte a prueba con nuestro test ,Spain
782870348517806084,.@FreedomPop lanza en España el primer servicio de telefonía «totalmente gratuito» ,Spain
782868912404885504,"RT @abc_deportes: El Marbella, el mejor equipo de Europa - ",Spain
782867930799300609,Juan Camus acusa a Universal de expulsarle del concierto de «OT El reencuentro» ,Spain
782865423956111360,"Hoy sabremos  si Martínez Mojica, el cerebro alicantino del «corta-pega » genético. recibe el Nobel  ",Spain
782865300198944768,Los puentes romanos y medievales más impresionantes de España  Maravillas que han sobrevivido al paso del tiempo,Spain
782862793921929216,El éxito de las Cuatro Torres: casi un 100% de ocupación un década después ,Spain
782860324462530560,"Lluvia de millones para @HawkersCo, la «startup» que revoluciona el mercado de las gafas de sol  Por @josedaze",Spain
782857773893750785,«A por las terceras»  El @abc_astrolabio de @bieitorubido ,Spain
782856070184202240,"RT @abc_tecnologia: «El ultimátum de WhatsApp»,  por Ignacio Casas, de @cohnwolfespain Opinon",Spain
782855243457519620,Podemos intenta situarse como el único partido de la izquierda tras la crisis del PSOE ,Spain
782852798480322560,Las FARC mantienen su «disposición de usar solamente la palabra como arma de construcción hacia el futuro»  Colombia,Spain
782851451924217856,"Feijóo, futuro líder para la mitad de los votantes del PP ",Spain
782850205674835968,"Vin Mariani, la bebida compuesta de cocaína que adoraban el Papa León XIII, Thomas Edison y Verne  Por @C_Cervera_M",Spain
782847685179170816,"Madoxx Jolie-Pitt, clave en el divorcio de «Brangelina»  Por @abc_gente",Spain
782845204378357760,Seis de cada diez votantes del PSOE ya no confiaban en Sánchez como líder del partido  Por @Marianocalleja,Spain
782843862884712448,.@AlvaroUribeVel  aboga por un «gran pacto nacional» tras el triunfo del «no» en Colombia ,Spain
782842647824171008,La izquierda populista corroe a la socialdemocracia europea ,Spain
782840141111058432,"La soledad, una enfermedad que podría convertirse en epidemia  Por @jgstegmann",Spain
782837667386036225,"Santos, presidente de Colombia: «No me rendiré, seguiré buscando la paz hasta el último minuto de mi mandato» ",Spain
782837363445727232,El juicio a la trama Gürtel sienta en el banquillo por primera vez a Bárcenas ,Spain
782835099058499584,PSOE: una urna sin control detrás de un cartel desató la ira de los críticos ,Spain
782834606538129408,"RT @hughes_hu: Eibar, otro equipazo",Spain
782832578596339713,".@AlvaroUribeVel, gran ganador del plebiscito que deja a paz y a Santos como perdedores ",Spain
782830139445022720,Carmena dará clase en la Complutense con la plana mayor de @ahorapodemos  ,Spain
782827554885558272,Detienen a 150 candidatos en Brasil por violaciones a las leyes electorales ,Spain
782826715739525120,Colombia vota «no» al acuerdo de paz con las FARC y otras 5 noticias que debes saber hoy  ,Spain
782825027452502016,Vinogradoff: «Chávez murió antes de tiempo por rodearse de ignorantes»  ,Spain
782822605762007041,Viktor Orban se declara vencedor en un referéndum que carece de validez ,Spain
782819998087647232,"Susana Díaz, López y Madina, los mejor situados para refundar el PSOE  ",Spain
782817476426031104,Colombia vota «no» al pacto de paz ,Spain
782813805898240000,.@sanchezcastejon deja al @PSOE con 68 escaños y el @PPopular sube hasta los 159  ,Spain
782812478568890368,Así es el pueblo más austral del mundo que enamora a científicos y turistas ,Spain
782806237633187844,"Kim Kardashian, atacada a punta de pistola en un hotel de París ",Spain
782804911754969089,La pasión vinícola de las estrellas del celuloide ,Spain
782803761005752320,Al menos 52 muertos en Etiopía tras una estampida provocada por la represión policial ,Spain
782797373735047168,LoMásCompartido El perro guía que regresó a la torre para salvar a su dueño en el 11-S ,Spain
782789817260249089,▶️ Vídeo: Destrozar así un radar les ha costado 89.000 euros ,Spain
782782271933804544,▶️ El monumental enfado de McIlroy con un aficionado ,Spain
782774714133573636,LoMásComentado ¿En qué se parece el gobierno local de los populistas españoles al de los talibanes en Kabul? ,Spain
782767175304114177,Esta es la película con la que Angelina Jolie olvidará a Brad Pitt ,Spain
782759621136089092,Nueva tendencia gastronómica: el «boom» de la comida preparada a domicilio ,Spain
782752078259187713,Elena Barraquer: la gran diosa blanca que devuelve la luz  Por @joseluespi,Spain
782744528105119744,Fragancia para mujeres en forma de limpiacristales: ¿machismo o estrategia publicitaria? ,Spain
782736982988431361,LoMásLeido El día que Obama llamó por teléfono al Rey desde el «Air Force One» ,Spain
782729421190987776,LoMásCompartido El pingüino que nada 8.000 km para reunirse con el hombre que le salvó lo ha vuelto a hacer ,Spain
782727432080154624,"El PT pierde la alcaldía de Sao Paulo y Sao Bernardo, cuna del partido y fortín de Lula ",Spain
782721883800231937,Trump no habría pagado impuestos en los últimos 18 años ,Spain
782714321314996224,Mario Vargas Llosa vuelve a los escenarios del Nobel ,Spain
782709338066550785,ÚLTIMAHORA Colombia vota «no» al pacto de paz ,Spain
782706783890571265,LoMásLeido El truco de YouTube para aumentar la señal del WiFi con dos latas de refresco ,Spain
782706753561649152,Ya está disponible la primera edición de ABC del lunes 3 de octubre en @abckioskoymas  ,Spain
782703927427010560,Detienen a 150 candidatos en Brasil por violaciones a las leyes electorales ,Spain
782701209849389056,El Papa Francisco: «Se debe acompañar a los transexuales como les acompañaría Jesús» ,Spain
782699225129840645,El vestido de Kim Kardashian en el desfile de Balmain que no dejó nada a la imaginación ,Spain
782697862819901441,RT @abc_deportes: Estados Unidos recupera la RyderCup después de tres victorias europeas consecutivas -  ,Spain
782696701517766657,Muere a los 92 años el director de orquesta Neville Marriner ,Spain
782694225385226240,"Marta Castro, así es la maestra que ha enamorado a Fonsi Nieto  Por @abc_gente",Spain
782691675760107520,El uso de etiquetas coloquiales para referirse al género femenino puede debilitar la «fuerza interior» de jóvenes ,Spain
782689149723770880,.@Pontifex afirma en Bakú que «Dios no puede justificar forma alguna de fundamentalismo» ,Spain
782686731858575361,"J.J. Abrams y el elenco de «Star Trek», contra la «ignorancia» de Trump ",Spain
782684128688963587,Reikiavik apaga todas las luces de la ciudad para ver las auroras boreales ,Spain
782681608432254976,"El Papa elogia las buenas relaciones de musulmanes, cristianos y judíos en Azerbaiyán ",Spain
782679129925746688,Xabi Alonso pasa la fiesta de la cerveza junto a su mujer Nagore Aranburu y sus tres hijos ,Spain
782676583752536064,Herida grave una mujer de 88 años tras ser atacada por un rottweiller ,Spain
782674057204498433,Los primeros huevos de sabores y las muletas que no causan dolor: así son las ideas que apoya Juan Roig ,Spain
782673063615823872,RT @abc_deportes: DIRECTO ¡Gol del Barcelona! ¡Gol de Neymar de penalti (64')! - Celta 3 - 2 Barcelona - ,Spain
782671624940163073,.@Pontifex visitó a enfermos de Georgia que son «la carne de Cristo» ,Spain
782669030880604161,Repóquer de ases con nombre de mujer en el @museodelprado  ,Spain
782666514470211584,"Mayores al volante, llega el momento para decir basta  Del blog de @ecanito",Spain
782664031626747904,LoMásLeido «Troleo» al PSOE con un envío masivo de pizzas ,Spain
782663519804194816,RT @abc_deportes: DIRECTO ¡Gol del Celta! ¡Gol de Mathieu en propia puerta (33')! - Celta 3 - 0 Barcelona - ,Spain
782661488695730178,.@AlvaroUribeVel: «La impunidad total será la madre de nuevas violencias»   ,Spain
782660831070810112,EncuestaABC El PSOE se desploma tras su fractura y el PP superaría la mayoría absoluta con Ciudadanos - ,Spain
782658952257499137,"▶️ Bloodhound, así es el coche supersónico que promete alcanzar los 1.600 km/h ",Spain
782656538779480064,Consulta la programación de esta noche en televisón aquí ,Spain
782653936536784902,LoMásCompartido Encuentran «en buen estado» a las dos niñas desaparecidas en Madrid ,Spain
782651409346985984,Fallece un parapentista al precipitarse al suelo en Murcia ,Spain
782648937756884992,El incierto Gobierno del PP  Del blog de @EdurneUriarte,Spain
782646390199549953,Nadal y Gasol expanden su negocio gastronómico a Miami ,Spain
782643853618708480,▶ DiCaprio presenta con Obama su documental sobre el cambio climático  Por @Araceli_Acosta_,Spain
782641422998597633,Si quieres ir al cine hoy consulta la cartelera en nuestro mapa interactivo ,Spain
782640065096876035,Diez de los mejores bares de pintxos de San Sebastián  LoMásLeído,Spain
782637557590925313,Descubre en este plano interactivo de Madrid dónde están las especies que te dan alergia  ,Spain
782635737044881408,El referéndum húngaro sobre las cuotas de refugiados podría no ser válido por baja participación ,Spain
782635032284454912,"Daniel Craig, el favorito para seguir siendo James Bond ",Spain
782632507988668416,LoMásLeido «Sánchez perdió por su pacto»  La opinión de Curri Valenzuela,Spain
782630009760583680,¿Vas al cine hoy? Esta es la crítica de @OtiRMarchante de «Elle» (****): Instinto más básico y enmascarado ,Spain
782627491827580929,Montserrat Luquero de @Hudson_Spain: «La avalancha de digitalización no debe pasar por encima del talento» ,Spain
782624967162757120,Samsung investiga problemas de seguridad en algunos modelos de lavadora que pueden explotar ,Spain
782622464228618240,Los candidatos de las elecciones regionales de Brasil ofrecen wi-fi y viagra gratis a cambio de votos ,Spain
782619936455847936,EsNoticia May activará antes del fin de marzo el artículo que inicia la salida de la UE ,Spain
782617413137362945,Conoce la rica variedad de aves que alberga España ,Spain
782616156406439936,".@AlvaroUribeVel: «A los jóvenes colombianos digo: la paz es ilusionante, los textos de La Habana, decepcionantes» ",Spain
782614911713181696,Participa en nuestra encuesta: ¿Es positiva para el PSOE la dimisión de Pedro Sánchez? ,Spain
782612780557930496,RT @abc_deportes: DIRECTO Final del partido en el Santiago Bernabéu - Real Madrid 1 - 1 Éibar -  ,Spain
782612395327979521,LoMásLeido La dimisión de Pedro Sánchez ahonda el debate sobre la postura del PSOE en la formación del gobierno ,Spain
782611178644201472,La viuda de Robin Williams narra en una revista médica el infierno que lo llevó al suicidio ,Spain
782610955775643648,Un francotirador yihadista asesina a un periodista italiano en Libia ,Spain
782609872575660033,La CNMC no cobra ninguna multa desde su creación  Por @abceconomia,Spain
782607357528444929,"LoMásComentado «No sé cuánto me queda, pero debo acostumbrarme a esta soledad» ",Spain
782606268922036224,El Papa acepta acelerar la beatificación del sacerdote asesinado por el Daesh ,Spain
782604829940129792,"Detienen a un hermano Gülen, el predicador al que Erdogan acusa de organizar la intentona golpista ",Spain
782604392461664257,"🔵 DIRECTO Rafaelillo, El Cid y Morenito, toro a toro en la Feria de Otoño ",Spain
782602316012744704,Josephine Skriver modela por primera vez sus alas de Victoria's Secret  Por @abc_gente,Spain
782600933788250113,RT @abc_deportes: DIRECTO Comienza la segunda parte en el Bernabéu - Real Madrid 1 -1 Éibar - ,Spain
782599810599845888,Guía para no perderse en el plebiscito del acuerdo de paz en Colombia ,Spain
782597288757780481,Brasil elegirá alcaldes con nuevas reglas de recaudación ,Spain
782597169853370368,"El PNV quiere pactar, pero prefiere a los que consideren que «Euskadi es una nación» ",Spain
782594761676955648,Normalidad y alta participación en España en el plebiscito colombiano ,Spain
782593509832421377,RT @ABC_CValenciana: Ximo Puig aisla a su Gobierno y al grupo en las Cortes de la crisis del PSOE ,Spain
782592252778582016,La dimisión de Pedro Sánchez ahonda el debate sobre la postura del PSOE frente a la formación del gobierno ,Spain
782590771069353984,RT @abc_deportes: DIRECTO ¡¡Gol del Real Madrid!! ¡¡Gol de Bale (18')!! Real Madrid 1 - 1 Éibar -  ,Spain
