id_str,text,class
783385308041654273,"La campaña de @HillaryClinton ha mejorado día a día, teniendo a @realDonaldTrump a la defensiva, señala @pologg con @lopezdoriga",Mexico
783385262726324224,Estos son los nuevos teléfonos de Google. ¡Cuestan lo mismo que el iPhone 7! ,Mexico
783385042265387008,Las encuestas tras el debate se movieron en estados clave en favor de @HillaryClinton dice @pologg con @lopezdoriga en @Radio_Formula,Mexico
783384054427099141,Que alguien le enseñe esta noticia a Donald Trump para que vea de lo que somos capaces los latinos HeDicho ,Mexico
783382432292757504,Al maestro de la UNAM lo asesinaron en su casa y ahí mismo lo enterraron en el jardín ,Mexico
783381181475622912,Asesinan a maestro de la UNAM ,Mexico
783379416311209985,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
783379206239428608,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
783378773831888896,Inhabilitan a empresa que engañó a la Secretaría de Comunicaciones y Transportes ,Mexico
783377398507114496,Hombre se queda dormido sobre colchón en medio de una de las avenidas más transitadas de Monterrey,Mexico
783376141876736000,El actor principal de Los Fockers revela que padeció cáncer ,Mexico
783376018014769152,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
783374880917991424,(VIDEO) Diputado amenaza a policías en alcoholímetro. Solito se exhibió. Se retratan,Mexico
783374851226505216,Usted puede escuchar en este enlace  el noticiario de @lopezdoriga en @Radio_Formula. De 13:30 a 15:30,Mexico
783372365195534336,Un raspón en la rodilla casi le cuesta la vida a una niña. Este fue el calvario que vivieron sus padres,Mexico
783371109932597250,El próximo año los precios de las gasolinas podrían subir aún más,Mexico
783369848621375489,Otro frente frío amenaza el país y estos serán sus efectos,Mexico
783368592213639173,Este es el exclusivo lugar en el que Kim Kardashian sufrió millonario robo (FOTOS),Mexico
783367330898161664,Los futbolistas más influyentes en las redes sociales,Mexico
783365772487696384,Qué buen castigo le aplicaron a estos dos futbolistas por sus palabras a una árbitra. Les cuento de qué se trata,Mexico
783362299599790080,El enredo de Trump y las reacciones que le podrían costar la presidencia ,Mexico
783360284140277761,Cómo esconder su ubicación en las redes sociales. Para que no les pase lo que a Kim Kardashian,Mexico
783358525829361664,Vogue arremete contra las blogueras. Pero ellas no se quedaron calladas y respondieron al ataque,Mexico
783357026835410944,RT @KarlaMost: Se me puso la piel chinita de solo leerlo... ¡Siento  impotencia de no poder ayudar! ,Mexico
783356763928002561,Gerardo Ortiz canceló concierto y asistentes destrozaron el escenario (VIDEO),Mexico
783354747977818113,Lo que le va a costar el grito de ¡ehhhh put…! a la FEMEXFUT ,Mexico
783352735244558338,Impactante video. Hombre abre fuego contra la policía antes de ser abatido ,Mexico
783350984248557568,Revelan que son cuatro los jóvenes desaparecidos en Veracruz,Mexico
783349478019375104,A esto llega el rechazo a Javier Duarte (VIDEO),Mexico
783348377907924992,"Con mi primer amigo en el periodismo, Miguel Reyes Razo, desde la redacción de El Heraldo de México, 1968. Hoy cron… ",Mexico
783347199082127360,Dan formal prisión a exfuncionario de Guillermo Padrés,Mexico
783345185807884288,Los países con más dispositivos infectados con malware en el mundo,Mexico
783343430562742275,Famoso actor de Hollywood revela que le diagnosticaron cáncer,Mexico
783341016778551296,"Les comparto los de ayer, lunes. ",Mexico
783339650010054656,Estrepitosa caída de Donald Trump en la lista de los estadounidenses más ricos  ,Mexico
783337650304397312,ALERTA. Se forma tormenta tropical Nicole en el Atlántico,Mexico
783334616769916928,Dramático video muestra cómo policías salvaron la vida de mujer y bebé en auto fuera de control,Mexico
783333615400660992,Policía detiene auto en que viajaba mujer inconsciente (VIDEO),Mexico
783331170318548992,WhatsApp lanza divertida actualización. A ver qué les parece ,Mexico
783328811844710401,Lo que hace un hombre para parecerse a Hulk. Qué peligroso,Mexico
783327067131609088,El béisbol dando la cara otra vez por el deporte en México. Un mánager de origen mexicano otra vez en MLB,Mexico
783325810891558913,De esto casi nadie habla y es histórico para nuestro deporte,Mexico
783324551899906049,Dicen que el poder envejece y estas dos fotos de Barack Obama lo demuestran,Mexico
783323295953227777,Así ha cambiado Barack Obama en ocho años de mandato,Mexico
783322035598594048,"Era otro mundo que, por fortuna, no se quedó quieto ",Mexico
783320776002850816,"“Ayer, hace 48 años…”. Dejo a su consideración mi columna de hoy",Mexico
783318259823181825,Así es la cueva más grande del mundo hecha por el hombre (FOTOS),Mexico
783315743433560064,"El papa Francisco sorprende con visita a Amatrice, la ciudad devastada por sismo (VIDEO) ",Mexico
783315231506259969,@Florestanunico Se hace camino al errar.,Mexico
783314485163327488,La pesadilla de una familia venezolana por salvar la vida de su hija. Todo por un raspón de rodilla,Mexico
783313658659033088,Cómo un raspón de rodilla casi le cuesta la vida a una niña,Mexico
783311969071751168,Impresionantes imágenes del huracán Matthew en Haití. Dejó destrucción a su paso (VIDEO),Mexico
783310708477947904,"Tan borracho estaba que agarró un colchón y durmió, sin importar que estaba en plena avenida. Pudo ser una tragedia",Mexico
783309760057659394,Hombre se queda dormido en carril exprés de importante avenida en Monterrey ¡con todo y colchón!,Mexico
783306070928138240,Tatiana podría ir a la cárcel,Mexico
783304921525448706,La justicia le da la razón a Maria Sharapova y reducen suspensión,Mexico
783303861943439362,Triunfo para Maria Sharapova ,Mexico
783302144619257856,La libra esterlina cayó a su nivel más bajo en 31 años,Mexico
783299895079776260,¿Cómo ven? Así amenazó diputado a policías en alcoholímetro (VIDEO),Mexico
783298375424675841,"Conductor deja daños a 10 vehículos, dos viviendas y deja dos heridos en Pachuca",Mexico
783296482338234368,La FIFA anuncia multa a México por el famoso grito de ¡eh put…! ,Mexico
783290577924358144,Una mala noticia. Prevén más aumentos en el precio de la gasolina en el 2017,Mexico
783286801033224192,Se acerca el frente frío 3 y estos serán sus efectos en el país,Mexico
783283027610836992,La imagen que puede provocar que bloqueen su cuenta de Facebook,Mexico
783279551107313664,Cuidado con este nuevo virus que se propaga en Facebook. No vayan a caer ,Mexico
783275482234101760,Madre da golpiza a su hijo por meterse en conversación ajena ,Mexico
783271702423711744,Muere el último espécimen de la rana Rabb por lo que es declarada extinta,Mexico
783267930800852992,Club de Emiratos Árabes ofrece millonaria suma al Chicharito ,Mexico
783189912346517504,Realizan en México el primer implante de corazón artificial ,Mexico
783187395432878080,Algunas de las colonias de la Ciudad de México que corren riesgo de inundarse ,Mexico
783185131003531268,Estos son los estados donde a partir de hoy el teléfono de emergencia es el 911 ,Mexico
783182362007904258,Los Mets superan en rating a mis Yankees por primera vez en la historia ,Mexico
783179847275118593,Los países más caros para vacacionar ,Mexico
783177330357260288,En México tenemos malos recuerdos de este técnico. Pues ahora dirige a un equipo de la Premier League ,Mexico
783174815213576192,La foto que provocó que a una persona le bloquearan su cuenta de Facebook ,Mexico
783172295422533632,Los días para comprar boletos de avión más baratos si van a viajar a Estados Unidos en Navidad y fin de año ,Mexico
783170031618183168,Ex futbolista que jugó cuatro mundiales está en coma por derrame cerebral ,Mexico
783166003266158592,VideoViral Atropellan a motociclista en autopista ,Mexico
783163993913372672,¿Un Mundial de 48 selecciones? Aquí la propuesta de la FIFA ,Mexico
783162232670658561,"Agradezco tus conmovedoras palabras, amigo. Gracias Don Pepe ",Mexico
783158454861066240,Mujer secuestra a su hijo de seis años y lo ofrece para conseguir droga ,Mexico
783156441594990593,Agentes realizaban un cateo y un hombre los recibió a tiros (VIDEO) ,Mexico
783154683351183360,"Si a usted le gusta el tequila, le sugiero leer esto. ¡Salud! ",Mexico
783152666771791876,Revela procurador de Michoacán motivo del asesinato de sacerdote de Puruándiro ,Mexico
783150905994702848,Viral Madre golpea brutalmente a su hijo por meterse en conversaciones de adultos ,Mexico
783147131532144640,Veinte juegos de mesa que los millennials disfrutaron  ,Mexico
783144614928801792,Luis González de Alba. Una muerte elegida. Esta es la opinión de @aguilarcamin ,Mexico
783142096614092800,Así operaba una banda de delincuentes que robaba en casas. Operaban en Santa Fe y hasta Miami ,Mexico
783139587048767489,Demandan a Apple por fallas del iPhone 6 y ahora los usuarios reportan esta falla en el flamante iPhone Plus 7 ,Mexico
783137566979723264,Esta inolvidable serie para niños vuelve a la televisión mexicana ,Mexico
783135808186351618,El nuevo virus que se esparce por Facebook. ¡Hoy me lo mandaron dos personas! ,Mexico
783135715039125504,¡Las noticias de esta noche! La razón por la que mataron al sacerdote de Michoacán; detienen a secuestrador de la e… ,Mexico
783132030917828609,Este es el anillo de 4.5 millones de dólares que le robaron a Kim Kardashian ,Mexico
783128255939407872,Facebook lanza una versión de Messenger que gastará menos datos ,Mexico
783124489316003841,(VIDEO) Agreden al actor Héctor Soberón al salir de una obra de teatro ,Mexico
783122467690733568,Comunicado del senador Emilio Gamboa. Reconoce error al utilizar helicóptero ,Mexico
783120706976481280,Llega a la Premier League uno de los técnicos que más rechazan los aficionados mexicanos ,Mexico
783116930588610560,El gobernador que manda a sus ciudadanos homosexuales a otro estado a casarse ,Mexico
783113155698393088,Pasajeros golpean a asaltantes de una combi (VIDEO) ,Mexico
783109380916940800,Detienen a uno de los líderes del Cártel del Noreste. ¡Operaba por WhatsApp! ,Mexico
783105608182398976,Los mejores días para comprar boletos de avión si van a viajar a Estados Unidos en Navidad o año nuevo ,Mexico
783101834617561089,Por esta foto a un bloguero le bloquearon su cuenta de Facebook ,Mexico
783098058879868928,Balacera afuera de una secundaria deja un muerto ,Mexico
783094286581628928,Nuevas reglas en la Copa Libertadores  ,Mexico
783091769902850048,"Apenas unas horas antes, Gerardo Ortiz subió esta polémica foto invitando a la gente a su concierto. Luego canceló ",Mexico
783090507736084481,Gerardo Ortiz cancela concierto y la gente reacciona de la peor manera (VIDEO)  ,Mexico
783086732719845376,¡Cuidado! En Facebook circula este virus  ,Mexico
783082956399181825,En esta época ya no se puede ni confiar en los vecinos ,Mexico
783079729897222144,"RT @GDZProjects: If the poor girl will live her entire life with the memory of this asshole's actions, he should be known by all. ",Mexico
783079631989579777,RT @GDZProjects: Thought you'd enjoy this @cher ,Mexico
783079184964780032,"De verdad, cuando no te toca… Hombre sobrevive a dos ataques de oso el mismo día (FOTOS)",Mexico
783077924991827972,AUDIO Esta es la primera colaboración del Dr. Juan Ramón de la Fuente en @Radio_Fomula. Estará todos los lunes ,Mexico
783077189046501376,El Dr. Juan Ramón de la Fuente estará en mi espacio de @radio_formula a partir de hoy y todos los lunes ,Mexico
783075412163170304,Campeona de skateboard sufre aparatoso accidente. Tuvo que ser hospitalizada (VIDEO),Mexico
783071637981663232,Las colonias de la Ciudad de México que corren riesgo de inundaciones,Mexico
783067857953456129,"Brutal golpiza de una mujer a su hijo, todo por opinar en conversación ajena (VIDEO)",Mexico
783066988440453121,La matanza de Culiacán vista por un soldado. ,Mexico
783064088528064512,Otra oferta millonaria por el Chicharito. Lo quieren en Emiratos Árabes Unidos,Mexico
783061436369035264,Muchas gracias por su sintonía esta tarde en @Radio_Formula Seguimos aquí y en  ,Mexico
783060308667404288,"Encuentran inconsciente a peleador de UFC junto a compañero de cuarto, quien murió",Mexico
783058294998986753,Médicos mexicanos hacen historia tras realizar el primer implante de corazón artificial,Mexico
783056540005572608,Muchos van a recordar su infancia y juventud con estos juegos,Mexico
783053553812197376,La sangrienta emboscada de Culiacán vista por un soldado. ,Mexico
783052758400106496,Así reaccionó Kanye West en pleno concierto al enterarse de asalto de Kim Kardashian (VIDEO),Mexico
783050745872613376,A esto llega el hartazgo de la gente. Casi linchan a asaltantes en la Texcoco-Lechería (VIDEO),Mexico
783048990791049217,Las últimas declaraciones de El Bronco están provocando polémica,Mexico
783047855338422272,Quince países donde necesitarán mucho dinero para vacacionar ,Mexico
783045208652918784,Ni la mujer más poderosa del mundo se salva de los abucheos (VIDEO) ,Mexico
783043400031309824,Estas son Las Noticias. PGR confirma captura de secuestrador de la española María Villar; entra en vigor 911 en 16… ,Mexico
783041437629681665,Los adioses de Luis González de Alba ,Mexico
783037659882983424,Primera baja por lesión en la Selección Mexicana. No convocarán a otro jugador ,Mexico
783034915554152448,Desde hoy y todos los lunes en @lopezdoriga @Radio_Formula la intervención del Dr. Juan Ramón De la Fuente. Gracias… ,Mexico
783033897470787584,Usuarios se quejan de un grave error del iPhone 7 Plus ,Mexico
783033240151924736,Detienen a uno de los secuestradores de la española María Villar ,Mexico
783031366585757696,La mala noticia es que la nueva herramienta de Facebook todavía no está disponible en México ,Mexico
783030114741280768,La nueva herramienta de Facebook. En México competirá con el Aviso Oportuno ,Mexico
783030037817597952,"La Asamblea Constituyente tendrá que corregir y mejorar el proyecto de Constitución CDMX, dice Juan Ramón de la Fuente con @lopezdoriga.",Mexico
783029761194860544,El Dr. Juan Ramón de la Fuente dice a @lopezdoriga que en la redacción de la Constitución CDMX participaron expertos en temas específicos.,Mexico
783029295413243905,"La redacción del proyecto de Constitución de la CDMX es de muy buena factura,dice Juan Ramón de la Fuente con @lopezdoriga en @Radio_Formula",Mexico
783026345173520389,Denuncian ante Profepa aterrizaje de helicóptero en área natural protegida. En la aeronave viajaba el senador Gamboa ,Mexico
783022562758561792,Este fin de semana una fotógrafa de National Geographic fue asesinada en México ,Mexico
783021818319777792,La Selección Mexicana golea al equipo local y califica a cuartos de final del Mundial Femenil Sub-17 ,Mexico
783019576481067008,"El rechazo de los colombianos al acuerdo de paz ya produjo efectos económicos, dice Luis Miguel González con @lopezdoriga en @Radio_Formula",Mexico
783018790711861248,La Fiscalía de Jalisco revela detalles del suicidio de Luis González de Alba. DEP ,Mexico
783015010792386561,Acaban de inaugurarlo y ya vandalizaron hotel de Trump,Mexico
783012997635698689,Balacera frente a escuela de Oaxaca deja un muerto,Mexico
783012476619153408,En este enlace  usted puede escuchar el noticiario de @lopezdoriga en @Radio_Formula. De 13:30 a 15:30.,Mexico
783012094719385600,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
783011380886540288,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
783010783483473920,Muchas gracias a esta casa @Radio_Formula Llevamos juntos 22 años y serán muchos más. ,Mexico
783010732325474304,Hombre asegura ser del ministerio Público para evitar que lo multen. ¿Otro Lord? (VIDEO),Mexico
783008504202137600,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
783007465025761280,Hoy se implementa el número de emergencias 911 en 16 entidades. Les cuento cuáles son,Mexico
783003694707060736,Detienen a jefe del Cártel del Noreste que operaba a través de WhatsApp. Así lo capturaron:,Mexico
782999910807396352,Otra millonaria oferta al Chicharito. ¿Será que ahora sí se va del Leverkusen? ,Mexico
782998001157562368,Alertan por nueva modalidad de robo a casa-habitación en la Ciudad de México,Mexico
782996143286390785,Favor de compartir. Alerta Amber por desaparición de bebé en Tamaulipas,Mexico
782994785757831169,Mueren baleados dos niños en diferentes accidentes en Estados Unidos,Mexico
782992360842014720,"Gabriel Peñalba, del Veracruz, explota contra el árbitro (VIDEO)",Mexico
782990348482023424,Facebook lanza nueva herramienta y muchos usuarios estarán agradecidos ,Mexico
782988592369000448,VIDEO Regresa el Buque Escuela Cuauhtémoc a Acapulco ,Mexico
782986465999323136,Baja el precio del dólar. Un respiro para el peso,Mexico
782984815389904897,Balacera en Guanajuato deja dos muertos,Mexico
782982797124177920,Actriz Lindsay Lohan pierde parte de su dedo en accidente,Mexico
782981038855172096,Importante diario de Estados Unidos arremete contra Trump,Mexico
782977573693161472,No tienen madre. Mujer ofrecía a su hijo de seis años  para encuentros sexuales a cambio de droga. Fue en México,Mexico
782975250900410368,Nadador mexicano se pierde Mundial “porque sale caro”. Él mismo pagó pasajes ante la falta de apoyo,Mexico
782973495215067137,Imparable la inseguridad en Veracruz. Ahora desaparecieron tres jóvenes ,Mexico
782972646065512452,RT @tomasweimar: Reserva esta fecha 26 y 27 Octubre esto fue el año pasado  2016 será mucho mejor ,Mexico
782969772338130944,Juan Gabriel tenía como pasatiempo comprar casas. Tenía más de 100,Mexico
782965940879233024,"Encuentran inconsciente a peleador de UFC junto a su compañero de cuarto, quien murió ",Mexico
782962163321217024,VIDEO Caos en la México-Pachuca por carambola de cinco vehículos,Mexico
782958397863829504,Otro país va contra WhatsApp y Facebook ,Mexico
782956131043807232,"Ahora sí me sorprendieron. El Benfica, donde juega Raúl Jiménez, ahora va a vender ¡vestidos de novia!",Mexico
782954612093427712,Espantoso. Jornada violenta en Tijuana deja varios muertos. Algunos fueron decapitados,Mexico
782951677531828224,Muere jugador profesional de videojuego ‘Call of Duty’ en accidente. El auto en el que viajaba quedó destrozado,Mexico
782949519503654912,Normalistas de Michoacán tienen en su poder 95 vehículos robados,Mexico
782947064858705920,"Pues sí, Kanye West detuvo su concierto tras enterarse del robo a mano armada que sufrió su esposa (VIDEO)",Mexico
782945052515446784,La reacción de Kanye West al enterarse del asalto que sufrió su esposa Kim Kardashian (VIDEO),Mexico
782943293491380225,Aumenta la deuda pública de México,Mexico
782940411597729792,¿Ya lo vieron? Les dejo el nuevo tráiler de la próxima película de Piratas del Caribe (VIDEO)… ,Mexico
782938072971214848,Los países más caros para viajar,Mexico
782936626242592768,Tengan cuidado. Alerta Condusef aumento de robo de identidad,Mexico
782933222372085760,Grupo de hombres vestidos de policías amenazan y roban joyas a Kim Kardashian,Mexico
782931963653058560,Kim Kardashian sufre millonario asalto a punta de pistola en París ,Mexico
782928207280353280,El japonés Yoshinori Ohsumi gana el Premio Nobel de Medicina,Mexico
782924416103559168,Les dejo el pronóstico del tiempo. Siguen las lluvias,Mexico
782920665250746368,Hoy se implementa el número de emergencias 911 en 16 estados de México. Les cuento cuáles son… ,Mexico
782917275129028609,Trump y su aparición en un video de Playboy ,Mexico
782913100899028992,Hijo de cantante grupero fue detenido por viajar en auto robado,Mexico
782909313866145792,"Tras discutir, mujer atropella a hombre y le fractura ambas piernas ",Mexico
782905540250710018,Terrible caso. Niño asesina por accidente a su hermana de tres años. Fue en México ,Mexico
782904389514043392,Buenos días,Mexico
782814942395117568,FOTOS Lindsay Lohan pierde parte del dedo en accidente,Mexico
782811169052516354,VIDEO Captan triple homicidio en Acapulco,Mexico
782807645623230464,LasMásLeídas Nace en México el primer bebé con ADN de tres personas,Mexico
782803616520253441,Gana el NO en el plebiscito por la paz en Colombia,Mexico
782799842825285632,Así es volar en el avión más lujoso del mundo,Mexico
782796067368820736,Futbolista profesional muere en accidente vial,Mexico
782792293249982466,Acaban de inaugurarlo y ya vandalizaron hotel de Trump,Mexico
782788520289021952,En extraño accidente pierde parte del dedo la actriz Lindsay Lohan,Mexico
782784744283004928,Solo podía irse el 2 de octubre. Muere el escritor Luis González de Alba,Mexico
782780970311102465,Toda la información sobre los bloqueos e incendios de esta tarde en Reynosa,Mexico
782777195978711040,Detienen a hijo de cantante grupero en coche robado en Nuevo León. No es la primera vez,Mexico
782773419586846721,Mujer confunde freno con acelerador y fractura piernas de hombre con quien discutía (VIDEO),Mexico
782769642708369408,Afición de Chivas girta insultos racistas a jugador del Morelia,Mexico
782765869751349248,Descubren video de Playboy en el que aparece Donald Trump,Mexico
782762097985937411,La viuda de Robin Williams relata cómo fueron los últimos días de vida del actor,Mexico
782758322403323904,Les dejo estas aplicaciones para enviar mensajes que se autodestruyen,Mexico
782754542031101952,Las delegaciones más afectadas por el hundimiento de la Ciudad de México,Mexico
782750772668821504,Los conciertos que más han llenado el Zócalo. No puedo creer el primer lugar,Mexico
782746997858054144,En qué problema está metido Donald Trump,Mexico
782743221474439168,Uno de los mejores golfistas del mundo encara a aficionado que lo molestó,Mexico
782741410294358016,Colombia dice NO al acuerdo de paz,Mexico
782739445355208704,Hijos del Chapo se deslindan de ataque a militares en Sinaloa,Mexico
782737682426454020,La última vez que Trump pagó impuestos Bill Clinton era presidente,Mexico
782736155884212224,Twitter se llena de burlas hacia Donald Trump por no pagar impuestos,Mexico
782731895305965568,Terrible. Niño dispara y mata por accidente a su hermana de 3 años. Fue en México,Mexico
782731805728256000,"Luis González de Alba, dirigente histórico del movimiento del 68, solo podía haber muerto hoy, 2 de octubre. DEP ",Mexico
782728119580962816,Favor de compartir. Alerta Amber por La desaparición de la niña Vanessa Daveno ,Mexico
782724346242490368,Los 15 países más caros para visitar,Mexico
782720571687788544,Muere joven promesa del futbol en accidente vial,Mexico
782717019816734720,Así el Bosque de Chapultepec en Calzada Gandhi propiedad de franeleros. Si no pagas no te dejan. El Bosque es suyo. ,Mexico
782716795257892864,Vandalizaron el nuevo hotel de Trump. Esto fue lo que hicieron:,Mexico
782714368156848128,Así se estacionan sobre el Bosque de Chapultepec. Franeleros ,Mexico
782713021764284416,Actriz Lindsay Lohan pierde la mitad del dedo en accidente,Mexico
782709396790837248,"Ha muerto el escritor Luis González de Alba, líder del Movimiento del 68",Mexico
782706178660765697,VIDEO Pipa provoca incendio en bodega en el Puerto de Veracruz. Impresionantes imágenes ,Mexico
782701696967319553,"Si viven en Reynosa, cuidado. Se registran balaceras, incendios y bloqueos. Así las cosas",Mexico
782697919874990080,Va el link correcto. Detienen a hijo de cantante grupero por viajar en auto con reporte de robo,Mexico
782694146230411264,"Nuevos detalles sobre el asesinato del cineasta León Serment y Adriana Rosique, ordenados por su hijo",Mexico
782690370282893312,El incendio ocurrió en el área de comida de Plaza Fiesta San Agustín. Afortunadamente no hubo lesionados (FOTOS),Mexico
782689186738376704,VIDEO Incendio en conocido centro comercial de Nuevo León provoca movilización,Mexico
782687168477007872,Terrible. Policías matan a niño de seis años en EE.UU. (VIDEO),Mexico
782685174525890560,Mortal choque en Nuevo León. Solo sobrevivió un niño de cinco años,Mexico
782681666644877312,Fuerte video. Tras discusión mujer atropella a hombre y le rompe ambas piernas,Mexico
782679048803627008,Aficionados de Chivas gritaron insultos racistas contra jugador de Morelia,Mexico
782675273166839810,Checo Pérez pone fin a los rumores sobre su salida de Force India,Mexico
782671500893491200,Desgarradora carta de la viuda de Robin Williams que relata los últimos días del comediante ,Mexico
782668183119335424,Les dejo estas cuatro opciones para enviar mensajes que se autoeliminan,Mexico
782665760988471296,"Por si no lo vieron, aquí les dejo el gol que le dio la victoria a Pumas (VIDEO)",Mexico
782663951989420032,De verdad no entiendo el cinismo de Donald Trump. Vean ahora qué dijo. Increíble,Mexico
782661285150232577,LasMásLeídas Cuánto cuesta estudiar en las mejores universidades del mundo,Mexico
782656797790212097,Qué tragedia. Ahorraron para llevar a sus hijas a Disney y murieron en el camino,Mexico
782654431502282752,Ya regreso los Pumas 1-0 a Jaguares. Invictos en CU,Mexico
782653037626003456,Aumenta el hundimiento de la Ciudad de México y esta es la razón,Mexico
782649286362144768,Por primera vez un niño transgénero aparecerá en serie de televisión a nivel mundial,Mexico
782645074370764800,"Los conciertos con más asistentes en el Zócalo. No, el de Roger Waters no está en primer lugar",Mexico
782641297014202368,El karma alcanzó pronto a Donald Trump,Mexico
782639537071591425,"LasMásLeídas Médico baila en plena cirugía, y así se justificó. Las imágenes son fuertes (VIDEO)",Mexico
782637522849411072,Revelan que Benedicto XVI sufre ceguera parcial desde hace dos décadas,Mexico
782635512599236609,Otro empate del Real Madrid,Mexico
782633754909110273,LasMásLeídas La indignante razón por la que Donald Trump despedía a empleadas de su campo de golf,Mexico
782629973454565376,Cuidado con esta nueva modalidad de secuestros en la Ciudad de México,Mexico
782626199570907137,Histórico lo que está pasando hoy en Colombia,Mexico
782622425175429120,VIDEO Uno de los mejores golfista del mundo pierde la paciencia y encara a aficionado que lo insultó,Mexico
782618653904756736,Madre e hijo salen despedidos de juego mecánico de feria en Pachuca,Mexico
782614873981259776,Hijos del Chapo se deslindan sobre ataque a militares en Sinaloa,Mexico
782611100894367744,Varios eventos provocarán cierre de calles hoy en la Ciudad de México. Aquí la información,Mexico
782607501782953984,LasMásLeídas Murió la hija del cantante Wisin a tan solo un mes de haber nacido. Descanse en paz,Mexico
782603859050893313,"México, el país desarrollado más corrupto del mundo",Mexico
782600202620252160,Este es el peor escándalo en la campaña de Trump. A ver qué dice para justificarlo ,Mexico
782596564959178752,VIDEO El berrinche de un hombre dejó destrozos de casi 300 mil pesos en una tienda de Apple,Mexico
782594238252933121,Asesinan en Yucatán a fotógrafa de National Geographic,Mexico
782592229747458049,"Ha muerto uno de los héroes del Manchester United, David Herd",Mexico
782588454525739008,FOTOS Explota cafetería de España. Hay 90 heridos,Mexico
782584681652887552,Facebook está haciendo todo lo posible por parecerse a la app de moda,Mexico
782582227486072832,Cuidado con esta nueva modalidad de asalto en importante avenida de la Ciudad de México,Mexico
782565810451525632,"México, el país desarrollado más corrupto del mundo. Lamentable ",Mexico
782562023544614912,Cuatro consejos para evitar ser asaltado en su coche ,Mexico
782558257290350592,Muy buenos días,Mexico
782452555443867652,"LasMásLeídas Peso mexicano, el gran ganador del debate presidencial de Estados Unidos ",Mexico
782448777240145920,LasMásLeídas Alertan por nueva modalidad de asaltos en Patriotismo ,Mexico
782444751890944001,¿Qué dijo Brad Pitt sobre su situación familiar esta semana? ,Mexico
782440289323536384,RT @fisicogarcia: Va mi texto “SUSTENTABILIDAD…sobre rieles”   y con referencias   Gracias po…,Mexico
782439970011176960,LasMásLeídas Anuncian fechas del Buen Fin 2016 ,Mexico
782434937517420545,LasMásLeídas Mujer sufre caída y queda parapléjica el día de su boda,Mexico
782429903308283905,LasMásLeídas Peleador de MMA noquea a hombre ebrio (VIDEO) ,Mexico
782424872932618240,LasMásLeídas Así es volar en el avión más lujoso del mundo (VIDEO) ,Mexico
782419837498908673,LasMásLeídas Así puede evitar que los demás escuchen los mensajes de voz de WhatsApp ,Mexico
782414810600189953,LasMásLeídas Ahorran para llevar a sus hijas a Disney y mueren en accidente ,Mexico
782409772691783680,LasMásLeídas WhatsApp obliga a usuarios a aceptar nuevos términos de privacidad ,Mexico
782404739765907458,LasMásLeídas Asesinan al extenista Pablo Moreno y su esposa en Cuernavaca ,Mexico
782399709943959552,LasMásLeídas Microbús atropella a mujer y se da a la fuga (VIDEO) ,Mexico
782394671947472897,LasMásLeídas Noticia sobre muerte de Brad Pitt puede provocar hackeo ,Mexico
782389640607047680,"LasMásLeídas México, el país desarrollado más corrupto del mundo ",Mexico
782384612932739072,VIRAL Bromista trata de besar a Kim Kardashian en una parte privada y es frenado por su seguridad (VIDEO) ,Mexico
782380829481861122,¿Le ponen el freno a WhatsApp?  ,Mexico
782377055656681472,La escena donde perdió la vida el pitcher José Fernández (VIDEO) ,Mexico
782373285891760129,El legendario Bruce Springsteen firmó una nota de un niño para justificar en la escuela que faltó por ir a conocerlo ,Mexico
782371655976820736,RT @vargasmoni: AirForce1 delayed !! Reason? Waiting for Bill 😂  ,Mexico
782369510791655425,Advierten de nueva modalidad de secuestro en la Ciudad de México ,Mexico
782365731702714368,¿Realmente existe la adicción a la pornografía?  ,Mexico
782363519308017664,"RT @nexosmexico: Stalin está sumergido en un sueño sin remordimientos, escribió García Márquez sobre el Mausoleo de la Plaza Roja. ",Mexico
782363519303901185,RT @SalCamarena: Háganse un gran regalo. Vayan hoy a la última función de esta obra. Anoche tuve la fortuna de asistir. Gran espectáculo. N…,Mexico
782361960947912704,Por favor compartir. Así están asaltando ahora en vialidades como la avenida Patriotismo ,Mexico
782360306714419200,Enorme foto del gran @webcamsdemexico. México ,Mexico
782360092909801472,Impresionante imagen. El Zócalo esperando a Roger Waters ,Mexico
782358181888466944,Surge nueva modalidad de asaltos en la Ciudad de México. Por favor compartir ,Mexico
782354405639290880,VIDEO El momento en el que este piloto de la F1 fue sacado de su coche justo antes de que se incendiara ,Mexico
782350631981899776,Un militar perdió la vida tras un enfrentamiento con delincuentes en Guanajuato ,Mexico
782346860212125697,Increíble la facilidad con la que Donald Trump manipula a sus seguidores ,Mexico
782343083891552256,Muere aficionado tras volcar autobús. Hay 21 heridos más  ,Mexico
