id_str,text,class
774942773912936448,"Alfa Romeo Giulia Quadrifoglio, récord en el Nürburgring  ",USA
774941287845945345,Video: El momento esperado llegó y ‘Pep’ y ‘Mou’ se saludaron con afecto  ,USA
774936227413884928,"El Alavés de Pellegrino dio el golpe en el Camp Nou: venció 2-1 a Barcelona, que contó ...  ",USA
774934712196497408,Auto sospechoso causa cierre temporal del aeropuerto de Miami  ,USA
774929678738001920,Video: David García le hizo un golazo al Real Madrid  ,USA
774924648387665920,Video: Atleta paralímpica mexicana Doramitzi González explota contra autoridades deportivas  ,USA
774919612156743680,Chicharito jugó los 90 minutos y dio una asistencia en el show personal de Pohjanpalo  ,USA
774918131978539008,Video: Tremendo nocout de Troyanovsky sobre Obara ¡lo sacó hasta del ring!  ,USA
774913070661570560,Zidane afirma que no negoció nada con Cristiano Ronaldo  ,USA
774908041124864000,Kerber cumple sus sueños  ,USA
774906522711232512,Video: Pep Guardiola y Wayne Rooney tuvieron un altercado en pleno derbi ,USA
774901492557971456,Román “Chocolatito” González derrota a Carlos Cuadras y hace historia  ,USA
774896215758475264,Video: graban a esta mujer tirando por la ventana a un bebé de 18 días  ,USA
774891178852507649,Liberan a abuela detenida por ICE en Los Ángeles  ,USA
774886148418203648,Obama pide a EEUU que no ceda al miedo en víspera del aniversario del 11S  ,USA
774881115207237632,Arrestan a hombre por abuso de niñas en Santa Ana  ,USA
774875820812865536,Muere la enfermera de la foto del beso en Times Square  ,USA
774870789757755392,Juan Gabirel tendrá una estatua en la ciudad en la que pasó sus últimos días  ,USA
774868531028586496,Tres cosas que jamás debes decirle a una persona soltera  ,USA
774863490540572672,Video: Tremendo nocout de Troyanovsky sobre Obara ¡lo sacó hasta del ring!  ,USA
774857452055658496,Román “Chocolatito” González derrota a Carlos Cuadras y hace historia  ,USA
774851659960840192,Video: Pep Guardiola y Wayne Rooney tuvieron un altercado en pleno derbi ,USA
774845125038055424,"Los problemas para Cuauhtémoc Blanco se agravan, ahora es investigado por otro probable ...  ",USA
774838833766629376,Liberan al hombre que intentó asesinar al presidente Ronald Reagan  ,USA
774832542214135808,Video: Atleta paralímpica mexicana Doramitzi González explota contra autoridades deportivas  ,USA
774825993907437568,Muere la enfermera de la foto del beso en Times Square  ,USA
774819979640397824,Los 20 jugadores más rápidos del mundo según el FIFA17  ,USA
774813916006322180,Los memes tunden con todo a La Máquina de Cruz Azul en las redes sociales  ,USA
774807373538091012,¡Otra vez la “cruzazulearon”! América perdía 3-0 y derrotó 4-3 a La Máquina  ,USA
774801082807648256,"Kell Brook no pudo con Gennady Golovkin, que gana la pelea por nocout técnico  ",USA
774794791250956288,Fotos: Kim Kardashian pasea semidesnuda por las calles de Manhattan  ,USA
774788495848202240,Bebés con la enfermedad que padece la hija de Wisin viven apenas 2 años  ,USA
774782207382749184,Clinton llama “deplorables” a la “mitad” de seguidores de Trump  ,USA
774776417875816448,Así festejan un día sin dinero en San Pedro Cholula  ,USA
774770378573053952,La última noche de las Torres Gemelas  ,USA
774764338188001280,Mira qué cantante mexicano ha desbancado a Justin Bieber  ,USA
774758799747973124,Estados Unidos: 15 años en “estado de emergencia” tras el 9/11 ,USA
774752264191938560,Kerber cumple sus sueños  ,USA
774745462884687872,3 fascinantes hábitos de los animales que quizás no conocías  ,USA
774739167209283584,Hombre sobrevive después de parquear… fuera del piso 8 del garage ,USA
774733134143361025,Agente CBP permitía paso a indocumentados a cambio de dinero y favores sexuales  ,USA
774732379042840577,Decenas de hispanos se graduan de programa de educación a distancia en CARECEN  ,USA
774726584003620864,¿Qué tienen que ver Hussein y Gaddafi con la estrategia nuclear de Corea del Norte? ,USA
774720549549379586,El arte de vender marihuana  ,USA
774719312586235908,El uso de los números para encontrar pareja  ,USA
774713000162975744,¿Gelatina de trasero de burro y píldoras de placenta para embellecer?  ,USA
774706708094607360,José ‘Tin’ Angulo: la caída libre de un sueño que no llegó a comenzar  ,USA
774701172301131776,Videos: Luka Modric lidera una ‘Real goleada’ al Osasuna  ,USA
774694565945171969,Un grupo de taxistas se rebela contra un cliente machista  ,USA
774688525350559744,El campeón Leicester sigue viviendo horas bajas en la Premier League  ,USA
774682484332265472,Alejandra Espinoza dice que ‘La Banda’ le dará guerra a Telemundo  ,USA
774675948172115969,Por qué el 75 es un número de la suerte  ,USA
774669401861787648,Atacan a balazos a dos ciclistas en Elysian Park  ,USA
774662600747577344,Amigo de Juan Gabriel: “Él humillaba a Rocío Dúrcal”  ,USA
774656337703759872,Video: graban a esta mujer tirando por la ventana a un bebé de 18 días  ,USA
774650022998802433,Gerardo Ortiz vuelve tras el escándalo de su video más violento  ,USA
774643733484728322,Video: El curioso gato rescatista de los Alpes suizos  ,USA
774637444260061184,El City vence al United y se queda con el derbi de Manchester  ,USA
774631148077060096,Corea del Norte detona su bomba nuclear más potente hasta ahora  ,USA
774624857170513921,Video: Córneas de hidrogel devolverían la vista a millones de personas sin necesidad de ...  ,USA
774618580461715458,Muere joven apuñalado por su compañero de cuarto en Northridge  ,USA
774611517350313984,"Los Ángeles, donde reina el inalcanzable sueño de tener casa propia  ",USA
774605730934644736,Mariah Carey posa desnuda en la bañera y sus fans reaccionan así  ,USA
774600139470151681,¿Qué tan cerca está Corea del Norte de llevar a cabo un ataque nuclear?  ,USA
774595141793382401, ,USA
774593604845182976,Paisano: mueve tus cuentas bancarias en México o tu dinero irá a la beneficencia  ,USA
774591835104837632,Video explícito: Mujer se desnuda en viaje de autobús público  ,USA
774586808126570497,Video: Ecuatoriana muere en Miami tras operación para reducir abdomen  ,USA
774585041477312513,Video: primer día de práctica de Donovan en LA Galaxy y su encuentro con Gio  ,USA
774580006777397248,Miguel Cotto ya tendría rival para pelear el 3 de diciembre  ,USA
774578496324665344,"Manchester United vs. Manchester City, horarios y canales de transmisión  ",USA
774573469661036544,¿Qué significa la condena de Gloria Saucedo y Hermandad Mexicana Transnacional?  ,USA
774571707046719488,Fotos: Los chihuahua viejos y enfermos que conquistan corazones en Instagram  ,USA
774570194047991809,José ‘Tin’ Angulo: la caída libre de un sueño que no llegó a comenzar  ,USA
774568429303001089,"Muere esposa de Justino Compeán, expresidente de la FMF  ",USA
774563398306717696,Guardiola y Mourinho se roban el show del derbi de Manchester  ,USA
774560883716427776,"Video: Se arrepiente de lanzarse de puente, pero fue demasiado tarde…  ",USA
774555862648164353,"A 10 años del debut de Chicharito, recordamos su primer gol  ",USA
774550813314351104,"Prepárate, la autopista 91 sufrirá cierres este fin de semana  ",USA
774545782368247808,Las estatinas contra el colesterol no son tan malas como se pensaba  ,USA
774540752173076480,Video: Este viaje topless en bicicleta terminó de forma terrible  ,USA
774535562099363840,Líder de Al Qaeda marca el 9/11 con amenaza de ataques contra EEUU  ,USA
774534812451409921,Los enigmáticos sonidos de Júpiter captados por la sonda Juno de la NASA  ,USA
774529669873950720,Plantas que enferman  ,USA
774524586541146112,Aerolíneas “prohíben” el Samsung Galaxy Note 7 a bordo  ,USA
774522323772772353,"Keylla Hernández de Wapa TV, sigue luchando contra el cáncer  ",USA
774520559208136704,"Cada pareja, un mundo  ",USA
774515526257238016,Se revelan más detalles sobre el último novio de Juan Gabriel  ,USA
774510240876421120,Alejandro Felipe Flores: De ‘Frijolito’ a Juan Gabriel  ,USA
774508472281038848,Las crudas imágenes en Facebook que confirman el drama de la adicción a la heroína  ,USA
774505707588706304,"Mucho sexo es saludable para las mujeres, pero mortal para los hombres  ",USA
774503944311738369,Cofundador de Facebook dona $20 millones para derrotar a Trump  ,USA
774497650137784320,Kell Brook gana su primer “round” en el pesaje ante Gennady Golovkin  ,USA
774491361454194688,Niñita comparte su cena con un indigente y conmueve a todos en Facebook  ,USA
774485324420489216, ,USA
774479266159423488,Líder de Al Qaeda marca el 9/11 con amenaza de ataques contra EEUU  ,USA
774473226403639296,"Muere esposa de Justino Compeán, expresidente de la FMF  ",USA
774467519214215168,Video: El curioso gato rescatista de los Alpes suizos  ,USA
774461227837849602,"Guardaespaldas, tricampeona de box, policía y ¡muy mexicana!  ",USA
774454937711411200,"Entre las latinas, éstas son las que mueren más por cáncer de seno  ",USA
774448649199820800,Video: Ecuatoriana muere en Miami tras operación para reducir abdomen  ,USA
774442351494307841,Video: Este viaje topless en bicicleta terminó de forma terrible  ,USA
774436061250523137,"Los Ángeles, donde reina el inalcanzable sueño de tener casa propia  ",USA
774429776576647169,"Liga MX Jornada 8 del Apertura 2016, horarios y canales de transmisión  ",USA
774423485665906689,"Manchester United vs. Manchester City, horarios y canales de transmisión  ",USA
774416678331551744,Más coletazos en la FIFA: el ex presidente de la Concacaf fue sancionado de por vida ,USA
774410139805908992,Paisano: mueve tus cuentas bancarias en México o tu dinero irá a la beneficencia  ,USA
774407372894789633,Rusia y EEUU llegan a un acuerdo para cese de hostilidades en Siria  ,USA
774402089736892416,¿Puede la Universidad de Harvard enseñarte a ser un buen gobernante?  ,USA
774396049951784960,Alejandro Felipe Flores: De ‘Frijolito’ a Juan Gabriel  ,USA
774389756105003008,"Cada pareja, un mundo  ",USA
774383467048079360,Se revelan más detalles sobre el último novio de Juan Gabriel  ,USA
774374613446975488,El LAUSD va contra los que se van de “pinta”  ,USA
774368070529847296,"Mucho sexo es saludable para las mujeres, pero mortal para los hombres  ",USA
774361247022211072,Corea del Norte detona su bomba nuclear más potente hasta ahora  ,USA
774355375973920768,¿Qué tan cerca está Corea del Norte de llevar a cabo un ataque nuclear? ,USA
774349355578957824,Muere joven apuñalado por su compañero de cuarto en Northridge  ,USA
774342293012774912,Video: Fox llega a Los Ángeles a ‘partirle’ la cara a Trump  ,USA
774335769632727040,Mariah Carey posa desnuda en la bañera y sus fans reaccionan así  ,USA
774328956598284288,Plantas que enferman  ,USA
774322662042632192,"Video: Los 10 mejores goles de Alan Pulido, la nueva arma de Chivas  ",USA
774316869654343680,Las crudas imágenes en Facebook que confirman el drama de la adicción a la heroína  ,USA
774310834143129600,Alejandra Ávalos: “Yo nunca fui amiga de Juan Gabriel”  ,USA
774304292224241664,"Video: Se arrepiente de lanzarse de puente, pero fue demasiado tarde…  ",USA
774297751521730560,Duelo de campeones invictos: ‘Chocolatito’ González vs. ‘Príncipe’ Cuadras  ,USA
774291461026099200,Rumbo a Rusia 2018: Calendario de los partidos del Hexagonal Final de la Concacaf  ,USA
774284665658236928,Video: Córneas de hidrogel devolverían la vista a millones de personas sin necesidad de ...  ,USA
774277571013926913,Video explícito: Mujer se desnuda en viaje de autobús público  ,USA
774271394142191620,Tráiler golpea y mata a peatón sobre Autopista 405  ,USA
774265082566107136,Facebook censuró esta foto histórica y las redes están enfurecidas  ,USA
774258769140285441,"La sabiduría de Zion Harvey, el niño que recibió un doble trasplante de manos  ",USA
774252735050964992,Video: La estudiante que abrió fuego en secundaria de Texas se suicidó  ,USA
774246197066424321,Cuáles son los territorios de México que pasaron a manos de EEUU y por qué  ,USA
774239668879720448,Bebito de 15 meses muere atropellado por mujer de 72 años  ,USA
774233190198378496,México cocina reforma antitrump  ,USA
774231651350183937,Cientos ignoraron a esta perrita abandonada luego de dar a luz en el metro de Nueva York  ,USA
774230439376588801,El marido de Jacky Bracamontes habla por primera vez sobre su supuesta infidelidad  ,USA
774225303241625600,La extraña petición que le hizo Tom Cruise a Katie Holmes tras divorciarse  ,USA
774223834228596736,Esta niña gana miles de dólares con un negocio muy simple  ,USA
774221994967564288,Foto: Captan a Lucero y Mijares juntos con sus hijos  ,USA
774220282454274048,Hermosa venezolana quedó desfigurada tras su debut en el UFC  ,USA
774215096616845312,Republicano de NJ renuncia a candidatura por este tuit: “Espero que seas violada por un ...  ,USA
774209871919144961,Madre se casa por la vía legal con su hija en Oklahoma  ,USA
774204661809152000,"Christian “El Hobbit” Bermúdez salió de la cárcel, ¿ahora qué sigue?  ",USA
774199454714957824,Juan Gabriel cachó a Jas Devael teniendo sexo con otro hombre en su cama  ,USA
774197622613635072,Video: Daddy Yankee cumple su sueño más peligroso en Hawaii  ,USA
774192593840250880,"La sabiduría de Zion Harvey, el niño que recibió un doble trasplante de manos  ",USA
774187557185781760,Mira lo que dijo Adrián Uribe del bebé que espera su ex Marjorie de Sousa y Julián Gil  ,USA
774186188844531712,Wells Fargo acuerda pagar $185 millones luego de demanda por parte de la ciudad de Los ...  ,USA
774184675271028736,La lección que el rey de Noruega le dio a las democracias occidentales  ,USA
774179643712602112,Cuatro datos sobre las conmociones cerebrales que pueden salvarte la vida  ,USA
774177378981457920,Llevan Internet de alta velocidad a familias de bajos ingresos en Los Ángeles  ,USA
774172347439812608,"Disminuye crecimiento de población latina en EEUU, dice informe Pew  ",USA
