id_str,text,class
770048472095522816,"RT @LorenaMeritano: Me entero lo de JuanGabriel , gracias a @laseoaneoficial lo conocí y compartí con el.Un Artista con todas las letras:…",USA
770048450046066689,.@JLo aparece de sorpresa en concierto de @MarcAnthony   ,USA
770048440755683328,RT @Jimenagallegotv: Hasta siempre JuanGabriel! Irrepetible e inigualable ❤️ por ti siempre tendremos amor eterno!!! ,USA
770048375890870272,"RT @Chiquis626: Me duele el alma. Gracias por tantos años de buena música, felicidad y unas cuantas desaguadas. � JuanGabriel QEPD ",USA
770048366231322625,"RT @MarkTacher: Siempre en nuestros corazones, descansa en paz. JuanGabriel",USA
770048329803821058,"RT @BoseOfficial: Se me parte el corazón, se me fue un maestro. A partir de hoy habrá una estrella más en el firmamento. Hasta siempre Albe…",USA
770048287143583744,"RT @CarmenSalinasLo: Siempre recordaré las ocasiones en las que compartimos escenarios Juan Gabriel y yo, ahora estarás en mis oraciones ¿P…",USA
770048228402266112,"RT @marianaatencio: Cantautor, actor, pero sobre todo intérprete de las más bonitas canciones de amor, Juan Gabriel muere a los 66 años.",USA
770048190104137728,RT @GalileaMontijo: JuanGabriel  ,USA
770048164523077634,RT @EspinozaOficial: Lamento la perdida de uno de los más grandes cantautores de México JuanGabriel fue un honor haber compartido el escen…,USA
770048124220047361,"RT @AquiyAhoraShow: Con más de 35 discos y 40 años de trayectoria artística, composiciones de JuanGabriel fueron banda sonora de México ht…",USA
770038903092969473,RT @VarietyLatino: Su vida estuvo llena de escenarios y discos con ventas millonarias ,USA
770038883031650304,RT @UniNoticias: En @UniNoticias estamos trabajando para llevarles información sobre la anunciada muerte del artista Juan Gabriel ,USA
770038775556825090,"RT @jorgeramosnews: If you want to understand Latinos and, why they won't talk politics for a while, you better learn how to pronounce Juan…",USA
770038728404398080,RT @CamilaMX: JuanGaPorSiempre  ,USA
770037979113021440,"RT @davidzepeda1: Tu música, tu inspiración, tu talento, tu arte, tu legado quedará por siempre... Descansa en paz… ",USA
770037959823351808,"RT @OMARCHAPARRO: El domingo más triste, El poeta, el show man, el más grande canta autor de nuestros tiempos.Descanse en paz Juan Gabriel…",USA
770037735625256960,"RT @carlosvives: Siempre fue una persona humilde, cariñosa, respetuosa y no le gustaba el chisme descansa en paz JuanGabriel ",USA
770037717719773184,"RT @ANPNL05: Lamentable noticia, buen viaje maestro Juan Gabriel❤️ Gracias por su legado artístico tan maravilloso!! 👏🏻👏🏻 ",USA
770037697012502528,RT @JackieGuerrido: Te fuiste pero siempre vivirás en nuestros corazones. Gracias por hacernos vivir a través de tu… ,USA
770037678356176900,RT @cristy_bernal: Hoy murió un grande. Uno de los cantantes que más me ha tocado el… ,USA
770037649579118592,RT @ninagarcia: Descanse en paz Juan Gabriel: el poder de la música trasladado en la banda sonora de miles de vidas,USA
770037627118612481,"RT @PeeWeeMusic: Siempre serás un ejemplo a seguir. Tu música, energía, y voz quedará marcada en este mundo para siempre. JuanGabriel QEPD…",USA
770037595187339269,RT @EmmanuelOficial: México de luto con el fallecimiento de nuestro queridísimo JuanGabriel  Llenó al mundo con su música cantada por todo…,USA
770037572659707904,"RT @OscarDLeon: Hoy se nos fue uno de los más grandes de la música,Juan Gabriel ..Paz a sus restos",USA
770037545338044416,"RT @EVerastegui: Mi más profundo pésame a la familia d JuanGabriel. Deseo q su alma descanse en paz, sin duda nos deja en su legado musica…",USA
770037537830236165,"RT @JonatanSanchez0: Hoy perdimos a un gran ídolo Mexicano. Gracias por su legado, gracias por su música, y gracias… ",USA
770037514040139776,RT @enriqueiglesias: Hoy es un día muy triste. Perdimos a uno de los artistas más grandes y talentosos de todos los tiempos. (1/2) ,USA
770037492015828995,RT @_VicenteFdez: Cuanto me pesa la partida de Juan Gabriel. Un gran arista y un excelente ser humano.... QEPD ,USA
770037477834981378,RT @gilbertoSR: El mundo latino pierde a una estrella irrepetible ; descanse en paz maestro Juan Gabriel,USA
770037437091414016,"RT @JoseManFigueroa: Me remueve tanto tu partida, no asimilo el vacío que dejas en mi vida y la falta que hará tu poesía, hoy la música en…",USA
770037406376615936,RT @AquiyAhoraShow: Comenzamos en Edición Especial de Aquí y Ahora dedicado a JuanGabriel Esperamos tus comentarios AyA ,USA
770037387502157829,RT @christiancha: El mundo de la música latina ha perdido a uno de los pilares musicales de nuestra era RIPJuanGabriel descansa en paz nos…,USA
770037369886109696,"RT @franciscaNBL: Se nos fue un ídolo mundial, un artista inolvidable... Descansa en paz JuanGabriel el mundo te recordará siempre. 🙏🏻",USA
770037360125964288,"RT @Ninelconde: Dios mío de verdad consternada no puedo creerlo, uno de los más grandes se nos fue 😫🙈. @soyjuangabriel una gran pérdida 🙏🏻",USA
770037341130031104,RT @ceci_galliano: Q.e.p.d Juan Gabriel un maestro toda mi admiración JuanGabrielPorSiempre    Mis condolencias a toda su familia 💔,USA
770037312206082048,RT @VeronicaBastos1: Así te recordaré siempre!! Sonriente y regalándomos AMOR!!! Hasta siempre mi querido Alberto!… ,USA
770037301602881541,"RT @GracielaBeltran: Q'triste noticia la muerte de un icono de la música, tanto mas por darnos de su inmenso talento.(QEPD) Mi ídolo JuanG…",USA
770037294279589888,"RT @WilliamValdes: Tu me sabes bien guiar, tu me sabes bien cuidar todo lo haces muy bien tu ser muy buena es tu virtud - Juan Gabriel",USA
770037275208118274,"RT @Anboy88: Que tus ojitos jamás se hubieran cerrado nunca, y estar mirándolos! AmorEterno en el auditorio con mi mama! fans💔 ",USA
770037248641363968,"RT @alejandrochaban: Paz a su alma, gracias por regalarnos tu luz y talento 🙏🏽  Que en paz descanse el 'Divo de Juárez'. JuanGabriel ",USA
770037213455323136,"RT @jackybrv: Adiós a un grande, al más grande! Te vas pero dejas marcado el corazón de México y el mundo. Te vamos a extrañar JuanGabriel…",USA
770037193717014533,"RT @sebastianrulli: Gracias Maestro, Ídolo y más;por tanto Talento y Amor que haz compartido. Qué tristeza tu… ",USA
770037183751258117,RT @manedelaparra: Impresionante como la música puede ser tanto en la vida de todos. Hoy me siento como si hubiera fallecido un familiar. …,USA
770037169889112064,RT @gabrielsotoMEX: Q triste noticia se nos fue uno de los más grandes de nuestro país. Descanse en paz Juan Gabriel 🙏🏼🙏🏼🙏🏼,USA
770037160997257217,RT @cala: Cuando tu legado es eterno no hay muerte. Gracias @soyjuangabriel por ser banda sonora para nuestra vida. ,USA
770037145021116416,RT @MarcAnthony: Cuando la lluvia caeCuando desapareceCuando la luna sale Y cuando el sol se mete yoterecuerdo descansa en paz Ídolo @…,USA
770037115027648513,RT @MaityInteriano: En Octubre del año pasado tuve la dicha de ver a juangabrieloficial en Miami y ser testigo del… ,USA
770033399776022529,Descubre el nuevo ejercicio 'freestyle' que nació en Nueva York  ,USA
770030858237513728,"Amigos, fans y colegas lloran la muerte del 'Divo de Juárez'. ",USA
770025172145430531,"RT @Univision: ÚltimaHora: El cantante Juan Gabriel falleció en Los Ángeles, según informan @lopezdoriga y @MaraCastaneda ",USA
770025124259069952,RT @Univision: Juan Gabriel falleció en Santa Mónica a los 66 años de edad  ,USA
770019698100604928,Recordando la vida de JuanGabriel en fotos  ,USA
770019148629938176,Este fue el ultimo tuit de JuanGabriel hace dos dias QEPD ,USA
770018822787137536,Muere el cantante y compositor mexicano JuanGabriel  ,USA
770018316387778560,Prendas indispensable del outfit de otoño  ,USA
770011766088671232,"RT @UniNoticias: Urgente: El cantante y compositor Juan Gabriel ha fallecido en Los Ángeles, según informan @lopezdoriga y @MaraCastaneda",USA
770011715689910272,Confirman la muerte de JuanGabriel esta mañana en Santa Monica QEPD ,USA
770003226284400640,.@TheRock es el actor mejor pagado  ,USA
769988143672098816,.@thalia cumplió 45 años ¡y se ve mejor que nunca!  ,USA
769973052453031938,Rainbow babies: quiénes son y por qué es tan difícil hablar sobre ellos  ,USA
769973052268548096,@ClaryMolinaRD rompió en llanto revelando su duro pasado  ,USA
769957961225601024,Así fue la difícil infancia de Angelina Jolie  ,USA
769942870618931201,Prepara este domingo una típicas Enchiladas Guatemaltecas  ,USA
769927765038604288,Mira cómo evitar enfermedades contagiosas este regreso a clases  ,USA
769912662859874305,Un héroe del futuro: Policía de New Jersey es reconocida por un pequeño de 5 años  ,USA
769897572714545152,.@johnnylozada es un tigre en la cama y felicitamos a @lumnayofficial por sus dos bebés  ,USA
769882456925302785,"Miss Ecuador 2016 descubrió cuál de los @CNCOmusic  es el mejor partido, ¿tendrán una cita?  ",USA
769746435613097985,"¿Haciendo el amor se resuelven los problemas?, la @dranancyalvarez tiene la respuesta  ",USA
769731339151171585,Escucha los consejos para aprender a manejar los celos y envidias entre los jóvenes  ,USA
769716240956940288,Conoce a los amores pasados de @juliangil  ,USA
769701143110938624,Boquitas sensuales en el showbiz  ,USA
769686056203653120,Jacqueline está viviendo un infierno en @vaporti  y lo contó todo  ,USA
769670947582468096,.@JLo reaparece sonriente tras su ruptura con @BEAUcasperSMART   ,USA
769655835979091970,Mira el secreto de @KarlaMartinezTV para lucir buenas  ,USA
769640734152593408,.@juliangil lloró de emoción al saber que será papá  ,USA
769625639263539200,Marc Anthony presentó su ‘Private Collection’ en el Radio City  ,USA
769610725488726020,Mira cómo domar el miedo a treparse en unos tacones  ,USA
769595471782375424,.@EdithGonzalezMx aclaró cómo supera el cáncer que la ataca  ,USA
769580556703129601,Fortalece tus músculos y diviértete escalando como en las montañas  ,USA
769565442566414337,Mira cómo evitar que tu hijo se caiga en la escuela  ,USA
769550339251003392,¿ @MarjoDSousa y @juliangil podrían estar viviendo un síndrome de amor de telenovela?  ,USA
769535226175483904,Los tres looks de @MaiahOcando para volver a clases con estilo  ,USA
769520199716438016,Despierta y síguele los pasos a nuestros conductores  ,USA
769519857142464512,RT @MaityInteriano: No hay mayor satisfacción que ver como la familia se alegra y celebra todo lo que la vida nos… ,USA
769384121260994561,.@Lalaribeiro16  luce angelical para Victoria’s Secret  ,USA
769368969602105344,"‘Don't Breathe’, una cinta de terror con talento hispano  ",USA
769353885249077248,.@eizamusica  luce con orgullo su escotazo. Mírala aquí &gt;&gt;   ,USA
769338813051244544,Entérate cómo ha cambiado el tema de la amistad con el avance de la tecnología  ,USA
769323729449000960,.@AndreaChediak nos llevó a su novedoso restaurante muy a la moda. Conócelo &gt;&gt;  ,USA
769308670043840512,Primeras declaraciones de Andrés García quien tiene el 95% del cuerpo paralizado  ,USA
769293539238879232,.@iamdelafuente  explotó contra una revista que lo acusa de grosero y abusador  ,USA
769279303896928257,RT @ArmandoCorrea: Nos vemos pronto @luzmadoria en PoderosasLive @peopleenespanol ,USA
769278448200212480,Hoy es cumpleaños de @thalia y te damos las razones por las que todos queremos ser como ella  ,USA
769263337939038208,Avergonzado: @PabloMOficial habló del escándalo y golpiza a @VidalSandravida  ,USA
769248266202583040,"Los chicos de @CNCOmusic  son amigos con diferencias, mira cómo las manejan  ",USA
769233129039097860,.@Anboy88 le copió el look a @chiqui_delgado  y @GalileaMontijo ¿Qué tal le queda?  ,USA
769233092070535168,Mira cuáles son los alimentos que tienen demasiada sal escondida  ,USA
769225705582424064,¿Quieres ir a ver la pelicula NoManchesFrida con un acompañante gratis? Click aqui &gt;&gt;&gt;  ,USA
769223741003956224,"RT @UniContigo: Mujeres: Hace 93 años, tu no podías votar. Hoy, no solo es tu derecho, es tu deber. &gt;&gt;  ",USA
769223123879231488,RT @Univision: Mira en exclusiva un adelanto de DespertarContigo  ,USA
769222039009890304,"RT @UniNoticias: Arrestan mujer y novio por macabro asesinato de hija de 10 años, que fue drogada y violada  ",USA
769218058363793408,¿Cómo será el bebé de @MarjoDSousa  y @juliangil? Circula la primer foto del bebito  ,USA
769216883992190977,RT @UniNoticias: Dos niños lloran la muerte de su hermano tras un bombardeo en Siria  AlepposChildren ,USA
769202904884543488,.@ricky_martin ya tiene competencia: @melamelaza asegura ser el ángel de @CNCOmusic  ,USA
769194814135042052,El bebé de @zuriavvega  se mueve en su pancita con mucho ritmo  ,USA
769189116583915520,Amigos de la CostaOeste hoy los chicos de @cncobandoficial les traen muchas sorpresas ,USA
769187562091008003,Canta con nosotros en vivo Quisiera con los chicos de @cncobandoficial ,USA
769186645954277376,¿Quién quiere un besito? Ahí les va uno grande ❤️❤️ CNCOENDA ,USA
769184984200581120,EN DIRECTO en Periscope: ¿Puede ser la intimidad la solución a los problemas? Escucha lo que dice la Dr Nancy ,USA
769181632905576448,Ellos @cncobandoficial ni se imaginan que la guapa chica es Miss Ecuador 👸🏼 PrimeraCita ,USA
769181270978985984,Los chicos de @cncobandoficial están buscando su  Primera Cita ¿ Con cuál se quedará esta bella chica? ,USA
769177270216949760,¿Puede la intimidad ser la solución a cualquier problema de pareja? Hoy hablaremos de esto con la @dranancyalvarez ,USA
769176259444084737,¿Hará qué punto es difícil para los millennials hacer amigos? Entérate ahora ,USA
769175060812697600,Para nuestros DetectivesDeLaModa @jessicaalba fue la mejor vestida de la semana ¿Estás de acuerdo? ,USA
769174879291662336,"¿A quién le quedó mejor el vestido? @chiqui_delgado , @Anboy88 o @GalileaMontijo ",USA
769173752391176192,¿Qué les parece este vestido de @Beyonce? A los DetectivesDeLaModa no les gusta el color. Opinen ,USA
769171639837818880,RT @UniNoticias: Seis semanas después del ataque en Niza las personas continúan rindiendo tributo a las 86 víctimas. ,USA
769170609607761920,EN DIRECTO en Periscope: Cantan en vivo para todos ustedes @CncoBandOficial CNCOENDA ,USA
769170014909898752,¿Preparadas? En poquito cantarán en vivo su nuevo álbum Primera Cita ,USA
769168256343179265,Los chicos de @cncobandoficial estarán en breve en vivo en nuestro Facebook Live ,USA
769167337731883008,¡Feliz Cumpleaños! @thalia Te queremos. Felicítala tú también. ,USA
769167040116654080,RT @CNCOATW_RD: Se acuerdan de nosotras? Pues aquí estamos Las azulitas activas de RD 😎😎💙💙💙💙 CNCOenDA @despiertamerica @CNCOmusic ,USA
769166375743025152,RT @ninirios: 🍿Esta mañana en @despiertamerica el elenco de la cinta de TRRROR dontbreathe Don't miss my… ,USA
769164546292449280,"RT @CNCOATW_RD: Yo estoy que entre anuncios del programa, ponga las canciones de los chicos 😂😂😍😍 CNCOenDA @despiertamerica @CNCOmusic",USA
769163812540940288,¿Qué les parece el nuevo integrante de @cncobandoficial que @melamelaza quiere añadir? ,USA
769162747544088577,.@melamelaza quiere ser Manager de @cncobandoficial ¿Qué les parece?😂😂😂 ,USA
769156207533629440,Ahora en lo más In te mostramos un cepillo para el cabello que te va a facilitar la vida ,USA
769155892117839872,¿Cuántos likes para los chicos de @CNCOmusic? No se despeguen que seguimos con muchas sorpresas ,USA
769155808059764736,🎤🎧Quisiera tenerte en cada primavera....canta con nosotros y completa la canción 🎧🎧 @CNCOmusic CNCOENDA ,USA
769153823017410560,Ya están con nosotros los chicos de @CNCOmusic ¿Los están viendo?👏🏻👏🏻 ,USA
769149189976621056,Seguimos desde California quemando calorías en @StrongholdClimb con @nitziachama ,USA
769147488469127168,RT @EduardoElTiempo: Perturbación sigue débil pero todavía puede traer lluvia al sur de Florida este fin de semana @UniNoticias ,USA
769145926028001280,RT @alejandrochaban: Con nuestra gente 😬 @despiertamerica ,USA
769145570606874624,RT @satchapretto: ¡B R A V O!Fantástica portada de la revista Vogue Brasil en apoyo de la lactancia materna. Nada debería estar... ,USA
769145126119677952,Hace 35 años Patty conoció a @johnnylozada y hoy se volvieron a encontrar. ,USA
769144411779399681,RT @CNCOflorida: CNCO Florida dijo presente en @despiertamerica 🎶🎤❤ PrimeraCita cnco cncomusic cncowners… ,USA
769141142910795776,¿Quieren ver el nuevo vídeo de @Maluma? Ya venimos con @OrlandoSegura y las noticias de actualidad. ,USA
769139905171783680,¿Estás de cumpleaños hoy? Celébralo ahora con nosotros 🎉🎉🎉 ,USA
769139200562196488,¿Qué estarán planeando estos dos para el fin de semana? 😂😂 parece que algo muy bueno ,USA
769137011009720321,RT @karen74lovexoxo: I can't believe I woke up at 5:33 to just watch @CNCOmusic  on @despiertamerica  💯🔥💞😍🎶😲,USA
769136991137071104,RT @karen74lovexoxo: @CNCOmusic  got me motivated to wake up early like never before to see them on @despiertamerica 💯😄😍🔥,USA
769136979070025728,RT @lupitiss: @despiertamerica  buenos dias desde colima México les mando saludos les podrian pedir por favor alos chicos de @CNCOmusic  sa…,USA
769136900993126400,RT @OzunaJocelyn: Como cuando no te quieres despertar para ir a la escuela pero te acuerdas que @CNCOmusic va a salir en @despiertamerica …,USA
769136817958449152,Y nos vamos con nuestra gente de California donde @nitziachama y @diegocalvofficial nos ponen a quemar calorías ,USA
769136366466789376,RT @jennyrivera2001: @WilliamValdes @CNCOmusic @despiertamerica YO QUIERO ESTAR AHÍ😭😭,USA
769136294391873536,RT @QuisieraVelez: WOKE UP EARLY TO SEE CNCO ON DESPIERTA AMÉRICA 😍😍😭😭 @CNCOmusic @despiertamerica,USA
769136168713777152,RT @CNCOPuraVida: @despiertamerica desde CostaRica esperando ver a los chicos de @CNCOmusic 📺🎶 PrimeraCitaCNCO 💿🎶❤  @Univision @sonymusic…,USA
769136152838279168,RT @karen74lovexoxo: It so amazing to be able to watch @CNCOmusic  @despiertamerica  &amp;record it too 💯👌😂❤,USA
769136018641580032,RT @WilliamValdes: Buenos días hoy nos tenemos full house y todos esperando a @CNCOmusic que llegan a @despiertamerica ,USA
769135969496891393,RT @UniNoticias: Trasladan a La Paz el cuerpo del viceministro boliviano asesinado por mineros  ,USA
769133316079493120,Nuestro @luissandovalTV también está rodeado de fanáticas de @CNCOmusic desde Los Ángeles ,USA
769130728303038468,¿Qué estarán planeando @nitziachama y nuestro entrenador @diegocalvofficial? Acompáñalos a @StrongholdClimb ,USA
769129831753740288,¿Puede la intimidad ser la solución a cualquier problema de pareja? Hoy hablaremos de esto con la @dranancyalvarez ,USA
769128200228175872,Desde ya las fanáticas de @CNCOmusic se adueñaron de nuestra casa 😂😂👏🏻 CNCOENDA ,USA
769127468120862721,.@iamdelafuente manda un fuerte comunicado de prensa desmientiendo a la revista TV Notas. Detalles en breve ,USA
769119810491916288,Hoy será una mañana inolvidable viviremos muchas sorpresas con la visita de los chicos de @CNCOmusic CNCOENDA ,USA
769112340163862528,.@MarjoDSousa y @juliangil esperan su primer hijo @peopleenespanol obtuvo la gran exclusiva. Hoy traemos detalles ,USA
769105415795646465,RT @UniNoticias: Presidente de Bolivia @evoespueblo conmovido por el probable asesinato de un viceministro  ,USA
769105381494710273,RT @UniNoticias: Ataque con carro bomba deja 11 muertos y más de 70 heridos en una comisaría en Turquía  ,USA
769104715422568448,¡Buenos días! Es viernes y le deseamos a todos un buen día ,USA
769021709588525057,Hawaii quiere que dejen dormir a sus delfines  ,USA
769006625470443520,Los tatuajes podrían marcar tu proceso migratorio  ,USA
768991531235733505,Le llegó el momento a @Jomarigoyso ¡Entérate cuál es su nuevo proyecto!  ,USA
768976457167212544,.@NayaRivera  revela que ella se hizo un aborto en el 2010  ,USA
768968843956027393,.@ErickCuestaTV  te muestra cómo descubrir descuentos escondidos  ,USA
768961382423334912,.@franciscaNBL  lloraba de la risa con este video viral  ,USA
768951891669770240,RT @iamdelafuente: Comunicado sobre lo publicado por TVNotas No habrá más a mi nombre. Lo que siga será con mi cuerpo de abogados ,USA
768946274926268416,.@Ninelconde se ve involucrada en los problemas legales de @Giovann1Medina  ,USA
768931176337768449,¿Por qué terminaron @JLo  y @BEAUcasperSMART? Entérate aquí  ,USA
768916095218638848,.@DanyDiGiacomo nos relató su triste historia de separación familiar  ,USA
768908593756246017,"@dianan11567 hola Diana! Tú vídeo no se escucha bien, lo puedes reenviar? CNCOenDA",USA
768900996248510464,Cupido hizo de las suyas: Jason Statham fue flechado por @jessicaalba  ,USA
768885937103306752,¿Quieres tener cintura de avispa? Lógralo simplemente con estiramientos  ,USA
768878239930605569,".@KarlaMartinezTV nos da envidia de la buena, acompáñala en sus vacaciones  ",USA
768870778217660416,Calladito se ve bonito: @gerardoortiznet lanza una indirecta con el título de su nuevo disco  ,USA
768855678463115264,.@SergioMayerb  dijo la verdad sobre la salud de @PilarMontenegro  ,USA
768848645403865089,"Amigos si tienen preguntas o dudas sobre su salud, envíen sus preguntas y podrían ser respondidas en nuestro show ",USA
768840571481911296,Alan Ramírez de la @BANDA_MS aprende a vivir con una enorme cicatriz luego del atentado  ,USA
768829654711037952,Estado de emergencia en Indiana tras el azote de ocho tornados  ,USA
768825410687799296,Evita el caos y las prisas. Mira estos tips para que tus hijos lleguen a tiempo al colegio  ,USA
768824445175758848,A él le dicen el Dueño del Sistema ¡Un aplauso para @JAlvarezFlow! ,USA
768824013116346368,RT @dranancyalvarez: ¿Que les pareció el programa de hoy? SinRolloNiTapujos @despiertamerica 💕😁😍 ,USA
768821820908769280,Un aviso colocado en una escuela en Arkansas advierte a los padres no tratar de arreglar las equivocaciones de sus hijos ¿Estás de acuerdo?,USA
768818621749481472,¿Se le debe dar una segunda oportunidad a un violador? Usa el app de votación en vivo de DespiertaAmerica ,USA
768815310707298304,¿Nos debemos meter en la manera en que se visten nuestros hijos?,USA
768815199117770752,Estamos listos para hablar SinRolloNiTapujos Hoy debatiremos muchos temas preocupantes para los padres ,USA
768811020198506496,"RT @JuanJuanitorefr: @despiertamerica Le pido perdón a Marixa Guzmán mi esposa por el daño que le causado por mi mal humor, estoy arrepenti…",USA
768810301789732865,Ahora te decimos cuáles son esos temas que espantan a los hombres y los que debes hablar para derretirlos ,USA
768807233480167425,Ahora @alejandrochaban nos habla del peligro de la sal y nos da la solución para sustituir el exceso de sodio ,USA
768805225100611584,RT @dranancyalvarez: ¡Hoy es Jueves de SinRolloNiTapujos en @despiertamerica por @Univision pendientes!,USA
768805172084674561,Una mamá castigó a su hijo quitándo la mitad de la puerta de su cuarto por haberla tirado ¿Que te parece? ,USA
768803271863664640,.@WilliamValdes y @alantacher superaron la prueba de la confianza 😂😂😂 ,USA
768798895883378688,Ahora en la lupa del ahorro te daremos esos tips que le dan un alivio a la cartera y ponen feliz a tu bolsillo ,USA
768793325684068352,Celebra el día de la reconciliación bailando con nosotros en este CachiViernes ,USA
768790940412698624,¡Feliz día de Independencia Uruguay! A ver ¿Cuántos uruguayos nos están viendo hoy? ,USA
768790062028976128,Atletas olímpicos tienen la misma maleta y nadie sabe cuál es la suya. En breve @WilliamValdes te trae los detalles ,USA
768787576337596416,.@DanyDiGiacomo nos revela ahora ante nuestras cámaras los retos y la prueba que le está haciendo pasar la vida ,USA
768783769067220992,Chicas en breve  @AdrianaMartin_ las ayudará a quemar grasa y a conseguir una cinturita de avispa ,USA
768780063408005120,Enseguida entérate como @gerardoortiznet sigue su carrera artística a pesar de tener una libertad condicional ,USA
768775932152872960,Evita que tus niños lleguen tarde a la escuela. En breve te daremos algunos trucos ,USA
768774922181148672,Ya llegó nuestro @WilliamValdes con el vídeo del día ¡No te lo pierdas! ,USA
768774470265872384,Esta mañana @luissandovaltv saluda desde un restaurante guatemalteco a toda su gente Chapina ,USA
768773544167739392,Ahora nos vamos hasta California para ver lo que @ninirios nos tiene sobre el elenco de la película @TheMechanic ,USA
768770324359962624,"RT @RamsesSandoval: ➡️Ya vienen los deportes en @despiertamerica por @UnivisionSports: ➡️@Chivas, @ClubAmerica, ClasicoNacional, @hopesol…",USA
768770193015369728,RT @johnnylozada: migente feliz cachy viernes ,USA
768767505187934209,¿Quieres pedir perdón y no sabes cómo hacerlo?Escríbenos el nombre de la persona y dinos la razón DiaDePerdonarEnDA ,USA
768765583345287168,"RT @EduardoElTiempo: La perturbación sigue preduciendo lluvia en RDominicana y PR, sigue la amenaza a Florida @despiertamerica ",USA
768765158948761600,La exitosa fashionista @danieladigiac hoy nos revela los retos y la prueba que le está haciendo pasar la vida ,USA
768764391533740032,"Despierta con nosotros esta mañana. Acompáñanos con una tacita de café, té, jugo. Lo que más te guste 😀🍵☕️ ",USA
768757474870558721,Hoy te decimos cuáles son esos temas que espantan a los hombres y los que debes hablar para derretirlos ,USA
768750030169726976,Hoy escucha los mejores trucos para hacer que tus niños lleguen a tiempo a la escuela. ,USA
768742391675232256,Antes de su gran estreno hoy entrevistamos al elenco de la película @TheMechanic con Jason Statham y @jessicaalba ,USA
768735142655381505,¡Buenos días! Nunca te rindas. Atrévete a soñar ✨ ,USA
768659322452766720,8 cosas que odiamos y suceden sólo en nuestro celular  ,USA
768644240016637953,"No tienen el cuerpo perfecto, pero sí ponen a muchas chicas a suspirar ¿Cuál es el más sexy?  ",USA
768629178111553536,.@KimKardashian  luce sus curvas en México  ,USA
768614077916651520,¿Qué se puede hacer cuando tu pareja no tiene ganas de intimidad y tú sí? Entérate aquí  ,USA
768598995493093376,.@Chiquis626 nos dejó momentos memorables con su team. Míralos aquí  ,USA
768583897013772288,Estas son las ventajas de ahorrar para poder estudiar una carrera universitaria  ,USA
768576238340411393,Mañana te decimos cuáles son esos temas que espantan a los hombres y los que debes hablar para derretirlos ,USA
768568799100633089,El atleta olímpico @usainbolt se metió con la viuda de un criminal brasileño  ,USA
768558523466801156,Mándanos 📧👉🏻 audienciaDA@tv.univision.com con tu nombre y apellido para conocer a los chicos de @CNCOmusic CNCOenDA ,USA
768553708871385088,Mira estos trucos para lograr que tu cuerpo queme más calorías  ,USA
768538642801364993,Miren las transformaciones de  Angelina Jolie con el paso de los años  ,USA
768523583660449792,"La actriz Evita Muñoz Chachita, sufría de problemas respiratorios. Recuérdala con nosotros  ",USA
768515861460156417,Qué ternura: El hijo del cantante @nacholacriatura tiene súper poderes  ,USA
768508443749670913,.@kobebryant  está de gran celebración en Los Ángeles  ,USA
768506490491731968,"RT @ElGordoyLaFlaca: MiMundoconMia, @rauldemolina casi se mete en tremendo lío mientras Mia fue de compras &gt;  ",USA
768501566764675073,RT @UniNoticias: El número de muertos en el terremoto de Italia sube a 120.  ,USA
768493348176949248,"Luego del escándalo de copas de @roberto__tapia, sus amigos lo apoyan  ",USA
768478274234249216,¿@MaribelGuardia intentó suicidarse al terminar con @JoanSebastian? Entérate aquí  ,USA
768463062915514369,"RT @UniNoticias: 🎥| Más de 70,000 personas piden que le retiren el título de abogado a Peña Nieto.  ",USA
768463053453201409,Al fin aclararon de qué se trató el ataque al bus de @ElRecodoOficial   ,USA
768462046816067584,Ahora desde México nos acompañan los chicos de @Cuisillos_ ,USA
768458442726076416,Y nos vamos a México donde pusieron a @Anboy88 a adivinar con los ojos cerrados cuál era @sebastianrulli ,USA
768457505861173248,Tengo tu bicicleta 😂😂 esta es la broma que le jugó @enriquesantos al cantante @carlosvives ,USA
768456233141563392,Mira ahora la broma que le hizo @enriquesantos a @carlosvives ,USA
768450702876217344,RT @UniContigo: Tú tienes el poder de hacer que Tu América se haga realidad. Inscríbete para votar en:  ,USA
768449150165913601,¿Amigos con derecho? Ahora te diremos si vale la pena seguir como “Casi Novios” ,USA
768448250122735616,RT @WilliamValdes: Una mañana muy cool en @despiertamerica con @AnaPatriciaTV y mr. @johnnylozada ,USA
768445083209306112,Si aún no has completado la lista de compras para el regreso a clases. Ahora te traemos económicas sugerencias ,USA
768444982164422656,RT @alantacher: Hahahaha siempre hay una primera vez!!! Aquí mi hermosa michelletacherbernal aprendiendo a tomar… ,USA
768441830304313348,Prende la TV 📺. El @Chefpepin está en casita para enseñarles a hacer un Cerdo Agridulce ,USA
768439898558828544,"RT @UniNoticias: Italia: rescatistas con problemas para acceder a Accumuli, una de las zonas más afectadas  ",USA
768437111666143232,Hoy celebramos el Día Nacional del Waffle ❤️ ¿Con qué te gusta comerlo? NationalWaffleDay ,USA
768436503009722374,En houston conoceremos a los niños que con su música alertan y ayudan a los inmigrantes indocumentados ,USA
768435255506337792,No es necesario ser famosa para lucir como una estrella. Enseguida @camilacanabal te enseña ,USA
768433508968701952,"RT @Univision: Detrás de cámaras: Serenata sorpresa, entérate a quién le llevaron mariachis:  ",USA
