id_str,text,class
796019466584866817,"⚽️🎓 La despedida de Milito, por seguridad, se cambió de día  ",Argentina
796015676703969284,⚽️🐔 El Millonario no sostiene las victorias y lo padece. Por @leopeluso.  ,Argentina
796011906297372673,⚽️📚 5 razones para leer @revistadonjulio (aún) sin ser futbolero. Por @arenasnatalita.  ,Argentina
796009387160502273,⚽️ El ex juez Piotti será el nexo con la Justicia por el FIFA Gate  ,Argentina
796008129272029184,"🔎😬 Argentina Sonríe, otro programa K bajo la lupa  ",Argentina
796006115532148736,"👵👏 De Carlotto, contra el informe: No nos van a destruir  ",Argentina
796004370957537280,😳💘 Se enojó la mamá de Facundo Moyano: Susana podría ser la abuela  ,Argentina
796001839472840704,"⚽️🇦🇷 Messi y Mascherano, acompañados por Neymar, llegaron a Brasil  ",Argentina
796000576446283776,📺😍 @cuervotinelli hizo desfilar a la Miss Universo Argentina  ,Argentina
795998230114865152,🇺🇸📱 Vivo | Las elecciones estadounidenses en Twitter  ElectionDay ,Argentina
795996805246820352,💸 El FMI levantaría mañana las medidas contra el país  ,Argentina
795994557867556864,"🇺🇸 @realDonaldTrump, el hombre que desafió a la tradición y está a un paso de la Casa Blanca. Por @elvascoJuan.… ",Argentina
795993029916106752,⚫️ Padre de joven asesinado hace huelga de hambre  ,Argentina
795992505833713664,"📆📰🐃 UnDíaComoHoy En 1981, así cubría @populardiario el primer ascenso de @prensachicago a la máxima categoría del… ",Argentina
795990512750698497,"🇺🇸 ¿Quién es @HillaryClinton, la mujer que busca ser la primera presidenta de EEUU? Por @MatiasRQ.… ",Argentina
795989265372954624,📺😂 @HillaryClinton y @realDonaldTrump cerraron su campaña con Tinelli  ,Argentina
795985479338364928,👏 Hay optimismo por la salud de Noah y apoyo de la gente de River  ,Argentina
795981707916644353,🇦🇷💸 Argentina es el país que más se endeudó en el año  ,Argentina
795977929247379457,⚽️📝 Ausencias llamativas en la reunión por el nuevo estatuto. Por @condoblette.  ,Argentina
795974167203958784,😡 Mar del Plata: la insólita opinión del intendente sobre la violencia de género  ,Argentina
795970378908700672,⚖ Declaró primera víctima de trata que querelló a captores  ,Argentina
795966607940001792,🇦🇷 @danielscioli dice que lo más duro está por venir  ,Argentina
795962831376027650,"🇺🇸 @HillaryClinton o @realDonaldTrump, la elección que tiene al mundo en vilo ElectionDay  ",Argentina
795959060088569857,🇦🇷 @mauriciomacri: Es posible que estemos para más de un mandato  ,Argentina
795955282819940352,💰 Intendentes del PJ meten presión por más coparticipación  ,Argentina
795951507220889600,🔷🔶🔷 El Mellizo tuvo un día de furia que dejó a @BocaJrsOficial envuelto en polémicas. Por @Rgonza711.… ,Argentina
795950226896994304,🚇 Subte Línea A ✔ Línea B ✔ Línea C ✔ Línea D ✔ Línea E ✔ Línea H ✔ BuenMartes  ,Argentina
795949672527433728,"Clima Buenos Aires ☁️ 19°C | Máxima de 23°C. Por las dudas, salí con paraguas.  BuenMartes ",Argentina
795947728240975872,Intendentes del PJ meten presión por más coparticipación  ,Argentina
795943964251750401,Confirman que la pareja del yate murió por asfixia  ,Argentina
795940177814417408,Bailando: las hermanas Fernández brillaron en el Merengue con Federico Bal  💃💃 ,Argentina
795936406053027840,Scioli dice que lo más duro está por venir  ,Argentina
795932630487212032,"Clinton o Trump, la elección que tiene al mundo en vilo 🇺🇸 ",Argentina
795928858163900416,"🏆😴 Riquelme, un sueño del Decano tucumano  ",Argentina
795927595166547968,Exclusivo | Maradona la rompió con un baile exótico en Marruecos 🔟 🎼  ,Argentina
795926336233734144,"Eliminan arancel para la importación de PC, notebooks y tablets  ",Argentina
795925080337301505,Luján: clausuraron pista donde se realizaba una carrera de galgos  ,Argentina
795923818371944448,Video | Empleado municipal arrastró a perro atado a su camioneta 😡,Argentina
795923236852793344,Tapas de Diarios | Levantate informado. Mirá las tapas de los diarios más importantes   ,Argentina
795922563440476160,Ocho pasos para hacer mate como si fueras un gaucho  ,Argentina
795921944155717632,Una bailarina de ShowMatch fue elegida Miss Universo Argentina 👑 ,Argentina
795913759839711232,📌 Intendentes del PJ meten presión por más coparticipación  ,Argentina
795898656000012288,😱⚽️😱 El Mellizo tuvo un día de furia que dejó a Boca envuelto en polémicas  ,Argentina
795814599740313600,😱😱😱 Se enojó la mamá de Facundo Moyano: Susana podría ser la abuela ,Argentina
795809317878382592,🇦🇷🇧🇴🇵🇾🇵🇪 @PatoBullrich: No tenemos que tener actitudes xenófobas con nuestros vecinos  ,Argentina
795801897903017984,🐶 Luján: clausuraron pista donde se realizaba una carrera de galgos  ,Argentina
795794465118109696,🔟 Exclusivo | Maradona la rompió con un baile exótico en Marruecos ,Argentina
795793525560504320,⚫️ Para Ávila “nadie dice la verdad” sobre la privatización del fútbol   ,Argentina
795788043508711424,📄 A 35 años de la histórica marcha de la CGT en dictadura. Por @marcepensa ,Argentina
795783464536698880,Ahora | Se suspendió el encuentro en Tucumán entre Atlético y Unión de Santa Fe,Argentina
795783141969391616,⚽️ Ratificado por AFA: Boca y River no van a la Sudamericana  ,Argentina
795782424617697280,RT @populardiario: ⚽️ ¿Estás de acuerdo con esta afirmación de Guillermo sobre la Copa Libertadores?,Argentina
795777969394479104,"🖥 Eliminan arancel para la importación de PC, notebooks y tablets ",Argentina
795772824371822592,"😰⚫️ Tragedia en Santa Fe: se le quedó el auto en las vías, salvó a su hija, pero el tren la arrolló… ",Argentina
795769510431232005,🇦🇷 Argentina realizó su primera práctica pensando en el duelo ante Brasil ,Argentina
795763768277999616,⚫️ Quieren que haya estacionamiento medido en el 40% de la Ciudad ,Argentina
795760767073128448,🔷🔶🔷 ¿Qué opinarán los hinchas de Boca sobre la afirmación de Guillermo y la Libertadores? Votá acá:… ,Argentina
795760052405673984,⚽️ Neymar y Barcelona están cerca de un juicio por corrupción ,Argentina
795756814214299648,RT @populardiario: 🔟🐍😂 Y... nosotros tenemos otra versión. Arranca por la derecha.... ,Argentina
795752927931564033,😱😱😱 Se enojó la mamá de Facundo Moyano: Susana podría ser la abuela ,Argentina
795750390675501056,📄 A 35 años de la histórica marcha de la CGT en dictadura. Por @marcepensa ,Argentina
795744891619999747,⚪️ Investigadores lograron un importante avance contra el zika  ,Argentina
795742535956201472,🔟🐍😂 Y... nosotros tenemos otra versión. Arranca por la derecha.... ,Argentina
795739567672463360,⚽️ ¿Estás de acuerdo con esta afirmación de Guillermo sobre la Copa Libertadores?,Argentina
795738850085613568,Viral | El video de la iguana que se escapó de las serpientes  ,Argentina
795736088941907969,🐍 Pánico en el aire: serpiente se coló en un avión ,Argentina
795731309045882884,⚽️ Guillermo: No jugar la Libertadores no es la muerte de nadie ,Argentina
795728280418516992,"💪⚽️🇦🇷 Goles argentinos por el mundo: Roncaglia, aguanta y grita  ",Argentina
795727074724089856,@Silvamar80 @NAagencia :),Argentina
795724910576472065,📄 A 35 años de la histórica marcha de la CGT en dictadura. Por @MarcePensa ,Argentina
795722694142607360,🇦🇷🇧🇴🇵🇾🇵🇪 @PatoBullrich: No tenemos que tener actitudes xenófobas con nuestros vecinos  ,Argentina
795721454486700036,🎥 Video | Empleado municipal arrastró a perro atado a su camioneta  ,Argentina
795717207976050688,"⚫️  Octubre negro: las ventas minoristas cayeron un 8,2% ",Argentina
795716555216588806,"Ahora | Metrodelegados informan que el servicio de la línea C se reanudaría en instantes, pero que funcionará len… ",Argentina
795713686581100544,"⚫️Para el Estado, las víctimas de la última dictadura fueron 8631 ",Argentina
795707647781572609,◼️ Detuvieron a otro presunto integrante de la Banda del Millón ,Argentina
795704626964099072,⚫️ Para Ávila “nadie dice la verdad” sobre la privatización del fútbol   ,Argentina
795700810911023104,🎥 Video | Empleado municipal arrastró a perro atado a su camioneta  ,Argentina
795697328434937856,Luján: clausuraron pista donde se realizaba una carrera de galgos  ,Argentina
795692295567867904,John Hurt es el actor que más veces murió en la historia del cine  ,Argentina
795688520257916928,"Esteche: “Si un juez detiene a Cristina, podría aparecer muerto”  ",Argentina
795684746546315265,💃🇦🇷👏 Una bailarina de @ShowMatch fue elegida Miss Universo Argentina  ,Argentina
795680971186016256,"Octubre negro: las ventas minoristas cayeron un 8,2%  ",Argentina
795676545843085312,"Para el Estado, las víctimas de la última dictadura fueron 8631  ",Argentina
795669604727222274,🇲🇦🎼 Exclusivo | Maradona la rompió con un baile exótico en Marruecos. Por @Sebabielsista  ,Argentina
795668388815065088,🖐🚇 La controversia que mantiene interrumpida a la LíneaC  ,Argentina
795664613442359297,La revolución de la masa madre  ,Argentina
795660838623318016,"💪⚽️🇦🇷 Goles argentinos por el mundo: Roncaglia, aguanta y grita  ",Argentina
795657075615498240,"🤔🔷🔶🔷 Para Guillermo, @BocaJrsOficial está mejorando día a día  ",Argentina
795653287756189696,⚽️📺 Para Ávila “nadie dice la verdad” sobre la privatización del fútbol  ,Argentina
795649517131415553,Cómo conservar un cerebro joven 🤔 ,Argentina
795645741460918273,💃🇦🇷👏 Una bailarina de @ShowMatch fue elegida Miss Universo Argentina  ,Argentina
795642803330154497,🇦🇷 Ocho pasos para hacer mate como si fueras un gaucho  ,Argentina
795638191797612544,🤔 @SusanaGimenez negó romance con Facundo Moyano  ,Argentina
795634419688206336,✔️ La @UADEoficial desmiente anomalías en el título universitario de @danielscioli  ,Argentina
795631957245919232,"🚇🖐 La LíneaC del Subte se encuentra interrumpida, por desperfectos técnicos. ",Argentina
795630640880357376,🇦🇷🇧🇴🇵🇾🇵🇪 @PatoBullrich: No tenemos que tener actitudes xenófobas con nuestros vecinos  ,Argentina
795626871434006528,"😰⚫️ Tragedia en Santa Fe: se le quedó el auto en las vías, salvó a su hija, pero el tren la arrolló… ",Argentina
795623090684395525,🇦🇷 @mauriciomacri recibirá a los vecinos que visitó durante la campaña  ,Argentina
795619315903041536,"👉 Por el DíaDelCanillita, no se publica la edición papel de @populardiario. Entrá al link y mantenete informado… ",Argentina
795615540555431936,😱⛴ Misterio en Tigre: Prefectura encontró dos cadáveres en un yate  ,Argentina
795611770530344960,🔫🚇 Delincuentes asaltaron en el subte y se tirotearon con la policía  ,Argentina
795607992272125952,"⚽️🇦🇷 Sin margen para el error, la @Argentina llegó a Brasil  ",Argentina
795604215989055488,😡 La indignación de Marcos Díaz: Solo con ayuda nos pueden ganar Huracan  ,Argentina
795600839482241024,"😡⚫️ Horror en Entre Ríos: mató su ex pareja, a sus dos hijas y al concubino de la mujer  ",Argentina
795596664106926080,Se viene el contraataque del culebrón argentino  ,Argentina
795591579906035712,ClimaBUE El cielo está 🌞. La temperatura actual es de 16°1 y se espera una máxima de 24°. ,Argentina
795590385447866368,El Premetro no se detiene en la estación Ana María Janer por obras de remodelación de la misma.,Argentina
795590217361137664,Subtes: La LineaC y LineaE presentan demoras. SubteC SubteE,Argentina
795590017360007168,"Subtes: la LineaA , LineaB, LineaD y LineaH funcionan sin problemas. ",Argentina
795589114242469888,"Independiente fue más que Central, pero otra vez le faltó el gol  ",Argentina
795581566160236544,"En cuero, Pico Mónaco raqueteó con Susana 🏸 ",Argentina
795577790447767552,La vuelta a la playa: turistas gozaron de una Mardel con 31 grados 🌞🏖 ,Argentina
795573517878181888,Misterio en Tigre: Prefectura encontró dos cadáveres en un yate  ,Argentina
795570242684592128,Video | Terrible accidente de Nalbandian en el Rally  ,Argentina
795566630436794368,Por el DiaDelCanillita hoy no hay diarios. Los invitamos a seguir las noticias en  ,Argentina
795565482858446853,Exclusivo | Morgan Freeman: Sólo el deseo me trajo hasta acá 👏👏👏 ,Argentina
795557417845039104,"Para Guillermo, Boca está mejorando día a día ⚽️ ",Argentina
795460519675170816,💵⚽️📺 El fin de la era de Fútbol Para Todos  ,Argentina
795456993427341313,"😥⚫️ Trágico | Se le quedó el auto en las vías, salvó a su hija, pero el tren la arrolló  ",Argentina
795453219048542208,💔🏥 Síntomas del infarto: ¿Qué debemos hacer? Por Karina Muzzupappa  ,Argentina
795449443751325696,📽😍 Exclusivo del Popu | Morgan Freeman: Sólo el deseo me trajo hasta acá  ,Argentina
795445676792496129,🇯🇵❓ SabíasQue El Sushi no se originó en Japón  ,Argentina
795441893127524352,😱🇺🇸 EleccionesEEUU2016: 10 famosos que apoyan a @realDonaldTrump  ,Argentina
795438121643032576,🔫🚇 Delincuentes asaltaron en el subte y se tirotearon con la policía  ,Argentina
795434345624281088,🇳🇱👁 Van Persie sufrió un terrible golpe en el ojo y asustó a todos  ,Argentina
795428470595653632,⚽️ VIVO Final del partido en La Plata. @BocaJrsOficial lo resolvió en un tiempo y goleó 3-0 a @gimnasiaoficial… ,Argentina
795425657270444032,📷🔵🔴 Los dos goles del Ciclón desde la cámara de Norberto Mosteirin (@populardiario). Hoy Boedo está de fiesta. ,Argentina
795421684358582272,"📷⚽️👹 Ezequiel Barco, la joya de las inferiores de @Independiente, rodeado de camisetas de Central y con la pelota p… ",Argentina
795416591332737024,⚽️ VIVO El golazo de Pavón. Lo mejor del primer tiempo de @gimnasiaoficial 0-3 @BocaJrsOficial… ,Argentina
795413640199503880,"⚽️ VIVO Final del primer tiempo, que tuvo esta polémica antes del primer gol de @BocaJrsOficial. ¿Hubo mano de Tev… ",Argentina
795412942263042048,"⚽️ VIVO El segundo gol de @BocaJrsOficial, que golea a @gimnasiaoficial  ",Argentina
795411784723300352,⚽️ VIVO ¡GOL de @BocaJrsOficial! Pavón convierte el 3-0 y empieza a liquidar el partido en La Plata ,Argentina
795410866044805122,⚽️ VIVO El primero de los dos goles de @PipaBenedetto para el triunfo parcial de @BocaJrsOficial en el Bosque… ,Argentina
795410028849205249,"⚽️ VIVO ¡GOL de @BocaJrsOficial! Otra vez @PipaBenedetto, a los 35' PT, para poner el 2-0 sobre @gimnasiaoficial ",Argentina
795409256153489409,"⚽️ VIVO Por una protesta posterior al gol, se va expulsado Ramiro Carrera en @gimnasiaoficial ",Argentina
795409085688582147,⚽️ VIVO ¡GOL de @BocaJrsOficial! @PipaBenedetto pone el 1-0 a los 31' PT ante @gimnasiaoficial ,Argentina
795403777000009728,"⚽️ VIVO En 10 minutos del primer tiempo, @gimnasiaoficial y @BocaJrsOficial siguen empatando 0-0 ",Argentina
795403443917701120,⚽️ VIVO Final del partido en Rosario. @CARCoficial e @Independiente empataron 0-0 ,Argentina
795401333729792000,⚽️ VIVO Roja para @victorcuesta14. También se queda con diez @Independiente en Arroyito. ,Argentina
795400663958163456,⚽️ VIVO Juega con diez @CARCoficial los últimos minutos. Se fue expulsado Víctor Salazar en en Canalla. ,Argentina
795400260319330304,📷🔵🔴 La foto del día es de Walter Papasodaro (@populardiario) y la atajada del año es de @SebaTorricoOk. ,Argentina
795397854558846981,⚽️ @BocaJrsOficial visita a @gimnasiaoficial para dejar atrás el mal trago de la Copa Argentina… ,Argentina
795395350035103748,📷🔵🔴 GALERÍA: Las postales de @SanLorenzo 2-0 @CAHuracan en el Nuevo Gasómetro (José Brusco - Walter Papasodaro)… ,Argentina
795391925872394240,⚽️🎈 La indignación de Marcos Díaz: Solo con ayuda nos pueden ganar  ,Argentina
795390645892513792,"👏 En el minuto 2 de Talleres - Patronato, el estadio ovacionó a Julián Maidana, que se recupera de un cáncer linfát… ",Argentina
795386857639079936,⚽️ VIVO Final del primer tiempo en Rosario. @CARCoficial e @Independiente igualan sin goles ,Argentina
795383494125948929,🔵🔴 Así se vivió la fiesta en el Nuevo Gasómetro. @SanLorenzo venció 2-0 a @CAHuracan. (Fotos: José Brusco /… ,Argentina
795375411056312322,⚽️ VIVO Ya juegan @CARCoficial e @Independiente en el Gigante de Arroyito ,Argentina
795371431265648640,"⚽️ Después de la alegría por el triunfo copero, @CARCoficial recibe a un necesitado @Independiente… ",Argentina
795369156824678400,⚽️ VIVO | ¡Final en el Nuevo Gasómetro! @SanLorenzo se quedó con el ClásicoPorteño: venció 2-0 a @CAHuracan… ,Argentina
795362455555862529,"⚽️ VIVO | Con este gol de @sebablanco23, @SanLorenzo aumentó la diferencia en el complemento… ",Argentina
795361339803844612,"⚽️ VIVO | ¡GOL de @SanLorenzo! A los 16' ST, estira la ventaja @sebablanco23. El Ciclón vence 2-0 a @CAHuracan ",Argentina
795360781667860480,⚽️ VIVO | ¡Expulsado @patotoranzook! Se queda con diez hombres @CAHuracan y pierde 1-0 ,Argentina
795359687155843072,⚽️ VIVO | La gran atajada de Marcos Díaz contra @negroortigoza. Segundo penal que erra el volante contra… ,Argentina
795358278159048705,"⚽️ VIVO | ¡Atajó Marcos Díaz! @negroortigoza la cruzó, el arquero adivinó y sigue todo igual. Gana @SanLorenzo 1-0 ",Argentina
795357819780403207,⚽️ VIVO | ¡Penal para @SanLorenzo! Mano en el área y posibilidad de aumentar la ventaja para el Ciclón ,Argentina
795357156421664769,⚽️ VIVO | Arrancó el segundo tiempo de @SanLorenzo 1-0 @CAHuracan en el Bajo Flores ,Argentina
795355314879135744,💥🚗 Tremendo accidente de David Nalbandian en el rally. El ex tenista salió ileso al igual que su acompañante. ,Argentina
795353346886483969,"⚽️ VIVO | Final del primer tiempo: con gol de @mcaute7, el Ciclón vence 1-0 a @CAHuracan  (… ",Argentina
795349910250029057,⚽️ VIVO | ¡Impresionante! La enorme atajada de Torrico para que @SanLorenzo siga arriba ante @CAHuracan… ,Argentina
795349198111731713,"⚽️ VIVO | Con esta gran definición de @mcaute7, @SanLorenzo vence a @CAHuracan 1-0 en el Nuevo Gasómetro… ",Argentina
795348047597305856,⚽️ VIVO | ¡GOL de @SanLorenzo! @mcaute7 manejó como quiso un contragolpe y puso el 1-0 sobre @CAHuracan en 27' PT ,Argentina
795345783721693186,💵⚽️📺 El fin de la era de Fútbol Para Todos  ,Argentina
795341071626727425,⚽️ VIVO | Ya juegan @SanLorenzo y @CAHuracan el ClásicoPorteño en el Nuevo Gasómetro ,Argentina
795337456488853504,⚽️ @SanLorenzo y @CAHuracan reeditan el clásico porteño en el Nuevo Gasómetro  ,Argentina
795336242493845504,"😥⚫️ Trágico | Se le quedó el auto en las vías, salvó a su hija, pero el tren la arrolló  ",Argentina
795332055731146752,⚽️🎈 Los hinchas de @CAHuracan tienen bien presentes estas alegrías en el ClásicoPorteño. ¿Podrán repetir esta tard… ,Argentina
795329108108525568,"🔵🔴 ¿Sos de @SanLorenzo? Se viene otro ClásicoPorteño y, para que vayas entrando en clima, te traemos algunos recue… ",Argentina
795324877351907328,"⚽️🇮🇹 @juventusfc, intratable: venció al @ACChievoVerona y metió presión a los de abajo  ",Argentina
795322046045687808,"⚽️🎓 A sus 89 años, Juan José Pizzuti fue distinguido este sábado como DT honorario de @RacingClub. (Fotos: José Bru… ",Argentina
795319840772763649,La Iglesia señaló como desesperante el avance del narcotráfico y pidió que se declarara la Emergencia en adicciones… ,Argentina
795314808182763520,💔🏥 Síntomas del infarto: ¿Qué debemos hacer? Por Karina Muzzupappa  ,Argentina
795310072750542848,Vivo | Arrancó el partido en el Florencio Sola. @CAB_oficial recibe a @OficialAMSyD ,Argentina
795304740858957824,📽😍 Exclusivo del Popu | Morgan Freeman: Sólo el deseo me trajo hasta acá  ,Argentina
795299709061459968,🇯🇵❓ SabíasQue El Sushi no se originó en Japón  ,Argentina
795293648502083584,⚽️🇮🇹 Ahora | @juventusfces venció 2-1 a @ACChievoVerona y sacó ventaja en la cima de la SerieA,Argentina
795289642690027521,😱🇺🇸 EleccionesEEUU2016: 10 famosos que apoyan a @realDonaldTrump  ,Argentina
795284222617485312,"😥⚫️ Trágico | Se le quedó el auto en las vías, salvó a su hija, pero el tren la arrolló ",Argentina
795278409261785088,🏍🚌 Motos cruzaron en rojo y chocaron contra un colectivo: dos muertos  ,Argentina
795269509997150208,"😡🔫 NiUnaMenos | Conmoción por doble femicidio en Paraná: prefecto, detenido  ",Argentina
795264476383612928,"⚽️📺 FútbolPorTV El clásico @SanLorenzo - @CAHuracan y @gimnasiaoficial - @BocaJrsOficial, lo más destacado del día… ",Argentina
795258924559699968,😡⚖ Su mamá la obligó a acusar a su abuelo de violación: confesó y se hizo justicia  ,Argentina
795250634001936384,🇦🇷🗳 Lousteau confirmó que irá como candidato a Jefe de Gobierno y que se presentará en las legislativas de 2017… ,Argentina
795240567169028097,🇺🇸🤔 Exclusivo | EleccionesEEUU2016: @FragaRosendo analizó las posibles consecuencias para la Argentina… ,Argentina
795235536432529409,😡⚫️ Murió una de las chicas apuñaladas en la Plaza Irala de La Boca  ,Argentina
795230501535502337,"🎼😍 Enrique Abigador, el hombre que guarda un verdadero tesoro musical  ",Argentina
795225468513316864,"🤔🇺🇸 A dos días del Súper Martes, evacuaron a @realDonaldTrump de un acto por una falsa alarma… ",Argentina
795220439521861637,"🚗 Hay 6 mil trapitos en el país y recaudan $ 4,8 millones al día  ",Argentina
795219185030889474,"⚽️📺 FútbolPorTV El clásico @SanLorenzo - @CAHuracan y @gimnasiaoficial - @BocaJrsOficial, lo más destacado del día… ",Argentina
795215616370155521,"Clima Buenos Aires ☀ 23°C | Hoy, máxima de 33°C. El veranito termina mañana y el miércoles, lluvia. BuenDomingo… ",Argentina
795210871618281472,"📰 Acá, los titulares más importantes del domingo en las tapas de los principales diarios  ",Argentina
795207026909605888,📰 ¡Buen día! Repasá los principales titulares del domingo en las tapas del Popu  ,Argentina
795087939030188032,⚫️   El Ministerio de Seguridad reforzará la seguridad en el Nuevo Gasómetro ,Argentina
795082455925620736,⚽️ Gallardo: Ellos se llevaron un premio demasiado grande ,Argentina
795070858947600388,⚫️  Daddy Yankee y sus hijas padecen una seria enfermedad ,Argentina
795060995043586048,"⚽️ Diego, sensible: Extraño el perfume del pasto. Por @Sebabielsista  ",Argentina
795057557790478336,📸 La victoria de @RacingClub en imágenes. La sonrisa de Bou se lleva los flashes. Fotos: José Brusco. ,Argentina
795055410902396928,Vivo | Terminó el partido en San Juan.  @SanMartinWeb le ganó 2-0 a @Velez que está cada vez más complicado en los promedios.,Argentina
795053011433353216,⚫️ Detuvieron al periodista prófugo por una estafa millonaria ,Argentina
795048315272527872,⚫️   El Ministerio de Seguridad reforzará la seguridad en el Nuevo Gasómetro ,Argentina
795041307769106432,⚫️ Detuvieron al periodista prófugo por una estafa millonaria ,Argentina
795036600262594560,Vivo | Terminó el partido en Avellaneda. @RacingClub le ganó 2-1 a Newells.,Argentina
795031962012487680,📸 Postales de la igualdad entre @CARPoficial y @EdelpOficial. Fotos: @unduendesito ,Argentina
795029257185591296,"🚢🇦🇷 Después de 6 meses de navegación, llegó la FragataLibertad  ",Argentina
795024253427077121,⚫️  Daddy Yankee y sus hijas padecen una seria enfermedad ,Argentina
795021263068655617,Vivo | Así desniveló Gustavo Bou ante Newell's al término del primer tiempo. Vence 2-1 al conjunto rosarino. ,Argentina
795020243651489792,Vivo | Este fue el empate de Formica de Newell's ante Racing. ,Argentina
795020031742590978,Vivo | Así fue el primer gol de Gustavo Bou para el 1-0 ante Newell's. ,Argentina
795019848870928388,"Vivo | Gol de @RacingClub. Lo hizo, una vez más, Gustavo Bou y vence a Newell's 2-1 en Avellaneda.",Argentina
795019111181012992,"Vivo | Gol de Newell's. Lo hizo Formica y, ahora, el encuentro ahora está 1-1 con Racing en Avellaneda.",Argentina
795018106670354433,"Vivo | Gol de @RacingClub. Lo hizo Gustavo Bou y,  por ahora, vence 1-0 a Newell's.",Argentina
795015694790389761,🇦🇷 Milagro Sala: Macri tendría que cumplir con las resoluciones de la ONU  ,Argentina
795010220636459008,⚫️  Murió una de las chicas apuñaladas en la Plaza Irala de La Boca ,Argentina
795006515367346179,Vivo | Terminó el partido en Parque Patricios. River igualó 1-1 con Estudiantes de La Plata.,Argentina
795005267301629952,⚽️ @RacingClub quiere recuperarse contra un @CANOBoficial que pelea por seguir prendido  ,Argentina
795002499950329856,⚫️ Los padres de Lopilato viajaron a EE.UU. para acompañar a Noah  ,Argentina
794999733941051392,Vivo | Así fue el gol de Estudiantes de La Plata frente a River. ,Argentina
794997968239792128,"🛳 Después de 6 meses de navegación, llegó la Fragata Libertad  ",Argentina
794997513216491521,"Vivo | Gol de @EdelpOficial.  La pierde  River en la salida, centro de Vargas y gol de Auzqui.  Ahora iguala 1-1 con @CARPoficial",Argentina
794994948827414528,"🎥 Crítica | Favio, Crónica de un Director: réquiem para una leyenda. Por @HernanKhat ",Argentina
794993788666187776,"⚽️ Diego, sensible: Extraño el perfume del pasto. Por @Sebabielsista  ",Argentina
794990267430535168,"Vivo | Terminó el primer tiempo en el Ducó. Gana @CARPoficial 1-0 con gol de Lucas Alario,",Argentina
794989837573099520,Vivo | Así fue el gol de penal de Lucas Alario frente a Estudiantes de La Plata. ,Argentina
794989664104890368,⚫️  Su mamá la obligó a acusar a su abuelo de violación: confesó y se hizo justicia  ,Argentina
794989287221633024,"Vivo | Gol de @CARPoficial. Lo hizo Lucas Alario de penal y, ahora, el conjunto de Gallardo le gana 1-0 a @EdelpOficial",Argentina
794986603492102147,⚫️ Detuvieron al periodista prófugo por una estafa millonaria ,Argentina
794981562815279105,🏍👶 Detuvieron en Tigre a hombre armado que iba en una moto con un bebé en brazos  ,Argentina
794978139256590337,Vivo | Empezó al partido en el Ducó. Ya juegan @CARPoficial y @EdelpOficial.,Argentina
794975068862500864,⚽️ @CARPoficial se la juega ante el puntero @EdelpOficial para intentar achicar la distancia  ,Argentina
794973150043926528,Andy Murray destronó a Nole y lidera el ranking de la ATP  ,Argentina
794967525754884097,Hernán Lacunza: No está previsto un bono en la Provincia  ,Argentina
794959757199208448,"Si todavía no se te puso la piel de Gallina, repasá las postales de aquella tarde en la que el Millo goleó a… ",Argentina
794953431542886400,"👏⚪️🔴⚪️ Hace 10 años y tras tratarse por su adicción, Ortega volvía al Monumental. Seguía siendo el mismo, sino mirá… ",Argentina
794948525301858305,⚽️ Ahora | @qacoficial y @ClubGodoyCruz ya juegan en el Centenario en el primer partido del sábado ,Argentina
794947387550597120,⚪️🔴⚪️⚽️ Para que los Millonarios no se pierdan: los accesos al Palacio Ducó  ,Argentina
794942353827991552,🇦🇷 Milagro Sala: Macri tendría que cumplir con las resoluciones de la ONU  ,Argentina
794940009337982976,Daddy Yankee y sus hijas padecen una seria enfermedad  ,Argentina
794931645241499649,📽⚫️ Así se despedía el Popu del genio hace cuatro años: Adiós a un grande de las artes: murió Leonardo Favio… ,Argentina
794923253206839296,"📽⚫️ A cuatro años de su muerte: Leonardo Favio, de la prisión al reconocimiento. Por @marcepensa… ",Argentina
794917187869876225,🏍👶 Detuvieron en Tigre a hombre armado que iba en una moto con un bebé en brazos  ,Argentina
794914466307653632,"UnDiaComoHoy de 1968 nacía Ricky Fort. Y sí, teníamos que recordarlo así. ",Argentina
794907122601332736,"🚢🇦🇷 Después de 6 meses de navegación, llegó la FragataLibertad  ",Argentina
794903345492271104,🔵💪 Los deportistas de @TemperleyOK desfilaron para repudiar la violencia  ,Argentina
794902087360315392,⚽️📺 FútbolPorTV Un sábado con mucha actividad en la pantalla. El plato fuerte: @CARPoficial - @EdelpOficial… ,Argentina
794898312805621760,"🔷🔶🔷 Carlitos Tevez no se borra, aunque sigue la incertidumbre por su futuro  ",Argentina
794895469872812032,"Ahora | @mauriciomacri recibe a la FragataLibertad, después de seis meses de navegación   ",Argentina
794893278663606272,👮😠 Cayó jefe narco que captaba menores y les canjeaba paco por sexo. Por @nm_nahuel  ,Argentina
794888250393391104,🔫😡 La @PrensaTupac denunció que hombres armados ingresaron a su sede porteña  ,Argentina
794883212887597056,"😡⚽️ Otra “guerra” declarada: ahora, por el ingreso a la CopaSudamericana. Por @Rgonza711  ",Argentina
794878171942387712,🇦🇷 Exclusivo | @marquitospena: “Argentina tiene que ir por un camino de gradualidad”. Por @josedimauro… ,Argentina
794872607220887552,"Acá, los principales titulares del sábado en las tapas de los diarios más importantes  ",Argentina
794867887458676736,Repasá los titulares más importantes del sábado en las tapas del Popu  ,Argentina
794863535725625345,Los Guns hicieron delirar a sus fanáticos  ,Argentina
