id_str,text,class
785917646738903040,Sigue en directo el Elche-Alcorcón ,Spain
785906879016804352,Consejos para probar un coche de segunda mano ,Spain
785844660283510784,Detenidos tres alumnos de un instituto por traficar con drogas en el centro ,Spain
785822584759726080,"Los médicos pudieron extraerle el trozo de calamar de la garganta, pero acabó falleciendo.  ",Spain
785808055854243840,Desarticulada una red que traficaba con hachís para nutrir de armas a los yihadistas ,Spain
785734233159376896,El funcionario de 32 años de edad utilizaba páginas de internet para quedar con ellos. ,Spain
785730317671772160,El crimen lo habría cometido al parecer una semana antes de decidirse a acudir a la Policía para confesarlo ,Spain
785726248903245824,¡Buenos días! Aquí va la portada de hoy de nuestra edición impresa. ,Spain
785584169237618689,Un virus inyectado en el cerebro logra prevenir el Alzheimer  ,Spain
785577127408177152,La música de Beethoven se funde con la de nuevos compositores en el ADDA ,Spain
785571804031123457,La factura media de la luz sube hasta los 69 euros ,Spain
785565172261908480,"David Leo completa el rosco de Pasapalabra y gana 1,8 millones de euros ",Spain
785558535530774528,Lo último sobre Ikea en Alicante ,Spain
785544312612323329,Investigan a José Luis Moreno por presunto maltrato animal ,Spain
785451064594145280,Una investigación revela que la riqueza bacteriana intestinal protege contra el asma. Informa @pinoalberola… ,Spain
785444877639319552,Benidorm La Policía salva la vida a una anciana que llevaba inmóvil en el suelo tres días ,Spain
785444577947844609,¿Tienes una empresa? ¡Inscríbela en los premios IN4Bankia! ,Spain
785431787191304192,El turismo internacional y los congresos aumentan la ocupación hotelera en Alicante  ,Spain
785431235082543105,.@CamiloSesto será hijo predilecto y medalla de oro de Alcoy ,Spain
785430809121554432,El HérculesCF busca el premio de un grande ,Spain
785394705576103936,Vicente Magro se marcha a la Audiencia de Madrid. Informa @jam1970_  ,Spain
785372316138086400,Costa Cruceros y MSC podrían seguir los pasos de Pullmantur. ,Spain
785366431772860416,Aquí tenemos las notas de los concejales del Ayuntamiento. ¿Quién crees que ha cateado? ,Spain
785361517986320384,"VÍDEO: El alcalde de Orihuela celebró así el 9 de octubre, Día de la Comunidad Valenciana  ",Spain
785313872852942848,"Puig reclama unidad para «romper la invisibilidad» de la Comunidad, un crucero para la historia de Alicante, y más:… ",Spain
785190872166109184,Consulta las farmacias de guardia en la provincia de Alicante  ,Spain
785184898634117120,"Alemania, en máxima alerta, busca al presunto terrorista de Chemnitz  ",Spain
785184662809407488,Trump afronta el segundo debate con Clinton acorralado por los escándalos  ,Spain
785182133727989760,Lopetegui sorprende con una defensa de tres ante Albania  ,Spain
785172421527633920,Baja la tensión en la Procesión Cívica  ,Spain
785172204921257985,Las mejores apps para el amor y el desamor  ,Spain
785167469749075968,Sacrifican a un jabalí que cayó a una acequia junto a un ecoparque de Valencia  ,Spain
785162826369363968,Cinco hábitos que pueden matar un matrimonio  ,Spain
785158364477190144,Una cruzada contra el ruido que sigue adelante en Elche  ,Spain
785157688506388480,Diez curiosidades sobre la vida de John Lennon  ,Spain
785156967203569665,FÚTBOL SALA I Sufrida victoria del Elche ante el O Parrulo (4-1)  ,Spain
785148764747104256,"Los 10 castillos, palacios y monumentos más bonitos de Alicante  ",Spain
785148279088680960,Nino (@elchecfoficial): «Para lograr los objetivos es importante dejar la portería a cero»  ,Spain
785141032145084416,El Lucentum (@FundLucentum) suma su primer triunfo a domicilio  ,Spain
785136907655192576,"Mónica Oltra y Rocío Briones, con el mismo vestido en la celebración del Nou d'Octubre  ",Spain
785136268376170497,"Somos gente de paz, pero nunca bajaremos los brazos, clama Puig sobre la invisibilidad del problema valenciano… ",Spain
785129477999304704,VÍDEO I Revive los mejores momentos del partido entre el Hércules y el Lleida (2-0)  ,Spain
785129035659640833,El interventor pide al tripartito que unifique los actuales modelos de contratos menores  ,Spain
785125904120938496,Paz Padilla celebra su boda tras 36 años de amor  ,Spain
785122528079536128,Alicante se estrena como puerto base de cruceros con un navío de 700 plazas  ,Spain
785116134819278848,Las fobias sexuales más frecuentes y cómo tratarlas  ,Spain
785115609600253952,Celebración de las raíces autóctonas en Elche  ,Spain
785115452712321024,Los 20 trucos imprescindibles para iPhone 7 e iOS 10  ,Spain
785113554064138240,Investigadores valencianos descubren cómo las plantas se adaptan a las sequías  ,Spain
785107850360197120,Sueña Torrevieja (@suenatorrevieja) asegura que ha sido apartada del núcleo duro de decisiones del gobierno ,Spain
785107593811329024,Conoce las noticias de actualidad con este resumen de noticias de la semana de INFORMACIÓN  ,Spain
785106679029440512,Seis agresores de la niña de Palma han sido identificados: Todos son menores de 14 años y por lo tanto inimputables… ,Spain
785106079537590273,Cinco pautas para que los niños no teman la oscuridad  ,Spain
785096741683101696,Realidad virtual contra las fobias ,Spain
785096590142935040,Cómo pintar paredes de forma creativa con una jeringuilla ,Spain
785087323755208704,El Consell otorga sus galardones con motivo del 9 d'octubre ,Spain
785080798823284737,5 sitios para perderte con tu bici este otoño ,Spain
785079126180978689,El Comité que decidirá el futuro del PSOE será la tercera semana de octubre,Spain
785070233023381504,Cinco escapadas para disfrutar de la fiesta del Pilar ,Spain
785070082439413760,Del Bosque dice que intoxicaron el vestuario de la Selección,Spain
785062864960839681,Los maravillosos 80... ,Spain
785059319041626112,Marca Tevenet en el blog Un gol al arco iris por Luis Prats  ,Spain
785053586245976064,Detenido un tironero de 18 años por al menos 9 asaltos a ancianas en Alicante,Spain
785053410349514753,Enlace de Cristina Ripoll y Alfonso Peiró ,Spain
785053272952496128,Reconquista de una tradición con motivo del 9 d'Octubre,Spain
785047649904893952,Cinco hectáreas para las mascotas en Mutxamel ,Spain
785047436557418496,Boda de Raúl Juan y Olaya Casado ,Spain
785040458426814464,Trump descarta renunciar pese al aluvión de críticas ,Spain
785040330945077248,Un bombardeo durante un funeral en Yemen deja 140 muertos ,Spain
785040181556547584,Un crucero con parada en Torrevieja ,Spain
785039806967537664,Adiós a las ofertas de última hora en los hoteles ,Spain
785026260011458560,Las cirugías sin ingreso suponen ya más del 60% de operaciones en la provincia,Spain
785026178449084416,El tripartito mantiene la mayoría con solo un escaño más que PP y C's,Spain
784945633291542528,"El tripartito mantiene la mayoría en las encuestas, el Hércules se impone al Lleida, y más: portada ",Spain
784851464309055488,Benissa nombra Hijo Predilecto al escritor y articulista de INFORMACIÓN Bernat Capó  ,Spain
784847396077506561,Espinosa y Chechu derriban el muro del Lleida (2-0)  ,Spain
784844128072990720,"Zahara (@zaharapop): «Ahora hay autores, no estilos»  ",Spain
784840702639341569,Sigue en directo el partido entre el Hércules (@cfhercules) y el Lleida (2-0)  ,Spain
784817911156338688,Tarde de goles en el Martínez Valero (4-4)  ,Spain
784817588014575616,Sigue en directo el partido entre el Hércules (@cfhercules) y el Lleida  ,Spain
784802024948916224,DIRECTO I Sigue el partido del Elche CF (@elchecfoficial) frente al Nàstic (2-1)  ,Spain
784800167623069696,Homenaje al guardia civil alicantino Jesús Vera Femenía  ,Spain
784799625219809280,Un ginecólogo británico propone dar testosterona a las mujeres para aumentar la libido  ,Spain
784799088890023937,"La niña de Mallorca fue víctima de una agresión y no de acoso, según Interior  ",Spain
784791318878887936,El Elche CF se adelanta en el marcador frente al Nàstic (2-1)  ,Spain
784786035440029696,Sigue en directo el partido entre el Elche CF (@elchecfoficial) y el Nàstic  ,Spain
784785321930199043,La afición del Elche (@elchecfoficial) no responde a la manifestación contra Tebas  ,Spain
784782939833954304,Gabriel Echávarri (@gechavarri) asiste a la presentación del Betis Florida  ,Spain
784778935565488128,Un «thriller» con aroma a Scorsese en el Teatro Principal de Alicante  ,Spain
784778357602914304,El Supremo condena al CGPJ por discriminar a un juez sustituto de Alicante  ,Spain
784777399590412289,Festivos I Así es el calendario laboral de 2017  ,Spain
784771401899188225,RT @inf_cultura: El silencio en la ciudad blanca de @evagarciasaenz da el salto al cine  vía @informacion_es ,Spain
784771302448062464,RT @bicvictoria: @elSindic reclama a @VicentMarza  medidas para que todos los alumnos tengan los libros.  vía @info…,Spain
784767167451557893,Sigue en directo el partido entre el Hércules (@cfhercules) y el Lleida a partir de las 20 horas… ,Spain
784765140822585344,Sigue en directo el partido entre el Elche CF (@elchecfoficial) y el Nàstic a partir de las 18.00 horas… ,Spain
784762378156122112,AGENDA I Matant el temps se presenta este fin de semana en el Teatre Arniches  ,Spain
784761494336659456,"GALERÍA I Fiestas eternas, así se vivía la noche alicantina en 1994  ",Spain
784754714722304000,"La cirugía estética genital, al alza en Alicante  ",Spain
784752719017938944,"Las máquinas se rebelan en 'Westworld' I BLOG Juego de Series, por @jam1970_  ",Spain
784746396452880384,Un Nokia 301 salva la vida de un hombre al detener una bala  ,Spain
784744668017856512,El monte Aso de Japón entra en erupción  ,Spain
784733976950956032,"Zahara: «Ahora hay autores, no estilos» ",Spain
784732032832331776,Investigan la paliza de varios menores a una niña de 8 años en un colegio de Palma,Spain
784727205091901440,Te proponemos varios planes para que disfrutes el sábado en la provincia de Alicante,Spain
784725640314548225,"Menos dátil, pero de mejor calidad",Spain
784720334431936512,Un estudio demuestra que los grandes primates leen la mente ,Spain
784716352841998336,Tres sabrosas recetas de pescado a la plancha,Spain
784715776532025344,Un estudio aconseja a Benidorm cobrar la zona azul a los no residentes también en domingo ,Spain
784705204298059776,Rescatan a un joven del incendio de su casa y lo detienen por cultivar marihuana,Spain
784693512092655616,Ruth Ortiz: Me gustaría que Bretón se muriera quemado,Spain
784693457377951745,La última novela de Eva García Sáenz da el salto a la gran pantalla,Spain
784684954743627776,Arrestado por intentar matar a su expareja en Orihuela dejando sin frenos su coche,Spain
784684880215105536,"La cirugía estética genital, al alza en Alicante",Spain
784677384859578368,Los expertos alertan del aumento de casos de incontinencia urinaria en mujeres por el running,Spain
784672651889504257,La Guardia Civil celebra en el Puerto de Alicante una jornada de puertas abiertas,Spain
784669931220701185,El Síndic reclama a Marzà medidas para que todos los alumnos tengan los libros ,Spain
784666010066509824,San Vicente se sumergirá en la Edad Media para celebrar el 9 d'Octubre,Spain
784665954231943169,Echávarri desea que Ikea llegue pronto para «que no se cansen» de esperar,Spain
784664949347999744,Muere un hombre de 34 años al volcar su tractor en Callosa d'en Sarrià,Spain
784664879433191424,El alcalde reconoce estar «preocupado» por el «colapso» en el área que gestiona Pavón,Spain
784483997879508992,Situación dramática en Haití ,Spain
784466337544437760,¡Qué frío! ,Spain
784456985915887616,Los concejales de Elche rechazarán recibir regalos de más de 50 euros ,Spain
784392689404014592,La Conselleria está estudiando ahora si hubo anteriormente otras agresiones o acoso ,Spain
784341546963349504,El central Pol Bueso (@POLBUESO) supera la prueba y será titular ante el Lleida ,Spain
784320141093810176,"El Premio Nobel de la Paz 2016 es para Juan Manuel Santos, presidente de Colombia",Spain
784293926672867331,"El autobús, en Alicante, es más lento que la bici o andar. Te lo cuenta @pinoalberola  ",Spain
784283219633987584,Necesita al Hermano mayor por la vía de la urgencia ,Spain
784278583325757440,Le esperan trece años y ocho meses de cárcel entre rejas. ,Spain
784270413517819904,Pavón sigue siendo el Dr. No pese a estar en el gobierno. ,Spain
784264987145482240,"¡Buenos días! Hoy se celebra el Día Mundial de la Sonrisa (primer viernes de octubre), así que ya sabéis :-) Aquí v… ",Spain
784137938137481217,España e Italia firman tablas ,Spain
784132153466613760,La fuerza de la naturaleza se vuelve a llevar vidas por delante  ,Spain
784126219835113473,La arrestada asegura que el vehículo implicado en el atropello lo había vendido dos días antes  ,Spain
