id_str,text,class
781097438639685632,Aparece Lisa Donahue y culpa a los “sistemas viejos” por el apagón  ,USA
781093717113466881,En la lupa de la CDC las máquinitas del escrutinio electrónico  ,USA
781089872534790146,PHMásMujer: Keyshla de Jesús es una guerrera del arte  ,USA
781086203475070976,"Hoy, a las 12:00 del mediodía, @bebemaldonado te lo enseña  ",USA
781082315590103040,Lee la columna de hoy de @RositaMarrero titulada BIPARTIDISMO  ,USA
781078582273662976,"TAURO: Estás rodeado de vibraciones astrales muy positivas, aprovéchalas al máximo.  ",USA
781073503416098816,Señalan a Amy Schumer como la celebridad más peligrosa en internet  ,USA
781068459824250880,Serena Williams alza la voz contra tiroteos policiales  ,USA
781063456199995392,En portada: Manuel Cidre es un abuelo con swing ,USA
781056016972644352,Buscan sospechosos de robo de celulares en mall en Guaynabo:   ,USA
781040882392915968,[VIDEO] Laurie Hernández se luce bailando tango en @DancingABC  ,USA
781025767769636864,Nueva asignación millonaria para combatir el zika:  ,USA
781010627967979520,Debate Clinton-Trump alcanza récord de audiencia:  ,USA
780995511310512128,¿Jugará 'Big Papi' en el Clásico Mundial de Béisbol?:  ,USA
780993133689569281,Lisa Donahue culpa a los “sistemas viejos” por el apagón  ,USA
780987938154881024,@TheNotoriousMMA promete noquear en el primer asalto en @ufc 205 en Nueva York:  ,USA
780980439691517952,@Mets mantienen pulso por playoffs:  ,USA
780976540762923008,@jjbareapr espera que @dallasmavs  mejore en defensa:  ,USA
780972199066894336,@Yankees frenan a los Medias Rojas | En la lucha por el wildcard:  ,USA
780963223801569280,"Vislumbran 1,000 naves de pasajeros a Marte  ",USA
780960074118430720,Juanma López asegura estar en peso para pelea contra Papito Vázquez  ,USA
780955865100783624,@warriors buscan reivindicación:  ,USA
780951115613470726,¿Estás viendo el reality show LaBanda? Mira el rating que sacó la tercera gala:  ,USA
780948654089728000,[VIDEO] Fanático deja caer sortija durante propuesta de matrimonio en el @Yankees  Stadium   ,USA
780941207396577281,@realDonaldTrump vuelve a tirarle con to' a Alicia Machado  ,USA
780936527769632768,@KingJames tiene la meta de igualar a @Jumpman23   ,USA
780933043435384832,La cantante @selenagomez alcanza 100 millones de seguidores en Instagram:  ,USA
780928065656369153,Buscados por asaltar restaurante Subway de Hato Rey  ,USA
780922697777688576,Gredmarie reacciona a la boda de su exesposo Alexis  ,USA
780917822532661248,Niño da lección de vida a @Moluskein :  ,USA
780914034191114240,Trump vuelve a tirarle con to a Alicia Machado:  ,USA
780909397199482880,¿Erecciones interminables? | Actor boricua porno aclara mitos sobre la industria pornográfica:… ,USA
780906449929064448,¡@KylieJenner tiene el peor de los hermanos! @robkardashian   ,USA
780902451733864448,Vuelve Perelló a salir por la puerta ancha:  ,USA
780899420988542976,Hombre asesinado en Trujillo Alto tenía expediente federal por drogas  ,USA
780895625202180097,Stephen Curry alienta protesta pacífica en su ciudad natal  ,USA
780891867105722373,VÍDEOS Y FOTOS | Otra “infiel” en la despedida de soltera de LadyCoralina LadyCuernos   ,USA
780889106595270656,Arrestan en Caguas a un panadero con arma ilegal  ,USA
780883912847273984,.@katyperry se desnuda en apoyo a Hillary Clinton  ,USA
780876909315956736,Onda tropical pasaría al sur de la Isla  ,USA
780867797840605184,Ahora podrás tener un pedacito del oro de @MonicaAce93  ,USA
780862224038440960,VIDEO: Capturan gigantesca anaconda en Brasil  ,USA
780857497682780160,La familia de Glorimar Pérez sufre hoy la decisión del Departamento de Justicia de archivar el caso:… ,USA
780854046479437824,VÍDEO Y FOTOS | Se opera la mujer con impresionante diferencia en tamaño de sus senos  ,USA
780848535403057152,Desalojan tienda por amenaza de bomba en Caguas  ,USA
780845569442971648,"Ahora es un quita'o saber si tienes multas en @DTOP. Mira que fácil, sigue los pasos:  ",USA
780842374176006144,Avión caza huracanes investiga disturbio que se acerca al Caribe:  ,USA
780838506981535744,FOTOS | Alegan que luchador de MMA violó a mujer inconsciente tras llevársela por la fuerza de una barra… ,USA
780833771931115520,Nace movimiento en NY para enseñarles las nalgas a David Ortiz  ,USA
780828674555650048,Kevin Hart es el comediante mejor pagado  ,USA
780823824329617409,"Se enfría furor por Pokémon, pero el juego no ha terminado  ",USA
780820614646947840,FOTO | Alegan que esta inocente foto es la evidencia de un delito  ,USA
780817279927791616,Nace el primer bebé con tres padres:  ,USA
780812363926675456,"VÍDEO | OMG! ¡Estaban entregados en el acto, como si nadie los estuviera viendo! ",USA
780808658204684288,Netflix lanza el primer tráiler de tu próxima adicción: la serie TheCrown  ,USA
780805321983799296,Fernández estaba en un bar antes del fatal accidente | Salen a relucir más detalles de la tragedia… ,USA
780797867015360512,VIDEO: Tremendo encontronazo entre @Yankees y @BlueJays  ,USA
780793183861022727,Justicia desiste de los cargos contra los imputados del caso Glorimar Pérez  ,USA
780789726336942080,Bhatia propone a Raúl Castro para el Premio Nobel de la Paz.  ,USA
780784251570626560,Emotivo homenaje en Miami para José Fernández | Ve los conmovedores vídeos de lo que aconteció anoche en el parque… ,USA
780780321902133248,“Ridícula” la petición de nuevo juicio para Kristhielee Caride  ,USA
780775477824802816,Conoce las noticias más destacadas de la mañana con nuestra reportera @SoraidaAsad  ,USA
780771242911657989,[EN VIVO] Justicia anuncia posición final sobre caso de Glorimar Pérez  ,USA
780765225586925568,Así es la vida de un actor porno | El boricua Antonio Biaggi Dávila nos cuenta las interioridades de esta industria… ,USA
780761497291161605,Sistema tropical se acerca al Caribe  ,USA
780756742552649728,"Alexandra Fuentes (@alefuentespr) es la misma, solo cambió el escenario  ",USA
780752446977150976,Roban motel a mano armada  ,USA
780747476370358272,Alicia Machado tuvo su momento en el debate presidencial  ,USA
780743615719014400,Investigan asesinatos en Guayama y Trujillo Alto  ,USA
780738931084103681,[VÍDEO] @Moluskein recibe una visita sorpresa en su hotel en el nuevo episodio de CheckIn  ,USA
780735038698782720,Ascenso póstumo a policía que falleció en accidente de tránsito  ,USA
780731316497158144,Comisiones de Ética evaluarán referido de Mari Tere y queja contra Perelló  ,USA
780727490214039552,"¡Feliz cumpleaños, @MonicaAce93! La boricua celebra por partida doble  ",USA
780723796810592256,¿Ya jugaste? La Lotería Electrónica alcanza cifra récord  ,USA
780719933923663873,"Como aquí uno nunca sabe, la CEE comprará baterías por si hay otro apagón  ",USA
780716193766342656,"TAURO: Sé positivo, ten más confianza en tu capacidad y persistencia.  ",USA
780712384394592257,Trump y Clinton refutan sus propias palabras en el primer debate presidencial  ,USA
780708650499309568,Ernie Cabán pide nuevo juicio para Kristhielee | Alega amistad entre Luisito Vigoreaux y el juez… ,USA
780704820336398336,Nueve de cada diez personas en el mundo respira aire contaminado  ,USA
780700918895484928,En portada: Tapaboca del presidente de la AEE a Jaramillo ,USA
780693634047938560,El debate mostró la oposición frontal entre ambos  ,USA
780678498113519616,"Después de todo, el mar le ganó a José Fernández  ",USA
780663380067676160,¿A qué huele el Universo? Entérate:  ,USA
780648239506882561,Bell está ansioso por volver con los Steelers tras suspensión  ,USA
780633113131188224,Aprueban plan de entrega de fondos para víctimas de Pulse  ,USA
780622720786628608,Delicado de salud Luis Raúl Quiñones  ,USA
780614996829036544,Naomi Watts y Liev Schreiber se separan  ,USA
780608844556857344,VOTA: ¿Quién ganó el primer debate presidencial?  ,USA
780604572373028864,Cara a cara Clinton y Trump en primer debate presidencial  ,USA
780598579836497925,9 formas de engreír a tu pareja que no implican cocinar:  ,USA
780591700670414849,[FOTOS] @lindsaylohan visita refugiados en Turquía:  ,USA
780585200967307264,Arrestan a hombre con marihuana en el aeropuerto:  ,USA
780580059308433408,[FOTOS] La pelea en público de Angelina Jolie y Brad Pitt:  ,USA
780576005811384321,[EN VIVO] @realDonaldTrump y @HillaryClinton debaten por la presidencia de EE.UU.  ,USA
780572185274388480,Las redes del apagónPR | Lee la columna de Alexis Sebastián Méndez:  ,USA
780565907688960000,[VÍDEO] @Marlins retirarán número de José Fernández:  ,USA
780561036646555649,Cargos contra hombre por agresión sexual a su sobrina:  ,USA
780555996112355328,[VÍDEO] @paugasol feliz de estar con los @spurs:  ,USA
780550403129692161,[VÍDEO] Caldero asciende póstumamente a sargento al agente Edwin Pabón Robles:  ,USA
780545110039597056,.@SofiaVergara maravilla a su marido:  ,USA
780537863158890496,FOTO: Cantante Chino se parte diente con micrófono en concierto  ,USA
780529865481039872,Acusan octogenario por dispararle a su vecino en Moca  ,USA
780524194618421248,[VÍDEO] Mujer atropella a otro conductor tras discusión | Sugerimos dicreción:  ,USA
780519538618052608,Sale nuevamente a flote el nombre de Pilín en caso de fiscal asesinada:  ,USA
780515099622510592,José Fernández estaría molesto la noche que murió | Revelan dramáticos textos antes de su muerte:… ,USA
780510839077900288,Ingenieros reclaman una investigación técnica y objetiva en la @AEEONLINE:  ,USA
780505336339836928,Náuseas en embarazo son buena señal para el bebé:  ,USA
780504335419486208,RT @maribel_hndz: Superintendente asciende póstumamente a sargento al agente Edwin Pabón Robles muerto en el cumplimiento del deber ,USA
780499968826060800,.@AlexandraLugaro se defiende de usuario que la llamó pende...  ,USA
780493977589907456,Brad Pitt y Angelina Jolie firmaron acuerdo prenupcial:  ,USA
780488916876955648,.@paulpierce34 anuncia su retiro de la @NBA:  ,USA
780483871422812160,Inauguran nuevo Cesco en Estación de Sagrado Corazón en Santurce:  ,USA
780479703995981825,Lleno total el concierto de @JulioIglesias en Puerto Rico:  ,USA
780474840134225920,.@Marlins regresan al terreno tras muerte de su pitcher estrella:  ,USA
780469769510146048,[VÍDEO] Salió de la intermedia hacia la universidad:  ,USA
780464519822778368,Aumenta posibilidad de desarrollo de fuerte onda tropical en ruta al Caribe  ,USA
780461364103909377,Ascenderán póstumamente agente muerto en accidente con patrulla  ,USA
780454844985257985,¡Está buenísima! Graciosa parodia se gufea a los candidatos a la gobernación:  ,USA
780449396714459137,La Maestra Ximena confiesa que unos niños de Carrusel fumaban  ,USA
780441494259761154,Fuerte onda tropical sigue su ruta al Caribe  ,USA
780436223265386496,La audiencia en el debatenight sería similar a la de un Super Bowl  ,USA
780431023083401216,[Actualización] Se celebraba el cumpleaños de un niño cuando se desató la masacre  ,USA
780426663804833793,Avanza la digitalización en la Rama Judicial  ,USA
780410642360442880,Conoce las noticias más destacadas de la mañana con nuestra reportera @SoraidaAsad  ,USA
780407649187852288,Isla de genios en medio de retos  ,USA
780402305862602752,Varias personas tiroteadas en Houston | Las autoridades buscan al pistolero  ,USA
780399084687486976,Héctor Ferrer: “El país tiene que ser una prioridad”  ,USA
780394709197914112,".@yandeloficial no cree en los egos | Más allá de sus logros, el intérprete del género urbano no olvida sus orígene… ",USA
780390602420654083,¿Cómo se ve hoy el bebé de aquella portada de Nirvana?  ,USA
780386469500297216,Mónica Puig entre las Top 30 del mundo  ,USA
780382701262110720,Un par de nalgas compite por prestigioso premio artístico  ,USA
780378788962111488,Violento fin de semana culmina con masacre en Carolina  ,USA
780368940845391873,"Mientras tu veías Fatmagül, en Puerto Rico se quebraba un monopolio | Lee la columna de hoy de @jayfonsecapr… ",USA
780365107863912448,Recordarán la sonrisa y la recta de José Fernández  ,USA
780361430109487104,PHMásSaludable: Aprende técnicas de primeros auxilios  ,USA
780357546485878784,"Que “hallen al asesino”, dice sospechoso de muerte de madre de Alba Reyes  ",USA
780353802968895488,TAURO: Regaña a ese amigo en secreto y alábalo en público.  ,USA
780352644900544513,Padre de niña fallecida en Casa Cuna entre los arrestados en operativo federal  ,USA
780348720592322560,Escuelas primarias dejan de asignar tareas  ,USA
780342641632370688,Temblor de 5.7 grados sacude islas del sur de Japón  ,USA
780338679441154048,En portada: Puerto Rico - Isla de genios ,USA
780331254927491074,A vigilar onda tropical que pasaría al sur de Puerto Rico como huracán:  ,USA
780316149334638592,VÍDEO | Conmoción en el mundo del béisbol:  ,USA
780301008991842304,Primera ayuda humanitaria en 6 meses a ciudades acosadas en Siria:  ,USA
780285871836827648,¡Mira qué cool! Cinco apps para comenzar a correr:  ,USA
780270758383742976,Producirán carne fresca en el suroeste:  ,USA
780267148518256644,Más boricuas se suman a LaBanda  ,USA
780255635149578240,Diego el Cigala estrenará aquí parte de su nuevo repertorio  ,USA
780248060618240000,Taiwán bajo alerta ante la proximidad del tifón Megi  ,USA
780246738095443968,Hombre mata a su vecino en Moca  ,USA
780244272134094849,Hallan muerto a sacerdote secuestrado en México  ,USA
780240403291176960,Insultan a Éktor Rivera en tren de Nueva York por ser latino:  ,USA
780235656228249600,[ACTUALIZACIÓN] El herido en tiroteo en Carolina falleció en Centro Médico de Río Piedras:  ,USA
780231692497752065,Ocho aviones militares chinos vuelan cerca de territorio japonés  ,USA
780227610764677120,The Magnificent Seven encabeza taquillas:  ,USA
780222938830086144,Héctor Antoine Díaz es un duro del tenis:  ,USA
780218108061421568,Se registra doble asesinato en barrio Santa Cruz de Carolina  ,USA
780211074201063425,En aumento la cifra de asesinatos:  ,USA
780205611132686336,Pa' la escuela todos mañana:  ,USA
780200672939565057,"Por si acaso, @AEEONLINE reacciona a rumores de nuevo apagón:  ",USA
780195122105298946,VÍDEO | Aparece supuesto hijo ilegítimo de Juan Gabriel:  ,USA
780188062961668097,Carlos Dlegado: Un aguadillano con una familia de grandes ligas:  ,USA
