id_str,text,class
796108455773896704,RT @ENH_Deportes: Sentencian a futbolista argentino por negarse a prueba de alcoholemia ,USA
796106271577387008,Maduro plantea a sus opositores construir un consenso por la paz de Venezuela ,USA
796105248117030913,"RT @BrendaMedinar: Trabajadores de campaña de Trump en Pequeña Habana descansan bajo una palmera, aprovechando las horas de menos actividad…",USA
796103138411421697,RT @MyriamMarquez: Felicitaciones a @ngameztorres @abelfglez Oscar Diaz @HeraldMimi  &amp; editora @nsanmartin por trabajo excepcional Cuba ht…,USA
796102841836404736,El alcalde Giménez llega al centro de votación en Coconut Grove. Lo acompañan su esposa y 2 nietas [reporte… ,USA
796102496020144128,"Hershey obsequia 6,500 barras de chocolate a universitario  ",USA
796101481653030917,RT @ENH_Deportes: Un árbitro muere tras recibir un cabezazo de un jugador furioso ,USA
796099981908115456,Trump advierte sobre fraude electoral  ,USA
796098727912112128,"TalDíaComoHoy En 1864 Lincoln es reelecto presidente de EEUU; 55% voto popular, 212 votos electorales. Sería asesi… ",USA
796097935972962304,RT @ENH_Deportes: Theo Epstein elegido Ejecutivo del Año en @MLB ,USA
796097464591908865,Cubano de Miami explica por qué vota a Trump  (@mariojose_cuba) ,USA
796097384380006400,Familias de Miami divididas entre Trump y Clinton: cobertura en vivo   ElectionDay (… ,USA
796096026054656000,Ha llegado el momento de la verdad. ¿Quién crees que será el próximo presidente de Estados Unidos?,USA
796094951171817472,¡Cuidado! Esta selfie podría mandarte a la cárcel en la Florida (@sncandido) ,USA
796092848932352000,"RT @abelfglez: Unas 200 personas han votado en precinto de Doral 'Dios con Nosotros', asegura simpatizante de Boria @elnuevoherald Elecci…",USA
796092817210834944,"RT @abelfglez: Alcalde de Doral Luigi Boria recorre precintos electorales, busca reelección frente a Bermúdez y Ruiz EleccionesEEUU2016 @…",USA
796092780175126528,RT @abelfglez: Ex alcalde de Doral Juan Carlos Bermúdez recorre los precintos electorales. @elnuevoherald ,USA
796092430021865472,(VIDEO) ¿Qué piensan los jovenes republicanos que votan por primera vez?  ,USA
796089454813413377,RT @ENH_Deportes: El Usain Bolt de los peloteros cubanos se convierte en agente libre ,USA
796088019514228736,Campaña de último minuto: Clinton llama a una radio de Tallahassee en la mañana. El presidente grabó una entrevista… ,USA
796087805923434496,La imagen de Donald Trump que se ha viralizado este martes ElectionDay  ,USA
796085732800692224,RT @cristyramirezp: En Little Havana los latinos le dicen que NO a Donald Trump. USElection2016 florida hillaryvstrump ,USA
796079852700901376,Un hijo de Trump viola la ley estatal al publicar una foto de su papeleta ,USA
796077727099011072,"RT @ENH_Deportes: “No hay nadie que se acerque a mi nivel en las 154 libras’’, afirma campeón cubano ",USA
796076947407310852,"RT @BrendaMedinar: Inmigrante salvadoreña me dijo que votó por Hillary Clinton-Por qué? -Por que soy latina, dijo, encogiendo los hombros…",USA
796076110282915840,"RT @BrendaMedinar: No hay espera en biblioteca pública de SW 1st, en Pequeña Habana. Votantes aprovechan hora del almuerzo para sufragar aq…",USA
796074713231540224,Acusan a seguidores de Trump de intimidar a votantes: cobertura en vivo  Florida… ,USA
796072305952702464,Canciller argentina dice que no toma dichos de par venezolana como personales ,USA
796068527501283328,Corte Suprema sopesa pedido de Miami para demandar a bancos ,USA
796065003115868161,"Confusión en centros electorales, voto a personaje ficticio, y más: cobertura en vivo  ",USA
796064749863608320,Instrucciones para seguir la elección presidencial en EEUU ,USA
796063493975703552,"Clinton gana en la isla de Guam, primera región en divulgar resultados ",USA
796062303410069504,RT @sncandido: Una persona en Miami Beach votó por Rick Grimes de The Walking Dead para el Senado: Cobertura en vivo ,USA
796060974251769856,El Gobierno restablece el otorgamiento de licencias para restaurantes privados en La Habana ,USA
796060383765266433,RT @SarahMorenoENH: Videos muestran por qué votantes eligen a un candidato   @elnuevoherald,USA
796060307231805440,RT @MyriamMarquez: La estación de bomberos en Collins y 53 St sin cola a las 1:30 pm y para votar en menos de 5 minutos ,USA
796057202666541056,"Donald Trump, la indomable y temeraria fuerza que aspira a la Casa Blanca ",USA
796053424957718529,"Florida, otra vez clave en una elección presidencial  ElectionDay Florida ",USA
796049661530406912,Robots amenazan dos tercios de los puestos de trabajo en países en desarrollo ,USA
796045877060063234,Kaine vota en Virginia inspirado por su experiencia de juventud en Honduras ElectionDay ,USA
796045876758134784,Las estimaciones antes del cierre de las urnas dan a Clinton como ganadora ElectionDay ,USA
796042110633811968,Viaducto Venetian vuelve a abrir al tráfico tras alerta por derrame de gas ,USA
796037069361606656,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
796034553911578624,Oposición venezolana dice que diálogo se hace en paralelo con ‘otras luchas’ ,USA
796031325509681152,"Cubanos contra Rubio, problemas bilingües en las urnas, y más: cobertura en vivo  ",USA
796028475912159232,"RT @ngameztorres: Votantes de Fontainebleau parecen inclinarse hacia Clinton, según conversé con varios esta mañana @elnuevoherald",USA
796027801191219201,RT @ngameztorres: Me pregunto si propuesta d @marcorubio para eliminar beneficios automáticos a cubanos podría costarle votos e/ los q tien…,USA
796027786615996416,RT @ngameztorres: Varios cubanos en Fontainebleau votaron vs @marcorubio pq se opone a  viajes a Cuba para ayudar a sus familiares @elnu…,USA
796027152500191232,Donald Trump vota en Manhattan y dice que todo está saliendo ‘muy bien’ Election2016 ,USA
796027007326748672,El respeto escrupuloso a esta tradición hasta ahora le han resultado. Election2016 ,USA
796026199432642560,RT @AlfonsoChardy: Muy activa la votacion el martes en Key Biscayne donde activistas repartian propaganda politica a votantes que llegaban…,USA
796026179140644864,RT @kikeflor: Baja asistencia en precinto de estación 5 de bomberos de Hialeah al oeste de esa ciudad @elnuevoherald ,USA
796023227243823104,"El príncipe Enrique denuncia el ‘acoso’ contra su nueva novia, Meghan Markle ",USA
796019460045938689,Recomendaciones para las elecciones del 8 de noviembre  ,USA
796015678918688768,Arrestan por sobornos a dos supervisores de Broward ,USA
796013500657242113,RT @LFLopez_ENH: Poca gente votando en Weston. Más voluntarios de campaña y funcionarios electorales que votantes. ,USA
796011899821453312,"Clinton o Trump, EEUU decide y el mundo espera impaciente Election2016 ",USA
796011741901488128,RT @kikeflor: Más voluntarios de campaña que electores en matutina jornada electoral en South Dade Regional Library @elnuevoherald ,USA
796008380821291009,RT @kikeflor: A ritmo lento jornada electoral en precinto de South Dade Regional Library @elnuevoherald ,USA
796008127510384640,"Las elecciones, un problema matemático de estados azules, rojos y morados ",USA
796007195624214528,RT @mariojose_cuba: En E w F Stirrup Senior Elementary School pocas personas asisten para votar @elnuevoherald ,USA
796007141911969792,RT @fabiolasantiago: Mi columna en El @elnuevoherald hoy. Election2016 voted ,USA
796007034118230018,RT @BrendaMedinar: Siga la cobertura en vivo de @elnuevoherald de las elecciones en el sur de Florida  Miami Elect…,USA
796006990354989056,"RT @ngameztorres: No hay cola en EWF Elementary School en Flagler y la 97 Ave, hay 1 voluntario d campaña d Clinton @elnuevoherald ",USA
796004363202228224,Enorme hundimiento de tierra provoca el caos en la ciudad nipona de Fukuoka ,USA
796001837195227136,Mapa interactivo: El peso de los latinos en las elecciones en Estados Unidos  Election2016 ,USA
796000013696593920,"¿La Pequeña Habana por Clinton?, votan los argentinos, y más: cobertura en vivo  ",USA
795999317685243904,"Todos tienen derecho a su opinión, y yo también, por @fabiolasantiago  ",USA
795996802294181888,"Primer ministro de Canadá, Justin Trudeau, visitará Cuba y Argentina ",USA
795994286605012993,Clinton vs. Trump: La pelea que se vivió en las redes sociales ,USA
795992448396914690,Ladrones armados exigen documentos en extraña invasión doméstica ,USA
795989265654185985,Recomendaciones para las elecciones del 8 de noviembre  ,USA
795989050788343813,Hillary Clinton vota en Nueva York y confía en su victoria electoral ElectionDay ,USA
795984219096825859,Angelina Jolie y Brad Pitt alcanzan un acuerdo sobre la custodia de sus hijos ,USA
795981706679357441,Muere DJ de Honduras en aparatoso accidente en Miami  (@BrendaMedinar) ,USA
795977932720115712,Estas son las mejores caricaturas que nos ha dejado la campaña electoral. ¿Cuál es tu favorita?… ,USA
795975447997775872,Así se viven las elecciones en el sur de la Florida (@sncandido) EleccionesEEUU2016 ,USA
795974160954470400,Grupo de venezolanos rechaza a cofundadora condenada por fraude migratorio en Miami  ,USA
795972304417288192,Bala perdida mata en Miami a mujer madre de nueve hijos ,USA
795971636990251008,"Después del mono chino, un pez indio predice la victoria de Trump ",USA
795969123331096576,"Los sobrinos de Maduro son muy ‘estúpidos’ para ser narcotraficantes, dice su abogado ",USA
795964088480215040,Llegó el momento de la verdad: ¿Quién será el próximo presidente de EEUU? EleccionesEEUU2016… ,USA
795961891789082624,Abren los centros de votación en elecciones presidenciales de EEUU @cmgmia ,USA
795961568798216198,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
795961332457730050,Hieren con escopeta de municiones a hombre en el área del midtown ,USA
795959061921435648,Comienza el día con tu horóscopo@waltermercadotv ,USA
795952428017483777,Diminuto pueblo de EEUU vota a medianoche y corona a Clinton como presidenta ,USA
795927746929197057,¡Buenos días! Compartimos con ustedes nuestra portada de hoy ,USA
795883557121978368,Mercados bursátiles cierran con fuertes ganancias tras decisión del FBI sobre Clinton ,USA
795876004833136640,Clinton vs. Trump: La pelea que se vivió en las redes sociales ,USA
795868458571341824,Muere DJ de Honduras en aparatoso accidente en Miami  (@BrendaMedinar) ,USA
795854789057847296,"RT @luisfsanchez6: Además de un triunfo, los Miami Dolphins llevan a los niños a comprar para el Día de Acción de Gracias",USA
795853103350169600,Más problemas para Samsung: Reportan el estallido de otro modelo de teléfono ,USA
795849580105568256,Recomendaciones para las elecciones del 8 de noviembre  ,USA
795845809397006336,Estas son las mejores caricaturas que nos ha dejado la campaña electoral. ¿Cuál es tu favorita?… ,USA
795842033118113792,"Los sobrinos de Maduro son muy ‘estúpidos’ para ser narcotraficantes, dice su abogado ",USA
795838259028836352,Grupo de venezolanos rechaza a cofundadora condenada por fraude migratorio en Miami  ,USA
795834481219235841,¿Quiere monedas de un naufragio español de 1715? Son más fáciles de conseguir de lo que cree  ,USA
795832719733325825,Hillary Clinton: “Mañana nos enfrentamos al examen de nuestro tiempo”  ,USA
795831908848599040,RT @luisfsanchez6: El trueno del Thunder le niega el sonido de la victoria al Heat de Miami ,USA
795830708849606656,"“Trump es el anticristo”, afirma la cantante mexicana Paulina Rubio  ",USA
795826930704642048,Macri no descarta acceder a un segundo mandato en Argentina pese a “costos” personales ,USA
795823159387766784,(FOTOS) El ritual de chamanes y espiritistas para visualizar el próximo presidente de EEUU ,USA
795819381812928512,"OPINIÓN Tengo esperanza, pero poca, por María Clara Ospina  Colombia ",USA
795818632165150720,Trump: “Mañana vamos a recuperar la Casa Blanca”  Election2016 ,USA
795815610256982016,Muere DJ de Honduras en aparatoso accidente en Miami  (@BrendaMedinar) ,USA
795811833751797760,Votación anticipada récord podría dar ventaja Clinton  ,USA
795810069895999490,Clinton vs. Trump: La pelea que se vivió en las redes sociales ,USA
795809706161881088,"RT @luisfsanchez6: Los amigos en el Barça, Neymar y Messi serán enemigos en el Brasil vs. Argentina ",USA
795809384584675328,RT @luisfsanchez6: Brutal agresión de un futbolista a su rival en partido en Colombia ,USA
795809066962604033,RT @luisfsanchez6: Regresa a los Marlins uno de los hijos predilectos de Miami ,USA
795808608466440195,RT @luisfsanchez6: NFL : Esta vez sí los Dolphins van en busca de oro a California ,USA
795808061998899200,Estas son las mejores caricaturas que nos ha dejado la campaña electoral. ¿Cuál es tu favorita?… ,USA
795806045734141958,Chavismo dice “saboteo” de Citibank agudizó escasez de alimentos en Venezuela  ,USA
795804281106407424,Recomendaciones para las elecciones del 8 de noviembre  ,USA
795800505788219392,Muere mujer en las vías del Metro de NY tras ser empujada ,USA
795798493847646208,Gobierno venezolano insiste en que “guerra económica” induce alta inflación ,USA
795796733666193412,(VIDEO) Rescatan a hombre de carro en llamas en gasolinera de Miami  ,USA
795792960487124993,"Los sobrinos de Maduro son muy ‘estúpidos’ para ser narcotraficantes, dice su abogado (… ",USA
795790943685320705,Más problemas para Samsung: Reportan el estallido de otro modelo de teléfono ,USA
795789918249381888,RT @BrendaMedinar: Era conocido como 'DJ Jaguar' entre hondureños de Miami  @elnuevoherald,USA
795789181481938946,"Todos tienen derecho a su opinión, y yo también, por @fabiolasantiago  ",USA
795789042281541632,"RT @ENH_Deportes: Claudio Suárez, feliz por ir a Salón de la Fama en México ",USA
795788295292776448,"RT @mariasan8: Miren esto ,es genial lo mostró @elnuevoherald : Los presidentes no deberían insultar a nadie, pienso yo. ",USA
795787498588962816,Grupo de venezolanos rechaza a cofundadora condenada por fraude migratorio en Miami  ,USA
795785409452187650,Mercado informal compensa la escasez de medicamentos  ,USA
795781633739628544,Havanatur anuncia rebaja de precios para vuelos fletados de Cuba a EEUU  ,USA
795779116654063616,La campaña de Trump y los trucos que lo tienen peleando por la presidencia  (@morcheros) ,USA
795778865444503552,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
795777859755380736,(VIDEO) ¿Se parece Donald Trump a Hugo Chávez? El partido demócrata dice que sí  ,USA
795777436893974528,RT @BrendaMedinar: En  tendrán acceso gratuito e ilimitado durante toda la semana  @elnuevohe…,USA
795774083048685568,Es protagonista de novela y… ¿conductor de Uber?  ,USA
795772324628676608,Muere DJ de Honduras en aparatoso accidente en Miami  (@BrendaMedinar) ,USA
795770312549892096,"“Steve Jobs no siempre fue un visionario”, según cofundador de Apple  ",USA
795766534773866496,Estas son las mejores caricaturas que nos ha dejado la campaña electoral. ¿Cuál es tu favorita?… ,USA
795764019848249344,La campaña de Trump y los trucos que lo tienen peleando por la presidencia  (@morcheros) ,USA
795762765604548608,Fundador de Wikileaks será interrogado por fiscalía sueca  ,USA
795760438004879360,RT @ENH_Deportes: Brutal agresión de un futbolista a su rival en Colombia ,USA
795758987073519618,Sepultan al jefe de la Policía de Bal Harbour  (@El_Leon) ,USA
795755213512527872,Pitbull recibe en Miami el Fiesta Corazón Latino Award por su labor filantrópica ,USA
795754860209643520,RT @ENH_Deportes: El español @RafaelNadal regresa en diciembre para exhibición en Abu Dhabi ,USA
795751433169616899,Gilberto Santa Rosa se apunta un Récord Guinness  ,USA
795749933454344192,"RT @SarahMorenoENH: Si dices 'te quiero' en vez de 'I love you', actores de telenovelas empiezan a perder derechos @elnuevoherald @PabloAza…",USA
795747664931344384,"Un nuevo acuerdo de paz con las FARC “está próximo”, según la guerrilla Colombia ",USA
795743883602919429,"“La salida no es solo electoral”, dice delegado del Gobierno de Maduro ",USA
795741551968317440,RT @ENH_Deportes: Guerrero cubano rendirá homenaje a José Fernández en su próxima pelea ,USA
795740113590427648,Brujos y chamanes peruanos divididos al predecir ganador de elecciones EEUU  ,USA
795738852539310080,La campaña de Trump y los trucos que lo tienen peleando por la presidencia  (@morcheros) ,USA
795737594797682689,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
795736336410038272,"Los sobrinos de Maduro son muy ‘estúpidos’ para ser narcotraficantes, dice su abogado ",USA
795734837302796288,RT @ENH_Deportes: Un recuperado Falcao a Colombia llega para duelo ante Chile ,USA
795732569174048769,Serpiente se cuela en un avión de México  ,USA
795729073993641984,Socorren a más de 20 niños de escuela al norte de Miami por malestar  ,USA
795728786625069061,Entra a robar en casa de Pembroke Pines y lo sacan a golpes  ,USA
795728517359169536,RT @ENH_Deportes: Regresa a los @Marlins uno de los hijos predilectos de Miami ,USA
795725015295676416,Entérate cuando el vuelo y hotel que quieres está más barato  Finanzas ,USA
795721240090705920,EEUU ‘preocupado’ porque elecciones en Nicaragua no fueron libres y justas  ,USA
795717466022350848,¿Grandes narcos o estúpidos novatos? Arranca juicio de sobrinos de primera dama de Venezuela  ,USA
795713935664025602,Mapa interactivo: El peso de los latinos en las elecciones en Estados Unidos  Election2016 ,USA
795709775426256896,LoMásLeído Malas noticias para Trump: latinos y negros acuden en masa a votar en EEUU  ,USA
795703621128065024,"Redada y retorno a Cuba de Elián González, decisión de JanetReno que el exilio cubano no le perdonó… ",USA
795702369153646593,EEUU ‘preocupado’ porque elecciones en Nicaragua no fueron libres y justas ,USA
795699606168469504,¿Gasolina por menos de $2 en Miami? Podría suceder pronto (@sncandido) ,USA
795698589045395456,Encuesta en Florida hace presagiar un final al estilo del año 2000 ,USA
795694817284001793,Enorme tornado deja dos muertos y docenas de heridos en Italia ,USA
795692298436800513,"Implacablemente honesta, testaruda e inteligente: JanetReno marcó una era como secretaria de Justicia… ",USA
795691036953690113,La felina muestra de amor de Luis Suárez ,USA
795687271504613377,Video capta imágenes de horror cuando una enorme puerta de cristal se desploma sobre una niña… ,USA
795683491941748736,Marco Rubio defiende desde Florida la mayoría republicana en el Senado ,USA
795681956734402560,Violento y misterioso asesinato golpea a familia hondureña en Miami (@sncandido) ,USA
795679712521715712,"Marihuana, pena de muerte o impuestos, los otros temas que se votan el martes ",USA
795675935550779392,¿Y si Hillary Clinton y Donald Trump quedan empatados? ,USA
795673419844972544,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
795668389150818304,¿Eres famoso y quieres el pasaporte ruso? Ponte a la cola ,USA
795665873835032581,Wall Street sube aliviada luego de que FBI exoneró a Clinton ,USA
795664613387943936,Últimas encuestas siguen mostrando a un Trump incapaz de romper su techo ,USA
795663073528938496,Choque múltiple en Pembroke Park deja cinco heridos ,USA
795660840502378496,Aznar cree que plebiscito colombiano debería tener consecuencias políticas ,USA
795657071614164992,Conservadores republicanos preocupados por el partido en caso de derrota de Trump ,USA
795653289027072002,Malas noticias para Trump: latinos y negros acuden en masa a votar en EEUU ,USA
795649521669636097,Mario Vargas Llosa conoce a la familia de Isabel Preysler en Filipinas ,USA
795645738864652288,Los irreductibles de Donald Trump ,USA
795641964410482688,Deleita el primer festival de vino y comida en Doral  (@kikeflor) ,USA
795641015071805442,RT @FrancoOrdonez: Los sobrinos de Nicolas Maduor enfrentan una condena desde 10 años hasta perpetua si resultan convictos  ,USA
795640984612859905,RT @FrancoOrdonez: EEUU tiene un caso sólido que incluye supuestas confesiones y conversaciones grabadas sobre contrabando de cocaína.,USA
795636931233218560,EN NUESTRA OPINIÓN: Recomendaciones para las elecciones del 8 de noviembre  ,USA
795631897095401473,"OPINIÓN El acoso de los machos políticos, por @olgaconnor  ",USA
795629882545995776,Acceda a todo nuestro contenido gratis durante las elecciones  EleccionesEEUU2016 ,USA
795629765298454528,Entra a robar en casa de Pembroke Pines y lo sacan a golpes ,USA
795626880275742720,Bomberos retiran apoyo a Enmienda 1  Florida ,USA
795621832934031360,Carlos Curbelo vs. Joe García: La revancha por el codiciado Distrito 26  (@BrendaMedinar) ,USA
795616798250934272,Una ciudad de Colombia donde los hombres escuchan y las mujeres tienen la última palabra (… ,USA
795611769385336832,Guía para la elección presidencial de Estados Unidos  ,USA
795610507428278272,Mujer inventa romance y marido enfurecido mata a tiros a presunto amante ,USA
795609272906289153,Hospitalizan a hombre tras balacera en Wynwood ,USA
795606729434267648,"OPINIÓN Maduro sin salsa, a punto del traspié y sordo al diálogo, por @Ginamontaner ",USA
795601699918356480,¿Clinton o Trump? Cubanos y puertorriqueños de Miami están divididos  (@AlfonsoChardy) ,USA
795598979736211456,Encuentran cadáver flotando en canal cerca secundaria de Miami Beach ,USA
795596674609516544,Comienza el día con tu horóscopo@waltermercadotv ,USA
795592020505063424,"Sin sorpresa, Ortega es reelegido en cuestionados comicios en Nicaragua ",USA
795568917020282880,"Muere Janet Reno, la primera mujer fiscal general de EEUU ",USA
795565180386246656,¡Buenos días! Compartimos con ustedes nuestra portada de hoy ,USA
795563775273345024,"ÚltimaHora Fallece a los 78 años Janet Reno, primera mujer en ser fiscal general de Estados Unidos. Reno fue fiscal en Miami (reporta @AP)",USA
795513616631902208,Falta de comida empeora angustia de damnificados de Matthew en Cuba  ,USA
795506066695950336,Guía para la elección presidencial de Estados Unidos  ,USA
795498517888438272,¿Clinton o Trump? Cubanos y puertorriqueños de Miami están divididos  (@AlfonsoChardy) ,USA
795490715048480768,Los principales destinos turísticos de Estados Unidos. Te sorprenderá más de uno ,USA
795485933730598912,Fuerzas iraquíes a punto de entrar en el sur de Mosul ,USA
795482158714462208,Colombia tiene una nueva reina de belleza en un certamen internacional  ,USA
795478384239198208,"LoMásLeído Pingüino halla a su pareja con otro macho, y se armó una sangrienta pelea ",USA
795473690360213504,RT @ENH_Deportes: Holandés Van Persie sufre un codazo y podría perder su ojo izquierdo ,USA
795470834685136896,Justin Bieber arrebata triunfo a Lady Gaga en los MTV Europe Music Awards ,USA
795467059874369536,Deleita el primer festival de vino y comida en Doral  (@kikeflor) ,USA
795465299604754432,Falta de comida empeora angustia de damnificados de Matthew en Cuba  ,USA
795463286774865920,LoMásLeído FBI mantiene que no hay razones para procesar a Clinton por manejo de correos ,USA
795459509879734274,Deliciosa receta de vegetales del chef Nasajon  ,USA
795457932292931585,44 mil personas votaron este domingo en el condado Broward (predominantemente demócrata). ,USA
795457747982618624,Guía para la elección presidencial de Estados Unidos  ,USA
795455734276231168,Carlos Curbelo vs. Joe García: La revancha por el codiciado Distrito 26  (@BrendaMedinar),USA
795453958055723008,ÚltimaHora Un sismo de 5.3 grados sacude Oklahoma  ,USA
795453713213194241,RT @ENH_Deportes: Fuente AP: Los @Rockies contratan a Black como manager ,USA
795451960862248961,No habrá cargos para policías que dejaron a un ciego en la calle Florida ,USA
795450199086772224,Cubanos y puertorriqueños divididos entre Clinton y Trump  (@AlfonsoChardy) ,USA
795449884279263232,RT @ENH_Deportes: Los @Panthers ganan en casa de los @RamsNFL pese a 5 capturas a Newton ,USA
795448185078444032,Estos son los principales destinos turístico de Estados Unidos. Te sorprenderá más de uno  ,USA
795445895231926272,"RT @Ginamontaner: Maduro sin salsa, a punto del traspié y sordo al diálogo. Mi columna @elnuevoherald ",USA
795444410242600960,Hillary Clinton hace campaña en Ohio con LeBron James  ,USA
795444181766377472,RT @ENH_Deportes: .@BocaJrsOficial golea a @gimnasiaoficial para quedar como escolta en Argentina ,USA
795442650744766464,"Trump responde al FBI: no es posible revisar 650,000 correos en 8 días  ",USA
795440636459700224,Bomberos retiran apoyo a Enmienda 1  Florida ,USA
795438192845590528,El centro de votación temprana en Lemon City permanecerá abierto hasta las 9 pm de hoy tras decisión de un juez. ,USA
795436862080950272,"OPINIÓN Maduro sin salsa, a punto del traspié y sordo al diálogo, por @Ginamontaner ",USA
795433085969932288,Una ciudad de Colombia donde los hombres escuchan y las mujeres tienen la última palabra (… ,USA
795432405171572736,Deleita el primer festival de vino y comida en Doral  (@kikeflor) ,USA
795429311939362816,(FOTOS) Cientos de familias huyen tras operación militar en Mosul contra Estado Islámico ,USA
795427326716772356,Carlos Curbelo vs. Joe García: La revancha por el codiciado Distrito 26  (@BrendaMedinar) ,USA
795425536914890752,Niegan fianza a hombre acusado de encadenar como un perro a una mujer  ,USA
795424218431311874,Bomberos retiran apoyo a Enmienda 1  Florida ,USA
795421760975835136,"OPINIÓN El acoso de los machos políticos, por @olgaconnor  ",USA
795421176822636544,Cierran los colegios electorales en Nicaragua y comienza el escrutinio  ,USA
795419999938736129,Oposición afirma que abstención electoral en Nicaragua fue “masiva”  ,USA
795417986798678016,LoMásLeído El juicio a los sobrinos de Maduro es más que narcotráfico ,USA
795414211195060224,Oposición venezolana pide a Samper que promueva comicios  ,USA
795410436761882624,Juez Jorge Labarga busca mantener su cargo en elecciones  (@El_Leon) ,USA
795406663838597120,Podrías estar comiendo un helado que te va a enfermar  ,USA
795404901174181888,Clinton hace campaña en Ohio con LeBron James  ,USA
795402885714612224,"LoMásLeído Un muerto, 3 heridos tras aparatoso choque e incendio en Miami  ",USA
795401474444578816,ÚltimaHora Un sismo se siente en Lima y el Callao  ,USA
795400875149623297,"De vuelta a la Florida, Obama pide a votantes que elijan a Clinton  ",USA
795399114632482816,Florida es otra vez un estado clave en las elecciones  ,USA
795395338488217600,"Pingüino halla a su pareja con otro macho, y se armó una sangrienta pelea Curiosidades ",USA
795391561668304896,"OPINIÓN Hillary, Trump y dónde está la fortaleza norteamericana, por @CarlosAMontaner  ",USA
795390460856569856,"RT @ENH_Deportes: Lionel Messi marca su gol 500 con @FCBarcelona_es, pero pero el @realmadrid mantiene ventaja en la cima",USA
795387787348307968,"LoMásLeído Así están las últimas encuestas entre Trump y Clinton, a 48 horas de las elecciones… ",USA
795385395596951553,RT @ENH_Deportes: Ghebreslassie y Keitany reinan en el maratón de Nueva York ,USA
795384015050117120,¿Tiene el Seguro Social algún procedimiento para alguien con una enfermedad terminal? ,USA
795382103844261888,RT @PedroJulio59: Los Dolphins con su triunfo 27-23 ante los Jets suben a 2do lugar de su division con 4-4 y tienen ahora el 2do wild card…,USA
795380237571792896,Estas son las películas más vistas de la semana  ,USA
795379210407837696,RT @ENH_Deportes: Los @MiamiDolphins vencen 27-23 a los @nyjets en su más bella victoria del siglo ,USA
795376716189462529,(FOTOS) Zoo de Israel presenta a sus nuevos cachorros de zorros del desierto  ,USA
795372940581687296,"Entre los mormones, la aversión a Trump tiene raíces profundas  ",USA
795369164508721153,"Frente a la pobreza, madres venezolanas aprenden a coser y montan sus empresas  ",USA
795366196854091777,MásDetalles El FBI mantiene que no hay razones para procesar a Clinton por manejo de emails  ,USA
795365137922326528,Miles protestan en Hong Kong contra intervención china  ,USA
795362921895366656,ÚltimaHora Director del FBI dice que revisión a otros emails de Clinton no cambia la conclusión de que ella no afr… ,USA
795361113273671680,Manifestante pateado en acto de Trump niega ser demócrata  ,USA
795357337980637184,Cinco lugares para pasar una noche perfecta en Wynwood  Miami ,USA
795353627795881988,RT @ENH_Deportes: Andy Murray vence a Isner para ganar el Masters de París  tenis ,USA
795353412313513984,"RT @oppenheimera: Si @HillaryClinton gana las elecciones, es porque la mayoria de la gente decidio esto:   @elnuevoh…",USA
795353311486636032,EN NUESTRO OPINIÓN: Recomendaciones para las elecciones del 8 de noviembre  ,USA
795349284661010432,Nuevo teléfono de Samsung tendrá asistente digital de voz  Tecnología ,USA
795345508147535872,El presidente de Honduras anuncia que buscará la reelección en el 2017  ,USA
795342051395194880,"América Latina, una región ignorada en la campaña presidencial estadounidense  ",USA
795337998489546753,Oposición dice que sin manifestaciones Venezuela será ‘la segunda Cuba’  ,USA
795333489461723136,RT @ENH_Deportes: Cristiano Ronaldo renueva su contrato y seguirá con el Real Madrid por varios años  ,USA
795328647418839040,Tráfico de cubanas y robos en Miami: los videos más vistos  ,USA
795324880489095168,Indígena argentino denuncia que Facebook le cerró cuenta porque su nombre ‘no es real’  ,USA
795321349887492096,"Así están las últimas encuestas entre Trump y Clinton, a 48 horas de las elecciones  ",USA
795317329227812864,Diosdado Cabello: hablar con la oposición venezolana ‘es perder el tiempo’  Venezuela ,USA
795313800341688320,Nuestra CARICATURA de hoy: Obstáculos siguen apareciendo cuando la carrera presidencial se acerca a su final… ,USA
795309776053768194,"Un muerto, 3 heridos tras aparatoso choque e incendio en Miami  ",USA
795305999032676353,LoMásLeído ¿Cómo conseguir tarifas aéreas más baratas? Te contamos:  ,USA
795302729648340992,"El ‘trumpismo’, ¿un fenómeno que vino para quedarse?  EleccionesEEUU2016 ",USA
795302227749441536,Joven colombiana es la nueva Reina Hispanoamericana de belleza 2016  @MSoleibe ,USA
795298848226865157,RT @ENH_Deportes: Bale anota doblete y el Real Madrid sigue de líder  LaLiga ,USA
795294926602928128,Nicaragüenses comienzan a votar con Ortega como favorito a reelección  NicaraguaDecide ,USA
795290902524788736,.@AlvaroUribeVel llama ‘democracia sometida’ al rechazado acuerdo de paz en Colombia  ,USA
795287376469917696,Hallan a salvo a niño de 3 años secuestrado al norte de Miami  ,USA
795283604771221504,"Más que el puesto, Marco Rubio se juega su futuro político  &gt; @ngameztorres ",USA
