id_str,text,class
783585224546549760,"⚽️ Luis Pedro Figueroa: El clásico ya es pasado. Nadie vive del pasado, sobre todo en Colo Colo… ",Chile
783581320010170368,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783577791996522496,⚽️ Acusan baja ejecución de Estadio Seguro  ,Chile
783573779591077888,⚽️ FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783571207367061504,Santos declara cese al fuego con Farc hasta el 31 de octubre 🇨🇴 ,Chile
783570079430606848,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783570050414473216,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783566221035859968,⚽️ El Monumental arriesga duro castigo por fuegos artificiales  ,Chile
783563658781724672,Lagos marca distancia con partidos tras crítico diagnóstico PPD  ,Chile
783562625309376512,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783558666821701632,Caso Litio | El correo de ex subsecretario que investiga fiscalía donde dice que les van a caer sus milloncitos… ,Chile
783556105867816960,Finaliza larga pugna por terrenos de mall en Huechuraba  ,Chile
783554944188186625,Tras 25 años se pone fin a fondo dirigido a planteles con mejores 27.500 puntajes PSU  ,Chile
783551094001700864,Candidatos a alcaldes y concejales firman compromiso contra la homofobia  ,Chile
783548555332059138,Pizzi tiene su primer entrenamiento con plantel completo en Ecuador⚽️⚽️⚽️  ,Chile
783547481313468416,"📔 Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783543541926596608,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783540997082996736,⚠️ Elección de intendentes: inesperado giro de Quintana y Girardi complica al gobierno  ,Chile
783539827350376448,¿Dónde ver los partidos de la doble fecha Eliminatoria ⚽️📺? Revisa la programación en  ,Chile
783535991122526208,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783533456810737664,🇨🇴  El plebiscito colombiano desde la selva guerrillera  👧👦 ,Chile
783532343663456256,El festival del siglo 🎤: sus soberanos y su invitado de piedra  DesertTrip ,Chile
783528428301672452,Video | Jugador español trapeó con un periodista en la conferencia  ,Chile
783525898817564672,Contralor dice que reforma retira sanciones penales a mal uso de fondos  ,Chile
783525876147294208,Ex director de Sename de Valparaíso denunció golpes y marihuana en los recintos ,Chile
783524741780996096,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783524428047126528,119 mil hogares en Santiago no podrán usar leña desde 2017  ,Chile
783522470573838339,Los héroes de la vida real regresan al cine con Horizonte Profundo  ,Chile
783521657398919168,Jesuitas se reúnen en Roma para elegir nuevo Papa negro  ,Chile
783520920828796929,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783520870212009985,Obra de Fernando Casasempere aterriza en Feria de Londres  ,Chile
783519626718224384,Kirk Douglas: 26 películas para celebrar los cien años del héroe trágico americano  ,Chile
783517274888085504,Zapatillas de Volver al Futuro desde hoy son una realidad 👟👟  ,Chile
783517177018249218,🚕🚗 Plan antiesmog sacará de circulación a 220 mil automóviles catalíticos por día en Santiago… ,Chile
783517096013623296,"Apple, a cinco años de la muerte de Steve Jobs  ",Chile
783515528627384320,Compañeros de fórmula de Clinton y Trump se enfrentan en duro debate  ,Chile
783513339498487812,Iron Fist: el próximo superhéroe de Marvel para Netflix anuncia fecha de estreno  ,Chile
783512552097583105,Comisión de Salud rechaza indicación que impedía autocultivo de cannabis  ,Chile
783509648469069824,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783506577940738048,Pediatras llaman a los padres a vacunar a sus hijas contra el virus del papiloma  ,Chile
783505794377605120,Alfredo Arias analiza el próximo rival de Chile: A Ecuador le cuesta más ganar hoy en Quito… ,Chile
783502166531145728,⚽️ FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783499495237713921,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783497021336514561,"⚽️ Luis Pedro Figueroa: Nos queda un margen para pelear el campeonato, aunque no será fácil… ",Chile
783494530381250561,Aprueban plan de descontaminación de Santiago: se aplicará restricción a más de un millón de autos… ,Chile
783492555988168704,Lagos marca distancia con partidos tras crítico diagnóstico PPD  ,Chile
783491956299141120,⚽️ Acusan baja ejecución de Estadio Seguro  ,Chile
783489429331730432,Eliminatorias: Bravo se desliga de la no llegada de Gómez como nuevo gerente  ,Chile
783489043057283072,Finaliza larga pugna por terrenos de mall en Huechuraba  ,Chile
783487038402289664,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783484406933643266,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783481938120155136,El plebiscito colombiano desde la selva guerrillera  ColombiaDijoNO ColombiaDecide… ,Chile
783481891211120640,Video | Revelan que El Pentágono pagó por videos falsos contra Al Qaeda  ,Chile
783479465842204672,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783478972051034116,Santos declara cese al fuego con Farc hasta el 31 de octubre  ,Chile
783476869802917888,¿Dónde ver los partidos de la doble fecha Eliminatoria ⚽️📺? Revisa la programación en  ,Chile
783474764442640384,🔴 AlertaLT | Presidente Juan Manuel Santos anuncia vigencia del cese al fuego con las Farc hasta el 31 de octubre.,Chile
783474352520036352,🎾 TAS reduce a 15 meses castigo de Sharapova  ,Chile
783472030716952576,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783469886014156804,Plan antiesmog sacará de circulación a 220 mil automóviles catalíticos por día en Santiago  ,Chile
783469305925074944,Candidatos a alcaldes y concejales firman compromiso contra la homofobia  ,Chile
783466802802286592,⚽️ El Monumental arriesga duro castigo por fuegos artificiales  ,Chile
783464398702669824,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783463928265310213,Pizzi tiene su primer entrenamiento con plantel completo en Ecuador  ,Chile
783461764998586368,📺📡📊 Cómo sigue la pelea en la franja de los informativos centrales  ,Chile
783459249653444608,Caso Litio | El correo de ex subsecretario que investiga fiscalía donde dice que les van a caer sus milloncitos… ,Chile
783458641571700737,Huracán Matthew llega a Cuba con vientos de 240 km/hora  ,Chile
783456959798337536,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783455918994382848,Elección de intendentes: inesperado giro de Quintana y Girardi complica al gobierno  ,Chile
783454208821460992,Tras 25 años se pone fin a fondo dirigido a planteles con mejores 27.500 puntajes PSU  ,Chile
783451700501831680,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783449309006233600,"📔 Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783446663209844737,El festival del siglo 🎤: sus soberanos y su invitado de piedra  DesertTrip ,Chile
783444148762337280,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783442548224319488,Fiscal Gómez responde a ME-O: La fiscalía ha desarrollado su labor de acuerdo al principio de la objetividad… ,Chile
783442316510031873,Alvaro Uribe se reunirá con Juan Manuel Santos tras casi seis años  ,Chile
783441863793598470,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783439118940372996,Iron Fist: el próximo superhéroe de Marvel para Netflix anuncia fecha de estreno  ,Chile
783436598453145600,Zapatillas de Volver al Futuro desde hoy son una realidad 👟👟  ,Chile
783434188859072512,Alfredo Arias analiza el próximo rival de Chile: A Ecuador le cuesta más ganar hoy en Quito… ,Chile
783431576399011840,⚽️ FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783429753785159680,Ley de tenencia responsable de mascotas estaría lista a fin de año  ,Chile
783429071086706688,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783426796880625664,"⚽️ Luis Pedro Figueroa: El clásico ya es pasado. Nadie vive del pasado, sobre todo en Colo Colo… ",Chile
783424486808940544,Ossandón pide a Bachelet mesa de trabajo transversal por muertes en el Sename  ,Chile
783424045274529794,Aprueban plan de descontaminación de Santiago: se aplicará restricción a más de un millón de autos… ,Chile
783423243726131200,Ecuador suspende entrenamiento en el estadio Atahualpa por constantes lluvias  ,Chile
783422734357393408,American Horror Story tendrá una séptima temporada  ,Chile
783421506722332672,⚽️ Acusan baja ejecución de Estadio Seguro  ,Chile
783419075502497792,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783416482709512192,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783413948259393536,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783412297284874241,Pablo Contreras representó a Chile en evento FIFA plagado de estrellas  ,Chile
783412190028201984,Corte precisa que suspensión de vacuna contra papiloma es sólo para niñas vinculadas a recurso de protección… ,Chile
783411858590105600,Presentan Informe de Finanzas Públicas ante Comisión Mixta  ,Chile
783411751295606786,La carta que dejó una de las argentinas asesinadas en Montañita  ,Chile
783411663080976384,¿Dónde ver los partidos de la doble fecha Eliminatoria ⚽️📺? Revisa la programación en  ,Chile
783411633334980608,Ben Stiller reveló su lucha contra el cáncer de próstata  ,Chile
783410174015004673,🎾 TAS reduce a 15 meses castigo de Sharapova  ,Chile
783408908224360448,Eliminatorias: Bravo se desliga de la no llegada de Gómez como nuevo gerente  ,Chile
783407639313125376,Video | Jugador español trapeó con un periodista en la conferencia  ,Chile
783406420989542401,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783404242711248896,Jeisson Vargas no será considerado en los amistosos de la Sub 20 ante Paraguay  ,Chile
783403077953019909,Pablo Quintanilla baja un puesto en el rally de Marruecos  ,Chile
783402963276554240,RT @atapia2013: HuracanMatthew En este link se puede seguir en tiempo real el avance del Huracán Matthew.  @laterce…,Chile
783402925494337536,Estos son los millonarios sueldos de las estrellas de TV en EE.UU.  ,Chile
783401388088975362,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783400077834551297,Video | Huracán Matthew llega a Haití y causa fuertes inundaciones y deslizamientos de tierra… ,Chile
783398483780833280,Firman Tratado de Libre Comercio entre Chile y Uruguay  ,Chile
783397886201630720,Conmebol confirma que la final de la Copa Libertadores 2017 seguirá siendo de ida y vuelta  ,Chile
783396643601342465,⚽️ El Monumental arriesga duro castigo por fuegos artificiales  ,Chile
783395047895162881,Papa realiza visita sorpresiva para consolar a afectados del terremoto en Italia  ,Chile
783394864490770432,Presidenta Bachelet: Chile sigue siendo la economía más competitiva de América Latina  ,Chile
783392616117374976,📺📡📊 Cómo sigue la pelea en la franja de los informativos centrales  ,Chile
783391780200910848,"FMI mantiene proyección de crecimiento para Chile en 1,7% para 2016  ",Chile
783390608094265344,Colombia intenta consensuar la paz  ,Chile
783388999129989120,Google presentó productos propios con una competencia a Siri como estrella 📱   ,Chile
783388934978039808,Caso Litio | El correo de ex subsecretario que investiga fiscalía donde dice que les van a caer sus milloncitos… ,Chile
783388165444952064,¿¡Qué!? ¿La versión de Super Mario Bros. 2 que jugamos en América no es la original? Acá te contamos más de su verd… ,Chile
783387749306998784,Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783386582149632000,Pablo Larraín es elegido el Director internacional del año por revista Variety  ,Chile
783385828282208256,"📱 Desde la competencia a Siri a los nuevos smartphones Pixel, los detalles de la presentación de Google en… ",Chile
783385260952285184,⚽️⚽️ Eliminatorias: Bravo se desliga de la no llegada de Gómez como nuevo gerente  ,Chile
783385071751421952,"📔 Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783384738404990976,🔴 AlertaLT | Claudio Bravo por presente de La Roja: Es nuestra misión hacerlo lo mejor posible.,Chile
783384151143702528,🔴 AlertaLT | Claudio Bravo por recambio en La Roja: Es importante de cara al futuro.,Chile
783382695565004800,Las seis décadas de un clásico chileno sobre dos ruedas  ,Chile
783382524517052416,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783381831337046018,Querella de Bachelet: Revisa aquí el texto de Revista Qué Pasa donde pide revisar resolución en su contra… ,Chile
783381620690673665,"Accionistas de Enersis Chile, Endesa Chile y Chilectra aprueban cambio de nombre de las compañías… ",Chile
783381573978693632,El festival del siglo 🎤: sus soberanos y su invitado de piedra  DesertTrip ,Chile
783381124307423232,🔴 AlertaLT | Claudio Bravo: Si estoy acá es para hablar de fútbol.,Chile
783380974054834176,"RT @atapia2013: Vivanco de HRW a @latercera En el acuerdo con las Farc, el gobierno prometió justicia pero concedió niveles grotescos de…",Chile
783380939133030400,"🔴 AlertaLT | Claudio Bravo: Creo que si hubiesen querido saber más cosas, habrían tomado el avión.",Chile
783380007657799681,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783379737641181184,🔴 AlertaLT | Claudio Bravo por castigo de la FIFA: Es quitarle un poco el folclore al fútbol.,Chile
783379109900681218,🔴 AlertaLT | Claudio Bravo por Gary Medel: Tenemos claro que es un jugador súper importante para nosotros.,Chile
783378802844037134,"Eduardo Hurtado: Cuando se lo propone, Chile es de las mejores selecciones del mundo  ",Chile
783377414906871816,🔴 AlertaLT | Claudio Bravo por encuentro con Ecuador: Físicamente no somos inferiores a ninguna selección.,Chile
783376864836550656,Así se vive la 3° Feria de Educación Financiera  ,Chile
783376234390622208,⚽️ FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783376091033505792,🔴 AlertaLT | Claudio Bravo por presente de la selección: Tenemos que cada uno hacer su función lo mejor posible.,Chile
783375409756905481,"🔴 AlertaLT | Claudio Bravo por encuentro con Ecuador: Lo tenemos que hacer muy bien, para sacar un buen resultado.",Chile
783375224842686464,🔴 AlertaLT | Claudio Bravo por encuentro con Ecuador: Es un partido sumamente importante.,Chile
783374089574617089,⚽️ 📺 Dónde ver los partidos de la doble fecha Eliminatoria  ,Chile
783373813396475904,Tras 25 años se pone fin a fondo dirigido a planteles con mejores 27.500 puntajes PSU  ,Chile
783373135156383744,Tres británicos obtienen Nobel de Física por materiales innovadores  ,Chile
783371412685881349,Dos futbolistas deben entrenar con mujeres tras reclamos machistas contra una juez de línea  ,Chile
783371193520979968,"⚽️ Luis Pedro Figueroa: El clásico ya es pasado. Nadie vive del pasado, sobre todo en Colo Colo… ",Chile
783370448281165828,"⚽️ Eduardo Hurtado: Cuando se lo propone, Chile es de las mejores selecciones del mundo  ",Chile
783368699998855169,Aprueban plan de descontaminación de Santiago: se aplicará restricción a más de un millón de autos… ,Chile
783367988200300544,Candidatos a alcaldes y concejales firman compromiso contra la homofobia  ,Chile
783366407664861184,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783366125056909312,Presidente de Cruzados sobre Jeisson Vargas: Sabe que debe cuidarse el triple  ,Chile
783366028432699393,Bachelet hace llamado a adultos mayores para que voten en las próximas elecciones  ,Chile
783364851481600001,Video | La NASA capta sorprendente imagen del huracán Matthew desde el espacio  ,Chile
783363638438617088,El PT pierde al 59% de sus alcaldes en sus peores comicios en los últimos 20 años  ,Chile
783362334521778176,⚽️ Nelson Cabrera: Lo que pide Chile no procede  ,Chile
783361094224076800,Zapatillas de Volver al Futuro desde hoy son una realidad 👟👟  ,Chile
783359830991994880,Alfredo Arias analiza el próximo rival de Chile: A Ecuador le cuesta más ganar hoy en Quito… ,Chile
783359189682888704,Elecciones municipales: Bachelet hace un llamado a votar en medio de inquietud por posible abstención… ,Chile
783358638681231364,Video | Revelan que El Pentágono pagó por videos falsos contra Al Qaeda  ,Chile
783358498633551872,TAS reduce a 15 meses castigo de Sharapova  ,Chile
783357816421621761,La NASA capta sorprendente imagen del huracán Matthew desde el espacio  ,Chile
783357147321135104,BBC: Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783356116155629569,"Paulina Saball, ministra de Vivienda: En lo esencial, la reconstrucción del 27/F va a quedar cerrada este año… ",Chile
783355639917637633,LTenVivo | Google presenta nuevos smartphones y un casco de realidad virtual  ,Chile
783354577462648832,Revisa el trailer oficial de la cinta de Alex Anwandter basada en el caso Zamudio  ,Chile
783353920575959040,Jeisson Vargas no será considerado en los amistosos de la Sub 20 ante Paraguay  ,Chile
783352397687054336,Un gozador: Balotelli fichó por el Niza por razones de clima y situación de la ciudad  ,Chile
783352018861715456,RT @rosarioalvarezj: Gaspar Rivas y Andrónico Luksic no llegan a acuerdo y se fija audiencia de preparación de juicio oral ,Chile
783351331117527045,Califican de indignante indicación que busca prohibir el autocultivo de cannabis  ,Chile
783351138133434368,Video | Conoce a los trabajadores más rápidos del mundo  ,Chile
783349716822228993,📺 Cómo sigue la pelea en la franja de los informativos centrales  ,Chile
783348491913486336,😱⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783347387947446272,Las seis décadas de un clásico chileno sobre dos ruedas  ,Chile
783347252827942912,Video | El asombroso récord Guinness de cambios de vestido  ,Chile
783346047934496768,Gaspar Rivas y Andrónico Luksic no llegan a acuerdo y se fija audiencia de preparación de juicio oral… ,Chile
783344960145911808,🎸 Inicia celebración del Día Nacional de la Música y Músico Chileno  ,Chile
783344710115004417,Iron Fist: el próximo superhéroe de Marvel para Netflix anuncia fecha de estreno  ,Chile
783343868725096448,Deportes Concepción organiza manifestación masiva en Collao  ,Chile
783343488083562496,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783343236723113984,Santiago Respira: Restricción permanente obligará a dejar el auto en la casa 16 días al año… ,Chile
783342847495929857,"🔴 AlertaLT | Hugo Rivera, abogado de Andrónico Luksic: La querella plantea la pena de 3 años.",Chile
783342286889422849,"📱 AlertaLT | Google presenta su nuevo teléfono Pixel, con asistente inteligente incorporado MadeByGoogle ",Chile
783342231616905217,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783342198830104581,Ministro Valdés sobre Presupuesto 2017: Conviene endeudarnos y proteger el chanchito  ,Chile
783341842683269124,🔴 AlertaLT | Gaspar Rivas por querella: No tengo temor respecto a sentencia condenatoria.,Chile
783341533521141760,RT @larrainjp: Revista Qué Pasa pide revisar resolución en su contra por nota que provocó querella de Bachelet  vía…,Chile
783341366248169472,🔴 AlertaLT | Gaspar Rivas por querella: A mi juicio no he cometido un delito.,Chile
783340769281204225,Papa realiza visita sorpresiva para consolar a afectados del terremoto en Italia  ,Chile
783339961995108353,Revista Qué Pasa pide revisar resolución en su contra por nota que provocó querella de Bachelet ,Chile
783339739588034561,Video | Los lanzamientos más espectaculares de cohetes rusos  ,Chile
783339297336356864,⚽️ Pizzi suma a Alexis y pierde a Puch ante Ecuador  ,Chile
783337631212040192,LTenVivo | Google presenta nuevos smartphones y un casco de realidad virtual  ,Chile
783336504827506689,"⚽️ Más barrabrava que arquero: Leandro Cañete, meta que pertenece a la U, fue sorprendido el domingo en Los de Abaj… ",Chile
783335949342310401,😱 El funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
783335053229252608,🔴 AlertaLT | Solange Huerta asistirá a las 14:45 horas  a la comisión de Infancia del Senado para abordar cifra de menores fallecidos.,Chile
783334653180641280,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783334323181252608,Jeisson Vargas no será considerado en los amistosos de la Sub 20 ante Paraguay  ,Chile
783333556806451200,ElDeportivoLT⚽️ | @matiasparker nos cuenta desde la ANFP las reacciones tras el nuevo castigo para el Nacional… ,Chile
783333472106606592,⚽️ El Monumental arriesga duro castigo por fuegos artificiales  ElDeportivoLT ,Chile
783333301058674688,ANFP apelará a castigo del Nacional y apunta a la educación de los hinchas  ,Chile
783333063602348033,"RT @fcontrerasar: Caso Jeisson Vargas: se decreta libertad y proceso de investigación de 60 días. 03-11, nueva audiencia para salida repara…",Chile
783333043046055936,RT @fcontrerasar: La única medida cautelar que recibió Vargas fue la prohibición de acercamiento al denunciante @lt_deportes,Chile
783332972237840386,🔴 AlertaLT | Inicia audiencia de conciliación por querella de Andrónico Luksic contra Gaspar Rivas.,Chile
783332625951981568,Comisión vota hoy proyecto de autocultivo de cannabis  ,Chile
783332227295903748,Caso Litio | El correo de ex subsecretario que investiga fiscalía donde dice que les van a caer sus milloncitos… ,Chile
783331862773112832,ElDeportivoLT⚽️ | Edgardo Marín: Siempre a los chilenos nos ha afectado más la humedad y el calor que la altura… ,Chile
783331747362668544,Detienen a Jeisson Vargas por amenazas de muerte  ,Chile
783331021374840832,Altura: preparación y cuidados para @LaRoja y @FEFecuador repasados por especialistas ElDeportivoLT⚽️… ,Chile
783330902193635328,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783330686551855104,Municipales 2016: Candidata del PRO por Santiago denuncia malas prácticas por parte del municipio… ,Chile
783329860886339584,Video | Con una GoPro captan el ataque de un cocodrilo 🐊  ,Chile
783329273268604928,Revisa el trailer oficial de la cinta de Alex Anwandter sobre el caso Zamudio  ,Chile
783328381823770624,Bachelet por cifras de muerte de niños del Sename: Como sociedad y como Estado les hemos fallado… ,Chile
783327364843499520,Caso Litio: El nuevo correo del ex subsecretario Pablo Wagner que investiga la fiscalía  ,Chile
783327110035308544,Tras 25 años se pone fin a fondo dirigido a planteles con mejores 27.500 puntajes PSU  ,Chile
783326597906661376,🔴 AlertaLT | Secretario general de ANFP: Este es un fallo que perjudica pero nos brinda oportunidad para trabajar en concientización.,Chile
783326401600614401,ElDeportivoLT⚽️ | Cristián Caamaño nos reporta desde Guayaquil cómo se prepara @LaRoja para enfrentar a Ecuador… ,Chile
783325871348322305,El festival del siglo 🎤: sus soberanos y su invitado de piedra  DesertTrip ,Chile
783325709586563072,¿Pagar la entrada da derecho a decir lo que uno quiera? @sesnaola y Selman debatieron por ello en ElDeportivoLT⚽️… ,Chile
783324956994203648,Celebración de los 10 años: Wikileaks amenaza con revelar más información sobre elecciones de EEUU… ,Chile
783324640856899585,"⚽️ Luis Pedro Figueroa: El clásico ya es pasado. Nadie vive del pasado, sobre todo en Colo Colo… ",Chile
783324470773706752,🔴 AlertaLT | Presidenta Bachelet por Sename: A partir de mañana voy a anunciar un conjunto de medidas.,Chile
783323662992703488,BBC: La prueba médica que podría acabar con el síndrome de Down (y por qué algunos no quieren que eso ocurra)… ,Chile
783323606206058496,ElDeportivoLT⚽️ | Rodrigo Mujica y sanciones: Se está siendo demasiado duro con Chile en relación a otros países… ,Chile
783323359148933120,"📔 Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20… ",Chile
783322999323844608,ElDeportivoLT⚽️ | Edgardo Marín y sanciones: Me niego a creer que tenemos el peor comportamiento del mundo… ,Chile
783322109560881152,⚽️ FIFA castiga a Chile y no podrá jugar ante Venezuela en el Estadio Nacional  ,Chile
783321761937063936,¿Qué te parece que el partido con Venezuela no se juegue en el Nacional? Opina usando el hashtag ElDeportivoLT⚽️… ,Chile
783321538040913920,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783321085269991424,Más barrabrava que arquero: meta que aún pertenece a la U fue sorprendido el domingo en Los de Abajo… ,Chile
783320750736416768,Elecciones municipales: Bachelet hace un llamado a votar en medio de inquietud por posible abstención… ,Chile
783320678049189888,¡Comienza ElDeportivoLT⚽️! El nuevo castigo de la Fifa para Chile y la previa del partido ante Ecuador lo vemos en ,Chile
783319563438006272,Por qué el plutonio para armamento nuclear provocó un nuevo roce entre Estados Unidos y Rusia… ,Chile
783319164635193344,"Por ahora, 58% de nuestros seguidores siente que puede haber un cambio de comportamiento en la hinchada nacional. ¡Sigan votando!",Chile
783318972200546304,Gobierno apuesta a votos de RN para salvar proyecto de intendentes  ,Chile
783318834816151552,"De momento, el 67% de nuestros seguidores que ha votado cree que es justo que Chile gane por secretaría los puntos del duelo ante Bolivia.",Chile
783318404417683456,"RT @Nahareno: Colegio de Teno lidera ranking en Simce de Escritura, pero es el único público entre los top 20  vía @…",Chile
783317772415664128,⚽️ Nelson Cabrera: Lo que pide Chile no procede  ,Chile
783317024231530496,"RT @atapia2013: Lula El PT pierde al 59% de sus alcaldes en las municipales, sus peores comicios en los últimos 20 años ",Chile
783316808749178880,RT @lt_deportes: ¿Crees que se puede mejorar el comportamiento del público y evitar más sanciones? Súmate a ElDeportivoLT ,Chile
783316798120787968,RT @lt_deportes: ¿Es justo que Chile gane por secretaría los puntos que perdió en cancha contra Bolivia? Comenta junto a ElDeportivoLT htt…,Chile
783316668856561664,Caso Litio | El correo de ex subsecretario donde dice que les van a caer sus milloncitos y que investiga fiscalía… ,Chile
783315414101139456,Papa realiza visita sorpresiva para consolar a afectados del terremoto en Italia  ,Chile
783314554247901184,🎸 El festival del siglo: sus soberanos y su invitado de piedra  ,Chile
783313682604457984,LTenVivo 🎤 | María Colores cierra su presentación con No depende de mí. No te la pierdas en… ,Chile
783313183868088320,"RT @lt_deportes: ¿Le responderá Rubén Selman a @SolabarrietaFdo? Desde las 12, no te pierdas lo que pasará hoy en ElDeportivoLT ",Chile
783312847736606720,Dónde ver los partidos de la doble fecha Eliminatoria  ,Chile
783311506675011584,LTenVivo 🎤 | María Colores confirma que lanzará nuevo single en nuestra transmisión en  ,Chile
783311473498005504,Zapatillas de Volver al Futuro desde hoy son una realidad  ,Chile
783311038594809856,🔴  AlertaLT | Gaspar Rivas señala que audiencia por querella de Andrónico Luksic se realizará a las 12:30 horas. ,Chile
783310391619256320,Aprueban plan de descontaminación de Santiago: se aplicará restricción a más de un millón de autos… ,Chile
783309840387014657,LTenVivo 🎤 | No importa si me pierdo. María Colores canta para nosotros. No te pierdas su presentación en… ,Chile
783309531950579712,"Más barrabrava que arquero: meta que aún pertenece a la U, fue sorprendido el domingo en Los de Abajo… ",Chile
783308922971127808,LTenVivo 🎤 | María Colores: En Chile falta apoyarnos un poco más  ,Chile
783308438906494976,⚽️ Eliminatorias: Chile tiene a los hinchas de peor comportamiento del mundo según la FIFA  ,Chile
783308015025922053,LTenVivo 🎤 | María Colores: Mi apodo es porque soy muy camaleónica y cambio mucho. Tiene que ver con ese juego… ,Chile
783307502565879808,La antigua casa del Clan Puccio vuelve a la vida  ,Chile
783306884702953472,LTenVivo 🎤: Estamos con María Colores. No te pierdas su presentación + entrevista en  ,Chile
783306701516726273,Presidenta Bachelet: Chile sigue siendo la economía más competitiva de América Latina  ,Chile
783306109180346368,Detienen a Jeisson Vargas por amenazas de muerte  ,Chile
783305409822072832,🐜🐜 Los insectos invasores cuestan al hombre 77.000 millones de dólares anuales  ,Chile
783304115539542016,¿Se puede mejorar el comportamiento del público que ve a @LaRoja y evitar así más sanciones? Vota y opina usando el hashtag ElDeportivoLT⚽️,Chile
783303953182236672,"RT @lt_deportes: Pizzi ya está pensando en la formación con la que la Roja enfrentará a Ecuador, mira los detalles en ElDeportivoLT ",Chile
783303665079742464,🎾 TAS reduce a 15 meses castigo de Sharapova  ,Chile
783302725597532160,Caso Litio: El nuevo correo del ex subsecretario Pablo Wagner que investiga la fiscalía  ,Chile
783301946606231552,"FMI mantiene proyección de crecimiento para Chile en 1,7% para 2016  ",Chile
