id_str,text,class
795136202475114496,"Selahattin Demirtas: «Excepto para Erdogan, en Turquía no hay sitio para nadie» ",Spain
795128684374061056,Cripta de la Almudena: un templo que acoge 1.500 almas ,Spain
795121099776425985,"El cómic «155. Simón Radowitzky», de Agustín Comotto, narra la desgarradora historia de un idealista ",Spain
795113568341524480,TestABC ¿Cuánto sabes de Sherlock Holmes? ,Spain
795106001666052096,Los mejores préstamos «online» son casi un 40% más baratos que la media del mercado ,Spain
795098503324332033,Una modelo Playboy es acusada por burlarse en público del aspecto de una mujer desnuda ,Spain
795094624121614336,El Servicio Secreto de EE.UU. saca a Trump del escenario en un mitin ,Spain
795090951979106304,La genial forma de Aubameyang de hacer las paces con su entrenador ,Spain
795083394761814016,Clint Eastwood: «Nadie tiene la ocasión de ser un héroe de verdad» ,Spain
795075809820233729,El príncipe Carlos participa en la danza de la espada durante su visita a Omán ,Spain
795068305094705152,Una juez federal devuelve los derechos de votación a residentes de tres condados de Carolina del Norte ,Spain
795060727786729477,La BBC estrenará un documental sobre los cinco últimos años de Bowie ,Spain
795053214320230400,Un año del desastre de Mariana: Peritos de ONU piden acciones compatibles al colapso ,Spain
795045582960267268,Ya está disponible la primera edición de ABC del domingo 6 de noviembre en @abckioskoymas  ,Spain
795038106617516036,📷 EnImágenes El ascenso de Donald Trump y su campaña electoral ,Spain
795035497601110016,Así le va la temporada a los diez españoles de la NBA ,Spain
795032986072870913,Así es el gran espectáculo televisivo de las elecciones estadounidenses ,Spain
795030513270616068,Se cumple un año del mayor desastre ambiental en la historia de Brasil ,Spain
795027957983170563,El británico más currante ,Spain
795025443837673472,Manuela Carmena viajará a México a fin de mes para participar en la Feria del Libro ,Spain
795023020528123904,IAG rebaja su objetivo anual de inversiones en un 32%  Por @lmontoso,Spain
795021935642025990,LoMejorDeOT «Lo mejor de OT» emociona con los momentos más intensos de los concursantes hace 15 años ,Spain
795020414078648321,Un año de castigo por el gol más ridículo ,Spain
795017891817066496,.@ArielRotOficial: «¿Un disco autobiográfico? Quizás» ,Spain
795015418901655552,Alejandro Toledo: «El Papa ha entrado en la crisis de Venezuela con prudencia» ,Spain
795014095338618880,"Juan Verde, asesor de Clinton: «Muchos prefieren a Trump porque se irían de cañas con él»  Entrevista de @fj_calero",Spain
795012867649138688,El lado más desconocido de la carrera electoral estadounidense ,Spain
795011599127998466,Seis noticias para terminar el sábado informado ,Spain
795010358197026816,"«Billions» y «The Affair» T3, estrenos de Movistar+ en noviembre ",Spain
795009065688662016,Rivera y Rajoy quedan para negociar los Presupuestos en los próximos días ,Spain
795007948577787905,Llega el primer episodio de temperaturas bajas del otoño: primeras nieves a 800 metros ,Spain
795006543611777024,📲 Así es el perfil «tuitero» de los ministros de Rajoy ,Spain
795005327523672064,Los cines regresan al barrio  Por @asmoya10 Madrid,Spain
795004035980001283,Libertad sin cargos para el joven acusado de ser cómplice del asesino de Pioz ,Spain
795002806205816832,Las Siete Ciudades de oro ,Spain
795001515459088384,Pedro Almodóvar logra tres nominaciones por «Julieta» en los Premios de Cine Europeo ,Spain
795000314231476224,Los pilotos de aviación más heroicos de la historia reciente ,Spain
794999002236338176,Torbe sale de prisión tras pagar 100.000 euros de fianza ,Spain
794997804280246272,"Víctor Muñoz, sobre su ex Rosanna Zanetti: «Sabe relacionarse muy bien con las personas correctas»  Por @AnaMellado",Spain
794996490045427712,El PSC aprueba una moción para legalizar el consumo y el comercio del cannabis ,Spain
794995240197324801,Los cooperativistas presentan un plan para las cocheras al gusto de Carmena  Por @smedial Madrid,Spain
794993969839087616,Sánchez viaja a Washington para apoyar a Hillary Clinton y seguir los resultados de las elecciones ,Spain
794992832440373248,«Gente de confianza»  La opinión de Ignacio Camacho ,Spain
794990549304561664,"La presidenta de baleares, en una fosa republicana: «Son los huesos de la justicia, la libertad y la democracia» ",Spain
794990213143625728,Una marisma olvidada desde hace un siglo vuelve a ser bañada por las aguas de Cantabria  Por @jgstegmann,Spain
794987709479682048,Acupuntura para mascotas: una alternativa terapéutica e indolora recomendada para más de 250 patologías ,Spain
794985228410429440,Los cuidadores hacen una labor que aún está pendiente de reconocimiento  Por @LauraPeraita,Spain
794982679137632256,Fonsi Nieto: «Alba siempre contará con mi apoyo» ,Spain
794980147501924356,Denuncian al sindicato de la Policía Municipal que ofrecía regalos a cambio de votos ,Spain
794977779934760960,"«Es vergonzoso que a mis sobrinos les quede una paga trimestral de 72,75€ tras el asesinato de su madre» ",Spain
794975117893738496,La increíble explosión goleadora de Aduriz  AthleticClub,Spain
794972602276151296,La SGAE presenta una enciclopedia digital sobre la canción de autor en España ,Spain
794970107067924481,Las seis noticias científicas de la semana que no te puedes perder ,Spain
794967574094159873,Mantener vivos los mares con cada inmersión ,Spain
794965043351789568,De la gota fría a la sequía extrema ,Spain
794962663184986112,Participa en nuestro concurso de la película «Trolls» y... ¡consigue un viaje a Dinamarca! ,Spain
794960021650108417,El soldado de los Tercios que quiso destruir la Monarquía inglesa y se convirtió en un icono  Por @C_Cervera_M,Spain
794957506384719872,El Cervantes de Berlín imposibilita a los alumnos judíos examinarse fuera del Shabat  Por @ireyero,Spain
794955888519954432,Liberado sin cargos el joven acusado de ser cómplice en el asesinato de la familia de Pioz ,Spain
794954998903951361,.@DANIROVIRA - Karra Elejalde: las mejores escenas de una de las parejas más cómicas del cine ,Spain
794954315068768256,RT @abc_deportes: Dos penaltis castigan al Atlético -  ,Spain
794952469168136192,"«Curar» a chillidos e insultos, la última terapia fraudulenta que causa furor en Italia ",Spain
794949958411649024,El PSOE denuncia una caída de 712 millones de euros en la recaudación de impuestos regionales  Por @smedial Madrid,Spain
794947519247712256,"Al Qaida amenaza con atacar antes de las elecciones de EE.UU.  Por @manuelerice, corresponsal en Washington",Spain
794946889791766528,RT @abc_deportes: ¿Has visto ya el boquete que Navas le hizo a Víctor Valdés en el muslo?  ,Spain
794944920473714690,"Cristiano, físicamente al cien por cien ",Spain
794942410467971072,"El empuje hispano contra Trump sostiene a Clinton en cabeza  Por @manuelerice, corresponsal en Washington",Spain
794939909157113857,"Guy Fawkes, el rostro detrás de Anonymous  Por @josedaze",Spain
794937381065474048,"El Frob no se opondrá a que se cite como investigados a Mafo, Restoy y Segura en el caso Bankia ",Spain
794934839984226304,Tras la camiseta del Che: la verdad del «asesino hipersexual» traicionado por Fidel Castro  Por @ABC_Historia,Spain
794932415361851396,«Santander lo es todo para mí» ,Spain
794931270040035328,"RT @abc_deportes: Murray, nuevo número 1 del mundo tras 122 semanas de dominio de Djokovic -  ",Spain
794929801815539714,El perfil «tuitero» de los nuevos ministros ,Spain
794927295307927552,La frases más polémicas de Donald Trump  Por @mjguzgar,Spain
794924840218193920,«El error de interpretar a Rajoy»  La opinión de Manuel Marín,Spain
794922276605067267,El número de coches asegurados roza ya los 30 millones  Por @monchoveloso,Spain
794919728917708801,⚽️ Griezmann regresa a la que fue su casa. Ya te estamos contando en DIRECTO el  @RealSociedad - @Atleti ,Spain
794917300147261440,Tanques de tormentas: Madrid retiene la primera hora de lluvia por ser altamente contaminante  Por @ADelgadoLeon,Spain
794914708503625728,¿Tiene el @Atleti la mejor plantilla de su historia?  Por @FernandRojo,Spain
794912213567946752,Cuando Buero Vallejo trabajó para Orson Welles  Por @juliobravo1963,Spain
794909697648324608,«Las mujeres siguen delegando en los hombres la gestión de su dinero»  Por @TeresaSV,Spain
794907149377896448,Caddy Adzuba: «Es inimaginable que en España todavía haya violencia de género» ,Spain
794904675040587776,El Banco de Alimentos busca 20.000 voluntarios para su gran recogida ,Spain
794902190569783296,Iceta aboga por un «nuevo reagrupamiento de socialistas y socialdemócratas de Cataluña» ,Spain
794899617544601600,Isco decide hacer carrera en el Real Madrid ,Spain
794897089209782273,Mikel Irastorza: El «comisario» de Bildu en ETA ,Spain
794894626415054848,Lo que pueden hacer los padres para prevenir el consumo temprano del alcohol de sus hijos  Por @LauraPeraita,Spain
794892048621043712,¿Cuánto cuesta cambiar el nombre a los ministerios?  Por @mnievesmn,Spain
794889559838457856,Así sería una evacuación en Madrid ante un devastador terremoto ,Spain
794887107449933824,El empleo crece ya a mayor ritmo que el PIB y se acerca a los 18 millones de afiliados  Por @javiertahiri,Spain
794884516263378944,"Rosanna Zanetti, la venezolana que conquistó a Bisbal no admite rivales  Por @AnaMellado",Spain
794881984354979840,La primera huelga de deberes empieza este fin de semana en España  Por @AlejandroCarraB,Spain
794879501012451328,Músicos contra «triunfitos»  Por @JorgeSanzCasi,Spain
794876948241612800,Paso al frente de @mdcospedal en la batalla interna del PP: «No os vais a librar de mí»  Por @Villarejo e @ireyero,Spain
794874432900759552,⚽️ Ya te estamos contando el @GranadaCdeF - @RCDeportivo. ¡Síguelo en DIRECTO!  GranadaDeportivo,Spain
794871988301025280,El Gobierno califica de «duro golpe» a ETA la detención de Mikel Irastorza ,Spain
794869400818057216,Coincidencias históricas que hicieron pensar en la existencia de una fuerza superior ,Spain
794866886450278400,Agenda Digital: retos y desafíos para una España actual  Por @josedaze,Spain
794864392701693952,Nuevas pérdidas en Wall Street ante la incertidumbre por el resultado electoral en Estados Unidos ,Spain
794861846658486274,Catalá quiere que Madrigal continúe como fiscal general ,Spain
794859334203297792,La Ertzaintza investiga la muerte de un niño de 12 años que se precipitó al vacío en Eibar  Por  @admateos,Spain
794856887313432576,¿Quieres descubrir a Dinamarca? Participa en nuestro concurso de la película «Trolls» y consigue un viaje ,Spain
794854313105432576,«Una cena en Nueva York»  La opinión de @HerreraenCOPE ,Spain
794851778122698752,Turquía envía a prisión al director del periódico opositor «Cumhuriyet» y a otros ocho periodistas ,Spain
794849275540869120,La familia de la niña muerta por coma etílico sopesa denunciar al municipio  Por @emontanes y @jgstegmann,Spain
794844232800464896,Liberados dos italianos y un canadiense secuestrados en Libia ,Spain
794841700887887873,El Bernabéu obceca a Cristiano  RealMadrid,Spain
794839347434496000,El caso Espinar embarra a Podemos en pleno proceso de primarias en Madrid  Por @vic_almiron,Spain
794836675558080512,Se complica el divorcio de Feliciano López y Alba Carrillo ,Spain
794834188612567041,"Rajoy insta a negociar la reforma de pensiones, educación y financiación económica  Por @Marianocalleja y @AlmudenaMF",Spain
794831649443840000,Daesh recluta a niños por la fuerza para defender Mosul ,Spain
794830392675225600,El tabaco acorta más la esperanza de vida de los pacientes con VIH que el propio virus ,Spain
794827869700689920,Los mercados temen que Trump gane… y que Clinton arrase ,Spain
794826388083789824,"RT @abc_blogs: Nuestros blogs: Si, pero ¿no había nadie más? ",Spain
794825346809995264,¿Le pasa algo raro al Sol últimamente? ,Spain
794822849605341184,El PSC presiona al PSOE para no atrasar más su Congreso Federal ,Spain
794820313674563585,Los pilotos de aviación más heroicos de la historia reciente ,Spain
794818462174613504,RT @abc_deportes: Los mejores Lakers en dos años someten a los Warriors  NBA,Spain
794816953386934272,"Mikel Irastorza, el séptimo dirigente etarra detenido desde el «cese definitivo» de la violencia en 2011 ",Spain
794811603623575552,"El Ayuntamiento recibe 20,3 millones de euros del Real Madrid por una permuta de terrenos en Valdebebas ",Spain
794809081546637312,"Francia detiene al jefe del aparato logístico militar de ETA, Mikel Irastorza ",Spain
794804005050470400,¿Prepara Infantino una revolución en el mercado de fichjajes? ,Spain
794796498458476544,El Popular y los sindicatos pactan un plan de ajuste para 2.592 empleados  Por @monchoveloso,Spain
794788900506075136,Montserrat se enteró de que iba a ser ministra de Sanidad tras el entierro de un amigo ,Spain
794785083890827264,"EE.UU. confirma la muerte de Faruq al Qatani, líder de Al Qaida en Afganistán ",Spain
794781380056154112,Guardiola desvela uno de los secretos de su Barcelona - ,Spain
794773803482152960,Un dirigente independentista de Compromís rechaza apoyar a los guardias civiles atacados en Alsasua ,Spain
794766274106683392,"La CNMC pide a Adif que suba sus cánones sólo el 4,2% frente al 15% planteado por el operador ",Spain
794758689773289472,El niño que se ha hecho viral por odiar ser portero de fútbol ,Spain
794754888609701888,Brad Pitt quiere la custodia compartida de sus seis hijos con Angelina Jolie  ,Spain
794751212184862720,La Generalitat excluye a 62 ingenieros informáticos de unas oposiciones por tener mucha cualificación ,Spain
794743596683563008,El disparatado recibimiento de Ronaldo a Pato en Milán ,Spain
794736104805171200,Detenido en Palencia por intentar robar un banco con una pistola falsa ,Spain
794728507670663169,El Valencia pide apoyo a la Generalitat frente a la sanción de la UE ,Spain
794720988810330112,El fanático de los Tercios de Flandes que quiso destruir la Monarquía inglesa y se convirtió en un icono ,Spain
794713416493580288,James: «Mi relación con Zidane no es mala ni está rota; es apta» ,Spain
794705988930719744,Youtube Red: el fracaso de Google ,Spain
794698321659121665,Tras la camiseta del Che: la verdad del «asesino hipersexual» traicionado por Fidel Castro ,Spain
794690817185214464,Michael Bublé confirma la triste noticia de que su hijo de tres años padece cáncer ,Spain
794683207522353152,Ya está disponible la primera edición de ABC del sábado 5 de noviembre en @abckioskoymas  ,Spain
794676897447903233,El Banco de Inglaterra incluye a Telefónica dentro de su lista de compras potenciales de bonos ,Spain
794674363060678657,Bob Dylan inaugura una exposición de pintura en Londres ,Spain
794671860386590720,"Samsung retira 2,8 millones de lavadoras en EE.UU. ante el riesgo de que puedan causar lesiones ",Spain
794669334132125697,Un escritor argentino busca por Twitter a la mujer con la que perdió la virginidad hace 25 años ,Spain
794666837153873920,Un asteroide rozó la Tierra horas después de ser descubierto ,Spain
794664318600101890,"Putin inaugura el monumento al príncipe Vladímir, el «reunificador de las tierras rusas» ",Spain
794661780530331649,Vecinos de la Sagrada Família denuncian que el templo invade la calle Mallorca ,Spain
794659261548728321,May ratifica a Juncker que activará la salida de la UE en marzo ,Spain
794656774741774336,Carlos Lozano aprovecha el tirón: «Si no hubiera sido por 'OT' la mitad no estaría cantando» ,Spain
794654223438938119,La OMS pide el cese de la publicidad de alimentos poco saludables destinados a los niños en internet ,Spain
794651713932316673,Cuelgan una estelada en la fachada del Ayuntamiento de Barcelona ,Spain
794649211023347712,El trabajo más triste del mundo: Las matronas que ayudan a parir bebés muertos ,Spain
794646703517351937,Dolors Montserrat: «Para una catalana de corazón es un privilegio ser ministra de España» ,Spain
794644169197256704,Seis noticias para acabar el viernes con la mejor información  ,Spain
794641653025882112,"Àlex Casademunt reconoce los abucheos a Juan Camus: «Pasó, y nos dio pena» ",Spain
794639131078955008,📷 Fotogalería Las mujeres de Matthew McConaughey ,Spain
794636607924162560,El voluminoso dossier del ministro Álvaro Nadal  Por @carlos_manso,Spain
794634105484902400,Carme Chacón comparte su experiencia como enferma del corazón: «Me ha servido para dos» ,Spain
794631594107686913,"Iceta, sobre el PSOE: «Son hermanos de los que no nos queremos separar ni un solo milímetro» ",Spain
794629061226205184,El Supremo confirma que el «discurso del odio» en las redes sociales no está amparado por la libertad de expresión ,Spain
794626562184376321,Cara Delevingne protagoniza la última polémica del desfile de Victoria's Secret ,Spain
794621529950715904,🎥 CríticaABC «La historia de Jan» (**): Diario de un amor  Cine Estrenos ,Spain
794619034633433089,Méndez de Vigo expresa su «dolor» por el error con el Premio de Traducción ,Spain
794616531544133632,El Acuerdo de París entra en vigor en un tiempo récord  Por @Araceli_Acosta_,Spain
794613978957774849,Rivera critica el nuevo Gobierno: «Ha pensado más en hacer equilibrios dentro del PP que en España»  Por @vic_almiron,Spain
794611475671371776,¿Será Johnny Depp el «Adolf Hitler del mundo mágico»? ,Spain
794606426882711552,🎥 CríticaABC «100 metros» (**): La soledad de un gran dúo  Cine Estrenos ,Spain
794601394359701505,El Ibex35  5 registra su peor semana desde el Brexit,Spain
794598865022369796,Margallo pide a Dastis que no desaproveche el Brexit para reclamar Gibraltar  Por @luisayllon,Spain
794596373945602048,La primera gran cita de Guindos: el próximo martes irá a la Eurocámara a defender las medidas antidéficit ,Spain
794593861737840640,EEUU lanza un ultimátum a la banca de Angola ,Spain
794591329837793280,🎥 CríticaABC «Sully» (***): El héroe y el componente humano  Cine Estrenos ,Spain
794588834742894592,Íñigo de la Serna promete «máxima disposición al diálogo»  Por @lmontoso,Spain
794586290947850240,La mujer que vistió a Jon Nieve y a la Reina de Inglaterra ,Spain
794583769994919936,".@EsperanzAguirre: «Aunque @ManuelaCarmena lo niegue, Podemos gobierna el Ayuntamiento de Madrid» ",Spain
794581295523385345,Alertan contra una campaña de mails fraudulentos dirigidos a clientes de Banco Popular ,Spain
794578745738874880,La misteriosa (nueva) función de WhatsApp que recuerda a Snapchat e Instagram Stories ,Spain
794576237163413504,La Fiscalía pide que se archive el caso de la compra de la sede del PP balear ,Spain
794573719549210625,Las cartas que prueban el amor de Michael Jackson por una niña de 12 años ,Spain
794571220629024768,Participa en nuestro concurso de la película «Trolls» y... ¡consigue un viaje a Dinamarca! ,Spain
794568690977095680,Podemos Tenerife dimite en bloque por diferencias con la dirección regional ,Spain
794566199443124224,"El nuevo Gobierno asegura que cumplirá con el objetivo del 4,6% del déficit de este año ",Spain
794563644747055104,El PNV da su voto de confianza al nuevo Gobierno central  Por @admateos,Spain
794561127917223936,Montero apunta a que @ccifuentes y la Comunidad de Madrid están detrás del caso Espinar  ,Spain
794558639214362624,.@mdcospedal: «Las Fuerzas Armadas son el baluarte de nuestra integridad democrática»  Por @Villarejo,Spain
794556093800312833,"Lambchop, el rey del folk que corteja a Kendrick Lamar  @cartagenajazz CartagenaJazzFestival Por @Isra_Viana",Spain
794553576752316416,Andrés Bódalo inicia una huelga de hambre porque considera que sufre «persecución» en la cárcel ,Spain
794551076502507520,Quentin Tarantino se retirará tras su décima película ,Spain
794548535530291200,.@ManuelaCarmena guarda silencio sobre el Gobierno de Rajoy: «No comento la política general» ,Spain
794546038308831232,Un juez anula una multa de 600 € a un conductor porque no se probó que el cannabis le afectara  Por @ABC_CValenciana,Spain
794543526839250944,Francia pagará los parches de nicotina a quien quiera dejar de fumar ,Spain
794541007991881730,Más de 100 empleados del aeropuerto de Los Ángeles viven en el aparcamiento desde hace diez años ,Spain
794539738518683649,RT @abc_mundo: Milicias chiíes toman el control de amplias zonas al oeste de Mosul  ,Spain
794538477501186050,Un iPhone plegable: la nueva patente de Apple  Por @abc_tecnologia,Spain
794535984339812352,Las imágenes que muestran cómo el Gran Lago Salado de Estados Unidos está desapareciendo ,Spain
794533445754097664,¿Cuánto ganan los triunfitos? ,Spain
794531489262272518,RT @abcespana: Condenan a 34 años de cárcel a los dos acusados del asesinato de una pareja holandesa en Murcia ,Spain
794530926864846848,"«Discovery Building», un megaedificio con más de 10.000 metros cuadrados en la Castellana  Por @abc_madrid",Spain
794530056207011840,RT @abc_deportes: Fernando Alonso azota a Ferrari: «Logré cosas que ahora ni llegan a soñar»  F1,Spain
794528457707372544,Las grandes superficies contratarán a 22.000 personas para la campaña de Navidad  Por @abceconomia,Spain
794528456184889345,El emotivo momento en el que un abuelo se reúne con su familia tras haber sido separados en Mosul ,Spain
794527613926703104,"RT @abcespana: Rajoy pide a sus ministros «hablar mucho, pactar mucho, consensuar mucho» ",Spain
794525914247860224,El @abc_astrolabio de @bieitorubido   ,Spain
794523381370683393,Una imagen no apta para quienes sufran de aracnofobia 🕷,Spain
794520873638236160,El truco infalible para ser el más rápido escribiendo desde el móvil  En @abc_tecnologia,Spain
794518338936377344,▶️ Diez películas prohibidas por motivos absurdos ,Spain
794515821607448576,El gobierno ucraniano sólo destina una sexta parte del dinero necesario para organizar Eurovisión 2017 ,Spain
794513330803245057,Carlos Lozano aprovecha el tirón: «Si no hubiera sido por 'OT' la mitad no estaría cantando» ,Spain
794511747822616576,🔵 DIRECTO Primera rueda de prensa posterior al Consejo de Ministros con  Méndez de Vigo como portavoz ,Spain
794511032253288448,RT @abcespana: Videoanálisis de @Marianocalleja: «Las cuatro claves del nuevo Gobierno de Rajoy» ,Spain
794510807396716545,"«El pederasta de Ciudad Lineal fue al grupo y preguntó por Gloria. Una niña dijo que era ella. Y él dijo no, ella» ",Spain
794508285017722880,Melania Trump quiere ser la «mamá de América»  Por  @jansorena,Spain
794505778057121792,¿Quieres viajar a Dinamarca? Participa en nuestro concurso de la película «Trolls» y consigue un viaje ,Spain
794505739620511744,Espinar: «Me metí en una vivienda por encima de mis posibilidades y cometí un error» ,Spain
794505476197191680,RT @abc_deportes: Aquí la lista de 25 convocados al completo de la selección española ,Spain
794504814197690369,La alcaldesa de Berga califica su detención de «ataque antidemocrático al pueblo catalán» ,Spain
794503254247952384,Diez de los mejores restaurantes de España para comer setas  Por @abcviajar,Spain
794503037243064320,Daesh comete asesinatos masivos en Mosul mientras las tropas iraquíes avanzan hacia la ciudad ,Spain
794501838661971972,El caso Espinar abre brecha entre Iglesias y Garzón  Por @ANAISANCHEZABC,Spain
794501251920785408,RT @abc_cultura: Cultura anula el Premio Nacional de Traducción por error del jurado ,Spain
794500726475071488,Kim Jong-un ha instado a sus tropas a asesinar a altos cargos del Gobierno y Fuerzas Armadas de Corea del Sur ,Spain
794500391367045120,Descuelgan la bandera española del Ayuntamiento de Sabadell por la detención de la alcaldesa de Berga ,Spain
794498239756206081,Las medidas a disposición del Tribunal Constitucional para suspender a cargos públicos ,Spain
794495704542674944,Sting reabrirá Bataclan un día antes del primer aniversario de los atentados de París del 13-N ,Spain
794495136948453376,"De los trece ministros de Rajoy, solo Santamaría y Cospedal prometieron sus cargos ante el Rey ",Spain
794493171405377536,Acusan a «Gran Hermano 17» de manipular las votaciones de la expulsión ,Spain
794490677224755201,".@laorejadevgogh  «La música es nuestro gran tesoro, es lo que dejaremos cuando no estemos»  Por @ecalvo_",Spain
794490268494008320,RT @abc_deportes: Kyrgios la vuelve a liar: «Que te jodan Kevin Durant» ,Spain
794489568737296384,Sumelzo descarta dejar el PSOE y se muestra conciliadora con quienes la han relegado ,Spain
794488152371195904,"Sabin, el virólogo olvidado de la vacuna oral contra la polio  El 24 de octubre se celebró el Día Mundial de la Polio",Spain
794487509526937600,"RT @lcsantacruz: La historia del pueblo que han abandonado más personas, Dozón (Pontevedra), y cómo ha variado la población en España ",Spain
794485630071930880,«Un Gobierno de profundidad»  El @abc_astrolabio de @bieitorubido ,Spain
794483119881678848,Obama agita el voto del miedo para cerrar el paso a Trump  Por  @manuelerice,Spain
794480591404171264,▶️ El impresionante cambio de Barney Stinson para meterse en la piel del Conde Olaf ,Spain
794478069818032128,La Policía francesa evacúa el campamento de inmigrantes del noreste de París  Por @abc_mundo,Spain
794475566908981248,Dos detenidos por apuñalar a un vigilante de Renfe en Tarragona ,Spain
794473076293533696,Descubren el origen de la mayoría del litio del Universo  Por @abc_ciencia,Spain
794470541713375232,«Heroes of Normandie»: Rememora las jornadas más crueles entre nazis y aliados tras el Día D  Por @ABC_Historia,Spain
794469292842647552,📷 En imágenes: los ministros de Mariano Rajoy juran sus cargos ante el Rey  ,Spain
794468745280421889,Calma en Alepo tras el inicio de tregua humanitaria anunciada por Rusia ,Spain
794468022715117568,▶️ Videoblog «Materia Oscura»: el enigma de las Viking: ¿Encontraron vida en Marte? ,Spain
794465494774513664,Buscador: comprueba y compara la renta media de tu municipio  Por @lcsantacruz,Spain
794463765156786176,Pedro Sánchez critica al nuevo Gobierno de Rajoy: «Es más reaccionario que el anterior» ,Spain
794462974710841344,Íñigo Méndez de Vigo pacificó un Ministerio en llamas ,Spain
794462819756503040,RT @abc_deportes: Prisión a unos hinchas por matar a otro por pisar la bandera ,Spain
794460807136473088,Los nuevos ministros de Rajoy asumen sus cargos ante el Rey ,Spain
794460455192395776,El lado oscuro de «Operación Triunfo»: «Toni Cruz era un hombre sin escrúpulos» ,Spain
794460416575471616,Las «pullas» del portavoz de Podemos por el «caso Espinar»  Por @smedial,Spain
794457933757214721,"Una niña de 12 años muere por un atracón de alcohol: «Se enfadó, cogió una botella de ron y se la bebió entera» ",Spain
794456458997932032,RT @abc_deportes: Zidane se pone muy serio  RealMadrid ,Spain
794455441690529792,La presidenta surcoreana acepta ser investigada por el escándalo de corrupción de su «rasputina» ,Spain
794452915264045056,"El misterio no resuelto del barco fantasma «El Fausto», el expediente X de la marina española  Con mapa interactivo",Spain
794450393489088513,"Despolitizar la Justicia o recuperar la presencia exterior, entre los retos políticos del nuevo Gobierno ",Spain
794449763366277121,🔴 AMPLIACIÓN El juez abre juicio oral contra Chaves y Griñán en el caso de los ERE ,Spain
794449086363631616,🔴 AMPLIACIÓN Detenida la alcaldesa de Berga (Barcelona) tras desobedecer la orden de retirar la estelada ,Spain
794447861723394048,"La escalinata de la Plaza de España, de nuevo degradada ",Spain
794446461375287296,🔴 ÚLTIMAHORA Detenida la alcaldesa de Berga (CUP) tras ignorar la citación de un juez ,Spain
794445848390356992,"🔴 ÚLTIMAHORA El juez de los ERE abre juicio oral contra Chaves y Griñán e impone a éste una fianza de 4,2 millones ",Spain
794445351273005056,Los cinco efectos devastadores del consumo de alcohol entre los adolescentes ,Spain
794442828592119808,Zoido: un perfil amable para conseguir superar las polémicas de la etapa anterior ,Spain
794440664255696896,Espinar disparó sus ingresos un 658% gracias a la «indignación» del 15-M ,Spain
794438201238818816,Rajoy equilibra su Gobierno y otras 5 noticias que debes saber hoy  ,Spain
794434141580365824,Dolores Redondo: «El Planeta tiene el extra de la cantidad de lectores a los que llega»  Por @imartinrodrigo,Spain
794426540201279488,Denuncia un intento de robo en su vivienda y acaba detenido por narcotráfico ,Spain
794419003880067072,La charla del actor porno en Alicante tenía respaldo de nueve departamentos del ayuntamiento ,Spain
794411418481213440,El romántico viaje a Nueva York de Mar Flores y Elías Sacal ,Spain
794403903274098688,"Dennis Lehane, premio Pepe Carvalho 2017 ",Spain
794396336116404224,El ángel Josephine Skriver desvela el look Swarovski que lucirá en el desfile ,Spain
794388806891950081,La inversión directa extranjera en la Unión Europea cae un 39% entre enero y junio ,Spain
794381223921668096,Mila Kunis y otras actrices que han denunciado el sexismo de Hollywood ,Spain
794373710539001856,Telefónica ultima la venta del canal argentino Telefe ,Spain
794366128999038976,"Richard Gere, concienciado con el medio ambiente ",Spain
794351062702583808,Derroche de química entre Ryan Gosling y Emma Stone en el primer tráiler completo de «La La Land» ,Spain
794343523818606593,Este es el coche sin carné más potente del mercado ,Spain
794328439549530113,Ferrovial se adjudica la construcción de una autopista en Virginia por más de 3.000 millones de euros ,Spain
794324559042400270,Turquía detiene a los presidentes del partido de la izquierda kurda ,Spain
794320822261469186,Ya está disponible la primera edición de ABC del viernes 4 de noviembre en @abckioskoymas  ,Spain
794313317825335307,Los Globos de Oro consagran a Meryl Streep como «la mejor actriz de su generación» ,Spain
794310743386624001,Estos son los ángeles que participarán en el Victoria's Secret Fashion Show  ,Spain
794308210190680064,Saad Hariri es nombrado por segunda vez primer ministro del Líbano ,Spain
794305735203192832,Explican cómo el tabaco causa hasta 17 tipos de cáncer ,Spain
794303178338684932,Susan Sarandon dice 'no' a Clinton: «No voto con mi vagina» ,Spain
794300665581490178,Coral Bistuer explota en @13tv_es contra el presidente de la Federación de Taekwondo: «Es un canalla» ,Spain
794298228707643398,Hacienda rechaza el incremento de gasto de los presupuestos del Ayuntamiento de Madrid ,Spain
794295625479241732,Claves de la sentencia del tribunal británico sobre el Parlamento y el Brexit ,Spain
794293110733946880,Puig ve «muy negativo» el nuevo Gobierno central sin ministros valencianos ,Spain
794290675755995139,La NASA descubre un extraño meteorito de hierro en Marte ,Spain
794288084598849537,Dos chicas marroquíes de 16 y 17 años se enfrentan a penas de cárcel por darse un beso  Por @manueltrillo,Spain
794285571053154304,".@caro_marin2, @JenniferPareja, @onacarbonell  y @sara_sorribes, embajadoras del deporte femenino  Por @laura_elliot_",Spain
794283157029867524,Las caras nuevas del Consejo de Ministros ,Spain
794281784380887042,"San Martín de la Vega, contra el botellón: «No podemos dejar pasar ni media»  Por @emontanes",Spain
794280529403244544,"La protesta de los estudiantes contra Maduro termina ante la Nunciatura  Por @ludmilavino, corresponsal en Caracas",Spain
794279271107796992,Las 6 noticias para acabar el jueves informado  ,Spain
