id_str,text,class
786280287785410560,La caricatura del día por Luisé  ,Colombia
786275289995304960,"Mitómanos e hipócritas, le dijo Claudia López al Centro Democrático  ",Colombia
786275250673709056,"El Manantial, la antigua balastrera que fue transformada en una granja ambiental  ",Colombia
786272804127768576,Son examigos y dialogaron. Por Poncho Rentería  ,Colombia
786270235976470528,"Samsung rebaja 33,3% sus previsiones de ganancias tras fiasco del Galaxy Note 7  ",Colombia
786269104101621760,Después de leer esto no querrás dejar de usar aceite de coco.... @Vanitip  ,Colombia
786267705716400128,Ya está listo el texto de la Reforma Tributaria  ,Colombia
786265359779332096,El Sí del No. Por Carlos Mejía Gómez  ,Colombia
786262666440536064,En fotos: estos son los canales de aguas lluvias que enferman al río Cali  ,Colombia
786260193218789376,"Boyas con GPS, la estrategia de los narcos para enviar coca en Centroamérica  ",Colombia
786257696672583680,El plebiscito. Por Emilio Sardi  ,Colombia
786253864030830592,Huracán Nicole de categoría 2 avanza hacia Bermudas  ,Colombia
786250149714620416,Familiares de diputados liderarán cumbre de víctimas  ,Colombia
786246350371426304,Cuando ganar es perderlo todo. Por @melbaes  ,Colombia
786242697044582400,Trump choca con figuras republicanas  y se aleja cada vez más de su partido  ,Colombia
786238755594272768,Universitarios marcharán por la paz nuevamente este miércoles en Cali  ,Colombia
786235974372196352,RT @ElPaisDeportes: Los delanteros de la Selección Colombia tienen la pólvora mojada  ,Colombia
786235012828061696,"Arcángeles del No: Ur, Or y Pas. Por Santiago Gamboa  ",Colombia
786233214717325312,RT @TaxisLibres4: Congestión vehicular sobre la Cr 66 desde la Cl 11 hasta la Cl 3D TráficoCali @elpaiscali  🚙🚕🚗,Colombia
786232790769467392,"El viernes regalaremos uno de estos carritos, pero si quieres a colección completa, puedes adquirirla aquí… ",Colombia
786231219516301317,Antes de terminar el año se harán dos planes pilotos de Cali 24 horas  ,Colombia
786228426864812032,RT @TaxisLibres4: Congestión vehicular sobre la Cr 28 desde la Cl 7 hasta la Cl 9C TráficoCali @elpaiscali  🚙🚕🚗,Colombia
786228406941786112,"RT @TaxisLibres4: Tráfico pesado sobre la Cr 1 desde la Cl 38 hasta la Cl 62, sentido S/N TráficoCali @elpaiscali  🚙🚕🚗",Colombia
786228396401524736,RT @EMCALIprensa: En cadena caleños ayudan en siembra de cabuya diadelarbol @FotoReporteCali @elpaiscali @DagmaOficial @AlcaldiaDeCali htt…,Colombia
786227480306847744,Sería un exabrupto revivir la discusión sobre Justicia Transicional: 'Timochenko'  ,Colombia
786226269977505792,RT @TaxisLibres4: PorCaliLoHagoBien Las acciones de Honestidad de nuestros taxistas son un orgullo para nosotros. @elpaiscali ,Colombia
786226227476660228,"RT @Felipelopezlo: Feliz día del Cronista Deportivo a todos los amigos de los medios de comunicación, encargados de informarnos a los valle…",Colombia
786223677310431232,"El Manantial, la antigua balastrera que fue transformada en una granja ambiental  ",Colombia
786221950024683520,RT @ElPaisDeportes: Análisis: lo bueno y lo malo de la Selección Colombia en la doble jornada Eliminatoria  ,Colombia
786218817890488320,RT @TaxisLibres4: Congestión vehicular sobre la Cr 10 desde la Cl 6 hasta la Cl 17 B/ Centro TráficoCali @elpaiscali  🚙🚕🚗,Colombia
786218799997546496,"RT @BellasArtesC: Esta noche en Bellas Artes concierto con Shanouche World Music, Sala Beethoven 7:30 p.m. Entrada Libre. @elpaiscali @adnc…",Colombia
786218682624143360,RT @JairoOrtizC: Parte del trámite del pasaporte ahora se puede hacer en línea  @elpaiscali,Colombia
786218668925542401,RT @SebasMunozU: Interesante columna de SantiagoGamboa es real estos arcángeles solo han hecho daño al país. @elpaiscali ,Colombia
786217382805135360,Ya está listo el texto de la Reforma Tributaria  ,Colombia
786214888343539712,Doris Salcedo cubre Plaza de Bolívar con kilómetros de tela blanca en homenaje a víctimas  ,Colombia
786212475226259456,"Mitómanos e hipócritas, le dijo Claudia López al Centro Democrático  ",Colombia
786211609022574593,DenunciaCaleña ,Colombia
786211467129344001,"RT @Gerardoquinte: Antes de la Cali 24 H, solucionen frecuencia del MÍO, seguridad en estaciones y calles aledañas y ruido @elpaiscali ",Colombia
786211291782275076,RT @TaxisLibres4: Congestión vehicular sobre la Cr 13 desde la Cl 9 hasta la Cl 15 TráficoCali @elpaiscali  🚙🚕🚗,Colombia
786211227110223872,RT @ElPaisDeportes: Las fotos más curiosas de los hinchas que apoyaron a la Selección Colombia frente a Uruguay  htt…,Colombia
786211193589346305,RT @ElPaisDeportes: José Pékerman: El gol de Luis Suárez fue un mazazo para la Selección Colombia  ,Colombia
786209833947107328,"Samsung rebaja 33,3% sus previsiones de ganancias tras fiasco del Galaxy Note 7  ",Colombia
786207331923156992,Otro intento por la paz. Nuestro editorial del día  ,Colombia
786205001152622592,En fotos: estos son los canales de aguas lluvias que enferman al río Cali  ,Colombia
786204542077501447,¿Cómo evalúa el rendimiento de Colombia frente a Uruguay?,Colombia
786202314059243524,Trump choca con figuras republicanas  y se aleja cada vez más de su partido  ,Colombia
786199775217582080,"Boyas con GPS, la estrategia de los narcos para enviar coca en Centroamérica  ",Colombia
786197381159280640,Universitarios marcharán por la paz nuevamente este miércoles en Cali  ,Colombia
786193473787625473,Antes de terminar el año se harán dos planes pilotos de Cali 24 horas  ,Colombia
786186809990606848,"RT @TaxisLibres4: Accidente de tránsito en la Cr 28 con Cl 8, entre particulares TráficoCali @elpaiscali @TwiterosCali 🚙💥🚗",Colombia
786186331814760448,El aeropuerto Alfonso Bonilla Aragón opera normalmente.¡Bienvenidos!,Colombia
786186283265777664,El Pico y Placa corresponde hoy a los vehículos con matrículas terminadas en 3 y 4. Evite sanciones.,Colombia
786186243889594369,"Según pronóstico del Ideam, hoy la temperatura mínima en Cali será de 20° C y alcanzará una máxima de 30° C.",Colombia
786186205633314816,"El dólar TRM se cotiza hoy en $2.919,51 (subió). Euro: $3.219,06 (bajó).",Colombia
786186151740702720,Recuerden enviarnos sus reportes a nuestras redes sociales con el hashtag AcuerdoYa. Feliz día.,Colombia
786186033364930560,"Si usted es de los que no puede dejar de comer pan, debería conocer esta versión saludable... @Vanitip… ",Colombia
786185966272778240,Encuentran cadáver dentro de un costal en el centro de Cali  ,Colombia
786185886463557632,"¡Muy buenos días a toda nuestra comunidad!Abrimos con la noticia más importante de hoy, miércoles 12 de octubre… ",Colombia
786182253424611332,¿Sufre el mal de la 'doctoritis'? Le decimos cómo moderarlo  ,Colombia
786178375786299393,Dos plantas para tratar agua potable serán desplegadas en Haití  ,Colombia
786174593350369280,Al menos ocho muertos en Alepo por bombardeos de últimos días  ,Colombia
786170824155865088,Hallan dos cuerpos desmembrados en zona rural de Jamundí ,Colombia
786167052948140032,Una mujer fue capturada en Tuluá con 'cocaína rosada' en su vivienda ,Colombia
786163257946075137,Mancuso denuncia irregularidades en investigación que se adelanta en su contra  ,Colombia
786159495231709184,"Apple contra Samsung, un duelo ante la Suprema Corte estadounidense  ",Colombia
786144382839824385,Decisión de Consejo de Estado 'revive' participación en política de Piedad Córdoba  ,Colombia
786129286763835393,Habrá una lupa sobre el ELN para que los casos de secuestros se resuelvan: Frank Pearl  ,Colombia
786114211856445440,Entregan construcción provisional en el basuro de Córdoba en Buenaventura  ,Colombia
786099151729750021,Condenan a socio mayoritario de Fidupetrol por escándalo en Corte Constitucional  ,Colombia
786084020559937536,Centro Democrático sólo entregará sus propuestas escritas el miércoles  ,Colombia
786068907421499393,Trump vs Clinton: los famosos también toman partido en las elecciones de EE.UU.  ,Colombia
786065109563084803,Cinco niños muertos por ataques de rebeldes contra un colegio en Siria ,Colombia
786061388384964609,Los diez puntos críticos donde más basura le cae al río Cauca  ,Colombia
786057559648116736,"Jóvenes del mundo se reúnen para hablar de paz esta semana en Villa Rica, Cauca ",Colombia
786053821822894080,Al menos ocho muertos en Alepo por bombardeos de últimos días  ,Colombia
786051300316282880,Parque lineal río Cali se entregaría en diciembre  ,Colombia
786050016079151104,Tres personas fueron capturadas por transportar un fusil AK-47 en Cali  ,Colombia
786046287842045953,Dos patrulleros muertos dejó accidente en la vía Panorama ,Colombia
786042469951635456,Aumenta presión para que se divulguen nuevas grabaciones polémicas de Trump  ,Colombia
786038694495055872,"Sultana, el festival para los amantes de la música alternativa  ",Colombia
786036181184241664,Evacuaciones en Carolina del Norte por inundaciones tras paso del huracán Matthew  ,Colombia
786033655173046272,"Dos barrios de Cali, sin agua durante 24 horas por obras del MÍO  ",Colombia
786031139966386176,¿Sufre el mal de la 'doctoritis'? Le decimos cómo moderarlo  ,Colombia
786028623832739840,Dólar ganó $6 en la jornada de este martes  ,Colombia
786026103714488320,¿Por qué y para qué el Día Internacional de la Niña?  ,Colombia
786023609294880768,¿A qué horas? Por Mario Fernando Prado  ,Colombia
786021072965603328,Mancuso denuncia irregularidades en investigación que se adelanta en su contra  ,Colombia
786019873927430144,"Si te dan antojos y no puede dejar de pensar en ellos, deberías conocer estos consejos para evitarlos... @Vanitip… ",Colombia
786018584992616448,Poeta y publicista. Por Jotamario Arbelaez  ,Colombia
786016108855848960,Un Valle de Joyas Arquitectónicas - El Valle está en vos ,Colombia
786013525588185088,¿Usted es elemental? Por @revolturas  ,Colombia
786011027704049665,Gobierno liberará presos del ELN para que sean gestores de paz: monseñor Monsalve  ,Colombia
786008491899039745,La puritica verdad. Por Aura Lucía Mera  ,Colombia
786004714563469312,Decisión de Consejo de Estado 'revive' participación en política de Piedad Córdoba  ,Colombia
786001000343695360,¡Es intolerable!  ,Colombia
785997192855166976,La 'Fiebre' de payasos que atemorizan en EE.UU.  ,Colombia
785993477066788865,José Pékerman: El gol de Luis Suárez fue un mazazo para la Selección Colombia  ,Colombia
785989634199281664,Asesinan a una mujer con arma blanca en zona rural de Tuluá ,Colombia
785985853948649473,Encuentran cadáver dentro de un costal en el centro de Cali  ,Colombia
785985296269651968,RT @ElPaisDeportes: Así fue el agónico empate de Colombia ante Uruguay en Barranquilla  ,Colombia
785984945055494144,Así fue el agónico empate de Colombia ante Uruguay en Barranquilla  ,Colombia
785982191067074560,Condenan a socio mayoritario de Fidupetrol por escándalo en Corte Constitucional  ,Colombia
785982062377381888,"RT @ElPaisDeportes: Yerri Mina: La Selección Colombia tuvo todo para ganar, lástima que no se pudo  ",Colombia
785980532957908992,RT @Jospin18: @TwiterosCali @elpaiscali @EnterateCali después de una suave brisa lindo atardecer 🌆 en el barrio villacolombia ,Colombia
785978485504348160,Nuevo procurador general se elegiría a mediados de noviembre  ,Colombia
785977360810029056,TráficoCali CC @MovilidadCali ,Colombia
785977222351888384,TráficoCali ,Colombia
785977093737750529,RT @JairoOrtizC: ¿Sufre el mal de la 'doctoritis'? Le decimos cómo moderarlo  @elpaiscali,Colombia
785974551163367424,En fotos: un Haití golpeado y devastado por el huracán Matthew  ,Colombia
785974270136647680,RT @ElPaisDeportes: La Selección empató 2-2 con Uruguay en el Metropolitano  ,Colombia
785970756496883713,Defecto en batería del Galaxy Note 7 sigue hundiendo a Samsung en crisis  ,Colombia
785968686221889537,"RT @ElPaisDeportes: ¡GOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE COLOMBIA! GRANDE, JERRY MINA. ",Colombia
785966994864607232,ELN libera a otro secuestrado en zona rural de Arauca  ,Colombia
785963311955320832,Atacan con ácido a guardas de seguridad y un funcionario del Hospital San Juan de Dios ,Colombia
785960337480687616,RT @ElPaisDeportes: VamosColombia ¡Queda el segundo tiempo para asegurar los tres puntos!  ,Colombia
785959420681486345,Un muerto y por lo menos tres personas heridas deja atentado sicarial en Siloé ,Colombia
785958136146460672,RT @pagope: La tribuna V.I.P. de @elpaiscali sufriendo el 1 a 1. @hugomariocard @juleslondono @Vivianjaramill @dimartillo @FranciscoHenao @…,Colombia
785955717538844673,Falleció el actor y director español Fausto Cabrera  ,Colombia
785951864902807553,"Reforma tributaria, así no guste, es necesaria: Minhacienda  ",Colombia
785948391742267392,¿A qué horas? Por Mario Fernando Prado  ,Colombia
785948206966472704,Cae banda 'Los Cenizos' que vendía droga en el sector de Bellas Artes en Cali  ,Colombia
785946516284436480,"ReporteCaleño Un crack, papá. RT @danrocha70: @elpaiscali Goooooool de Colombia... Vamosss. 👏👏👏 ",Colombia
785942083731386368,RT @jpamini: Gracias al @pulpoviera por abrir las puertas de su casa a @ElPaisDeportes para ver el juego entre @FCFSeleccionCol y @Uruguay…,Colombia
785940562784518144,"Dos barrios de Cali, sin agua durante 24 horas por obras del MÍO  ",Colombia
785936830046806016,En el Congreso víctimas reiteran apoyo a que acuerdo de paz se haga realidad  ,Colombia
785936038841638912,RT @ElPaisDeportes: Take it easy. Colombia vs Uruguay ConLaTricolorPuesta EnElMetropolitanoGanamos ,Colombia
785934823273537536,RT @ElPaisDeportes: ¿Una Copa Mundial de fútbol con 48 equipos es posible o es una locura?  ,Colombia
785934797705060352,RT @ElPaisDeportes: Lluvia de goles en Europa por la décima fecha de eliminatorias a Rusia 2018  ,Colombia
785934773524975616,RT @ElPaisDeportes: “Colombia tiene que estar tranquila los 90 minutos”: Víctor Danilo Pacheco  ,Colombia
785934741220450304,"RT @ElPaisDeportes: La Selección Colombia no tiene suplentes, tiene jugadores a disposición: José Pékerman  ",Colombia
785934688351232001,RT @ElPaisDeportes: Queremos cambiar nuestra historia en Barranquilla: Óscar Washington Tabárez  ,Colombia
785933231749206017,¿Sufre el mal de la 'doctoritis'? Le decimos cómo moderarlo  ,Colombia
785929238008500224,Detienen en Alemania a sirio fugitivo sospechoso de terrorismo  ,Colombia
785929228629975040,Tres personas fueron capturadas por transportar un fusil AK-47 en Cali  ,Colombia
785925462140813313,Trump vs Clinton: los famosos también toman partido en las elecciones de EE.UU.  ,Colombia
785922939837374464,La caricatura del día por Consuelo Lago - Nieves  ,Colombia
785920445119885312,Al menos ocho muertos en Alepo por bombardeos de últimos días  ,Colombia
785918061132079105,La caricatura del día por @mheocaricaturas  ,Colombia
785915412005421057,"Sultana, el festival para los amantes de la música alternativa  ",Colombia
785913876915314688,Decisión de Consejo de Estado 'revive' participación en política de Piedad Córdoba  ,Colombia
785912897465614338,La caricatura del día por Luisé  ,Colombia
785910402391633920,Encuentran cadáver dentro de un costal en el centro de Cali  ,Colombia
785904852832485376,"La negociación con el ELN, un camino lleno de baches y escollos  ",Colombia
785900348254916608,Poeta y publicista. Por Jotamario Arbelaez  ,Colombia
785899090248921088,¿Se te cae mucho el cabello? Puede que estés haciendo esto mal ,Colombia
785895626710089728,Los diez puntos críticos donde más basura le cae al río Cauca  ,Colombia
785895547710431232,Que no pidan lo imposible los más radicales del No: presidente Santos  ,Colombia
785891912834281472,¿Usted es elemental? Por @revolturas  ,Colombia
785887975888527365,¿Por qué y para qué el Día Internacional de la Niña?  ,Colombia
785883941664387072,¿Qué tan fortalecido está el ELN como grupo armado?  ,Colombia
785880556819062784,La puritica verdad. Por Aura Lucía Mera  ,Colombia
785876409948471296,Hallan dos cuerpos desmembrados en zona rural de Jamundí. ,Colombia
785875387159048192,RT @ElPaisDeportes: Video: Las últimas victorias de la Selección Colombia sobre Uruguay en el Metropolitano  ,Colombia
785875376979468288,RT @ElPaisDeportes: La Selección Colombia quiere mantener el ritmo en la Eliminatoria a Rusia 2018  ,Colombia
785872869465198597,Analistas ven inicio de diálogos con el ELN con optimismo mesurado  ,Colombia
785868922151141376,¡Es intolerable! Por Gustavo Moreno Montalvo  ,Colombia
785867776808353797,RT @TaxisLibres4: Accidente en la Cr 120 con 25 vía  Cali - Jamundi traficocali @elpaiscali,Colombia
785867705387716608,RT @CongresoVisible: ¿Por qué y para qué el Día Internacional de la Niña?  @elpaiscali,Colombia
785867689231261696,RT @miltcastrillon: Vertimientos de basura los mayores causantes d cortes d agua en CaliCo :CVC  ,Colombia
785867638010482693,ReporteCaleño RT @manchaamarilla: Cerrada la av Pasoancho con Cra 70 x motociclista choca con cama baja y Fallece🙏 ,Colombia
785867468199882753,"DenunciaCaleña RT @WILLIAM3187: Fuerte congestion vehicular en la via cali- jamundi, a todo momento por aguas! ",Colombia
785867283411468288,"ReporteCaleño RT @manchaamarilla: Marcha de estudiantes del Sena, va sobre la Cra 1 con Cll 47 sentido Norte-Sur. ",Colombia
785865472403267585,Parque lineal río Cali se entregaría en diciembre  ,Colombia
785862243330191361,"¿Te gustan los carros de colección? Ingresa aquí, conoce cada una de las referencias y entérate de cómo adquirirlos… ",Colombia
785861375071576065,Arzobispo de Cali hará parte de comisión de la Iglesia para fase pública de diálogos con el ELN… ,Colombia
785858374579654656,Se reactivan las obras del Corredor Verde tras tres meses de suspensión  ,Colombia
785855568942596096,"RT @ElPaisDeportes: Video: Muy feliz por regresar a entrenamientos, Falcao García  ",Colombia
785855546012397568,"RT @ElPaisDeportes: Gol del tailandés Suphawut Thueanklang, escogido como el mejor del Mundial de Fútsal  ",Colombia
785855520691347461,RT @ElPaisDeportes: ¿Una Copa Mundial de fútbol con 48 equipos es posible o es una locura?  ,Colombia
785855499841470464,RT @ElPaisDeportes: Con Cavani y Suárez nos tenemos que parar duro: Óscar Murillo  ,Colombia
785855471995543552,RT @ElPaisDeportes: Todo listo para el Congreso Internacional del Deporte y Recreación en Cali  ,Colombia
785855440529813504,RT @ElPaisDeportes: Queremos cambiar nuestra historia en Barranquilla: Óscar Washington Tabárez  ,Colombia
785855048236593153,15 respuestas para  entender el convenio  de movilidad académica  ,Colombia
785852516080742400,"Tras intervención militar, Farallones de Cali dan señas de recuperación  ",Colombia
785850330282135552,Lluvias en el Valle se incrementarán a finales de octubre: CVC  ,Colombia
785847499303030784,Roger Waters arremetió contra Trump en concierto en California  ,Colombia
785846212675108870,¿Tienes papada? Deshazte de ella con este sencillo tip... @Vanitip  ,Colombia
785844949677989890,¿De pelea con su pareja? No viole estas reglas  ,Colombia
785842415169114113,En video: la huella de muerte y destrucción de 'Matthew' a su paso por EE.UU.  ,Colombia
785840435109429248,Con los últimos hechos ocurridos en torno a la paz en Colombia usted se siente:,Colombia
785839956124205062,¿Por qué buscan sustituir los ficus en Cali?  ,Colombia
785837386467082240,Inicia traslado de cuatro samanes y una palma en el sur de Cali  ,Colombia
785835133744054272,"Dos nuevos premios internacionales para 'La ciénaga, entre el mar y la tierra'  ",Colombia
785831070084243456,Maduro pide crear nuevo mecanismo para lograr un precio del petróleo más alto  ,Colombia
785827667010523136,Se reactivan las obras del Corredor Verde tras tres meses de suspensión  ,Colombia
785825588250603520,El aeropuerto Alfonso Bonilla Aragón opera normalmente.¡Bienvenidos!,Colombia
785825507619274752,El Pico y Placa corresponde hoy a los vehículos con matrículas terminadas en 1 y 2. Evite sanciones.,Colombia
785825466531872768,"Según pronóstico del Ideam, hoy la temperatura mínima en Cali será de 21° C y alcanzará una máxima de 31° C.",Colombia
785825425884909568,"El dólar TRM se cotiza hoy en $2.913,96 (bajó). Euro: $3.219,92 (bajó).",Colombia
785825377449021440,¡Muy buenos días a toda nuestra comunidad!Abrimos con la noticia más importante del día. Feliz martes… ,Colombia
785823649869750272,15 respuestas para  entender el convenio  de movilidad académica  ,Colombia
785819814640115712,"¿Qué trae la séptima temporada de ‘The Walking Dead’?, algunos adelantos  ",Colombia
785816082858774528,Nuevo procurador general se elegiría a mediados de noviembre  ,Colombia
785812480215945216,"En video: ¿quién ganó el debate entre Clinton y Trump?, estadounidenses opinan  ",Colombia
785808529785516032,Dos muertos en accidente de tránsito en la doble calzada Buga-Tuluá ,Colombia
785804977969266688,"La violencia le dio una tregua a Cali, no hubo homicidios durante cuatro días seguidos  ",Colombia
785800871389126657,Dos teóricos ganan el Nobel de Economía por sus investigaciones sobre contratos  ,Colombia
785797382101401600,Polémica por primeras propuestas del uribismo para la renegociación  ,Colombia
785782163362947072,Inicia la cuenta regresiva para la reforma tributaria  ,Colombia
785767421873385472,"Conozca la historia del ELN, la guerrilla colombiana fundada por sacerdotes  ",Colombia
785752124600836096,Oposición pide mantener proceso revocatorio para evitar estallido social en Venezuela  ,Colombia
785736713683566593,Movilización en apoyo a la paz salió desde Cali hacia Bogotá  ,Colombia
785721794682621952,Cae banda 'Los Cenizos' que vendía droga en el sector de Bellas Artes en Cali  ,Colombia
785706521804017664,Vertimientos de basura son los mayores causantes de cortes de agua en Cali: CVC  ,Colombia
785702882377142272,"Campaña de Trump tambalea tras debate, figuras republicanas le dan la espalda  ",Colombia
785698954705010688,"En carta al presidente Santos, empresarios piden concretar acuerdo con las Farc  ",Colombia
785695193462935552,Atacan con ácido a guardas de seguridad y un funcionario del Hospital San Juan de Dios ,Colombia
785691635590062080,Consejo de seguridad de la ONU decidirá permanencia de misión en Colombia  ,Colombia
785688896260739072,En video: una 'marea' blanca marchó en Cali por la paz de Colombia  ,Colombia
785687651374465024,Defecto en batería del Galaxy Note 7 sigue hundiendo a Samsung en crisis  ,Colombia
785683995157753856,Respuesta a nuestro ramo de olivo no puede ser beligerancia de ministros: Pastrana a Santos… ,Colombia
785680096661217280,Devastación que dejó huracán en Haití retrasa entrega de ayuda humanitaria  ,Colombia
785676388758151168,ELN libera a otro secuestrado en zona rural de Arauca  ,Colombia
785673784837701632,¿Por qué la película 'Cigüeñas' causa polémica en el público?  ,Colombia
785671340237918208,Voces y murmullos: ¿por qué el alcalde pidió que lo llamen Maurice o 'figurita'?  ,Colombia
785668888172396544,El efecto Alicia Machado en la campaña de Trump  ,Colombia
785666280128929793,Este lunes se lanza el Programa de Música de la Universidad Icesi  ,Colombia
785663748497371136,Crecimiento de la modalidad de llamada extorsiva tiene preocupadas a las autoridades  ,Colombia
785661526195798016,Así sería la discusión con los del No en el plebiscito para desenredar la paz  ,Colombia
785658699440349186,"Detalles de 'Falling for you’, el nuevo sencillo de la DJ colombiana Ali Stone  ",Colombia
785656184988659712,"El caleño 'Valles T', nuevo campeón nacional de ‘Freestyle’  ",Colombia
785653727340494852,"Muere el fundador de la Sonora Ponceña, Enrique 'Quique' Lucca  ",Colombia
785651183083978753,¿Por qué buscan sustituir los ficus en Cali?  ,Colombia
785651130642624513,"ATENCIÓN Falleció el actor y director español Fausto Cabrera, padre del también director Sergio Cabrera… ",Colombia
785650249536827397,Santos pide a opositores que no hagan propuestas imposibles para la paz  ,Colombia
785648631705731072,FMI no prevé cambios en la economía de Colombia tras rechazo de acuerdos de paz  ,Colombia
785646201467183104,¿De pelea con su pareja? No viole estas reglas  ,Colombia
785642341784817664,Caleños asistieron masivamente a la marcha en apoyo a la paz  ,Colombia
785638605528104960,Historias de desmovilizados que demuestran que sí hay vida después de la guerra  ,Colombia
785634788170432512,"Descubra a Mario Hernando Orozco, el caricaturista detrás de los trazos de Mheo  ",Colombia
785634007253913600,Fase pública de diálogos con el ELN se instalará el 27 de octubre en Quito  ,Colombia
785633715590279170,Por nuestros niños tenemos que lograr la paz y hacerlo ya: @JuanManSantos,Colombia
785633635189727232,En los próximos días se dará a conocer la conformación de los equipos negociadores para esta fase: @JuanManSantos,Colombia
785633509985488896,"Instalaremos el día 27 de octubre en Quito, Ecuador, la mesa pública de conversaciones con ELN: @JuanManSantos",Colombia
785633451621781504,La paz saldrá fortalecida y ahora que avanzamos con el ELN será completa: @JuanManSantos,Colombia
785633351952510976,Quiero agradecer al presidente Correa y al Gobierno ecuatoriano por su permanente disposición: @JuanManSantos,Colombia
785633239121571840,"Agradezco a Ecuador y Venezuela, porque han facilitado el proceso con el ELN: @JuanManSantos",Colombia
785632791916453888,Con la guerrilla del ELN hemos estado buscando una salida desde hace tres años para hallar el fin del conflicto: @JuanManSantos,Colombia
785632655278694400,"Que no se presenten propuestas imposibles, el diálogo tiene que realizarse sobre dos bases fundamentales: realismo y verdad: @JuanManSantos",Colombia
785632454912593920,En estos días no ha habido un solo muerto o un solo herido por el conflicto con las Farc y así nos tenemos que mantener: @JuanManSantos,Colombia
785632444930072576,Este es el anuncio del ELN desde Quito sobre el inicio de conversaciones de paz: ,Colombia
785632182899314692,Gobierno y ELN: Estamos escuchando las posiciones de los que votaron No y los que votaron sí para buscar una salida: @JuanManSantos,Colombia
785631901427965952,GobiernoYELN Por las víctimas tenemos que perseverar y vamos a perseverar: @JuanManSantos sobre proceso con las @FARC_EPueblo,Colombia
785631099472977921,Acusan a Lula de tráfico de influencias por beneficiar con contratos a empresa en Angola  ,Colombia
785627281372897280,En el Congreso víctimas reiteran apoyo a que acuerdo de paz se haga realidad  ,Colombia
785625497317224448,RT @ElPaisDeportes: Carlos Serrano nominado nuevamente a mejor atleta paralímpico del mundo  ,Colombia
785625403641634816,RT @TaxisLibres4: Accidente de tránsito en el puente de Comfandi el Prado sentido sur/norte. traficoCali @elpaiscali,Colombia
785623557904670720,'Timochenko' respalda al ELN en fase pública de negociaciones con el Gobierno  ,Colombia
785619699870601216,Oposición pide mantener proceso revocatorio para evitar estallido social en Venezuela  ,Colombia
785618384633212928,"RT @TaxisLibres4: Accidente de tránsito en la calle 5 con 88, sentido sur/norte. traficocali @elpaiscali @TwiterosCali",Colombia
785618382552956928,"Jóvenes del mundo se reúnen para hablar de paz esta semana en Villa Rica, Cauca  ",Colombia
785618370284564481,RT @TaxisLibres4: Accidente de tránsito en la calle 13 con carrera 105. traficocali @elpaiscali @TwiterosCali,Colombia
785616481430151168,Avanza reunión entre Gobierno y delegados del No para renegociación de acuerdos  ,Colombia
785616219583942656,EnFotos: un Haití golpeado y devastado por el huracán Matthew  ,Colombia
785612177176748032,Vertimientos de basura son los mayores causantes de cortes de agua en Cali: CVC  ,Colombia
785608973932113920,"RT @felipesolarte: Veo a Trump, pero oigo a Chávez | EL PAIS  vía @elpaiscali",Colombia
785608409294962688,"Campaña de Trump tambalea tras debate, figuras republicanas le dan la espalda  ",Colombia
785604612581711873,El miedo volvió a rondar al Cauca tras el No en el plebiscito  ,Colombia
785603284144885761,RT @ElPaisDeportes: Tener el punto invisible servirá si América suma en los cuadrangulares: Hernán Torres  ,Colombia
785601232366931972,Inicia traslado de cuatro samanes y una palma en el sur de Cali  ,Colombia
785597229218271233,DenunciaCaleña RT @carforero: @MovilidadCali @AlcaldiaDeCali túnel mundialista sin iluminación Precaucion ,Colombia
785597053531484160,El significado de los dos Nobel que ha recibido Colombia  ,Colombia
785596840007835648,RT @TaxisLibres4: Accidente de tránsito frente al Acueducto de Emcali San Antonio. traficocali @elpaiscali,Colombia
785593278620176384,Es urgente buscar salidas  y tratar de rescatar la paz:  María Ángela Holguín  ,Colombia
785591244156264448,RT @FARC_EPaz: @ELN_Paz cuenta con nuestro respaldo militante y solidario. Muchos éxitos en ese proceso que hoy inician @Timochenko_FARC…,Colombia
785589664208023552,"¿Qué trae la séptima temporada de ‘The Walking Dead’?, algunos adelantos  ",Colombia
785585941297717248,El libro que revela detalles desconocidos de la fortuna de las Farc  ,Colombia
785582000442933248,¡Atención! ELN libera a otro secuestrado en zona rural de Arauca  ,Colombia
785578282968354816,Respuesta a nuestro ramo de olivo no puede ser beligerancia de ministros: Pastrana a Santos… ,Colombia
785574534460084224,RT @Criteriaent: Hoy @itsAliStone en la edición impresa del diario @elpaiscali ,Colombia
785574455976333312,"ReporteCaleño RT @maferth81: Gracias por esa semana de receso, ojalá fuera así todo el año 🙏🏽 av cañasgordas ",Colombia
785574448023961600,Lluvias en el Valle se incrementarán a finales de octubre: CVC  ,Colombia
785574296320172032,"RT @CaliSosVos: @elpaiscali: Tras intervención militar, Farallones de Cali dan señas de recuperación  ",Colombia
785574105139601408,RT @RBCNoticiasGT: Colombia • El miedo es el peor enemigo de los acuerdos: @RigobertMenchu Vía @elpaiscali  ,Colombia
785574083304062976,RT @ConflictoAlDia: Polémica por primeras propuestas del uribismo para la renegociación  vía @elpaiscali,Colombia
785570605437444096,"Un caleño, el único colombiano presente en el anuncio del Nobel de Paz en Oslo  ",Colombia
785566854148390912,Deben revisarse  normas a portales extranjeros de viajes: presidenta de Anato  ,Colombia
785563055560224769,La caricatura del día por @mheocaricaturas  ,Colombia
