id_str,text,class
400844412168585216,Obras como ésta nos invitan a continuar sumando esfuerzos en beneficio de todos los mexicanos. ,Mexico
400843341937405953,En el @GobRep trabajamos para asegurar que el derecho a la protección de la salud sea una realidad para todos los mexicanos.,Mexico
400842849190543361,"Hoy inauguramos el nuevo Hospital General de Cholula, que beneficiará a más de 350,000 habitantes de la región: ",Mexico
400796965002174464,Así lo festejamos en Los Pinos: ,Mexico
400796849746882561,"Esta tarde me comuniqué vía telefónica con Miguel Herrera, DT de @miseleccionmx, para felicitarlo por el triunfo frente a Nueva Zelanda.",Mexico
400753510448234497,"Son gran motivo de orgullo y satisfacción para los mexicanos. La confianza en ustedes mismos ha permitido este resultado, @miseleccionmx.",Mexico
400750847576924160,¡Muchas felicidades a @miseleccionmx por esta gran victoria! Mantengan la misma pasión y esfuerzo en el próximo partido.,Mexico
400721074603569152,Le deseo todo el éxito a @miseleccionmx en este partido frente a Nueva Zelanda. Cuentan con el respaldo de todos los mexicanos.,Mexico
400404944903081985,"Desde ahí, contribuiremos a fortalecer el sistema internacional de derechos humanos y la cooperación internacional en la materia.",Mexico
400404438625443841,"México fue electo hoy, en la ONU @UN, como miembro del Consejo de Derechos Humanos.",Mexico
400403007461793792,Los invito a conocer las estrategias que impulsa el @GobRep para continuar el desarrollo de la industria automotriz: ,Mexico
400402515809681408,"La planta Nissan A2 creará más de 3,500 empleos directos y 9,000 indirectos, y continuará consolidando el liderazgo automotriz de México.",Mexico
400402202516152320,"Hoy inauguré la planta Nissan A2 en Aguascalientes, una muestra más de que México es un lugar confiable para invertir ",Mexico
400309493042393089,"Muchas felicidades a todos los carteros y trabajadores postales en su día. A nombre de los mexicanos, nuestro agradecimiento por su labor.",Mexico
400034372083920897,"Esta visita fortalecerá los lazos económicos entre nuestras naciones, y la cooperación en materia de salud, educación, energía y ambiental.",Mexico
400033687955202048,"Un honor recibir esta tarde, en la Residencia Oficial de los Pinos, a los Príncipes Herederos de Dinamarca: ",Mexico
399352614678052864,Mi solidaridad y condolencias al Presidente @noynoyaquino por las lamentables pérdidas causadas por el tifón Haiyan en Filipinas.,Mexico
398871031147810816,Nuestros jóvenes jugadores nos han mostrado su enorme potencial. Todos tienen un brillante futuro.,Mexico
398870798238089216,"La Selección Mexicana Sub17 tuvo un gran desempeño en el Mundial, al haber llegado a la final. Mi reconocimiento a su esfuerzo y dedicación.",Mexico
398669354331435008,Muchas felicidades a la Selección Mexicana Femenil Sub 17 por su merecido pase al Mundial de Costa Rica 2014.,Mexico
398634635275407360,Los recursos del Plan deberán invertirse bajo estrictos criterios de transparencia y con novedosos esquemas de participación social.,Mexico
398633550246719488,El Plan contempla hasta 61 mil millones en obras de infraestructura y proyectos sociales para la productividad: ,Mexico
398633039254659072,"Por ello, celebré el acuerdo de los Diputados para respaldar a Guerrero en el Presupuesto de Egresos 2014 con recursos adicionales al FONDEN",Mexico
398632701676118016,"En Chilpancingo, presenté el PlanNuevoGuerrero que fomentará el crecimiento económico y el desarrollo incluyente de este gran estado.",Mexico
398631481741824000,"En este foro, hablé de las metas del @GobRep y de la agenda de reformas transformadoras para elevar el crecimiento económico del país.",Mexico
398631018329939968,Está mañana participé en la Cumbre México 2013 “El próximo capítulo” organizada por @TheEconomist ,Mexico
398150273631154176,"Lamento el sensible fallecimiento de Abdelhamid Abrous, Embajador de Argelia en México. Descanse en Paz.",Mexico
397920712947929088,"El galardonado de este año fue un gran mexicano, creador de instituciones. Mi felicitación a sus familiares.",Mexico
397920281702178816,Hoy acudí al Senado de la República a la entrega de la medalla Belisario Domínguez post mórtem a Manuel Gómez Morín ,Mexico
397739539046756352,¡Muchas felicidades a la Selección Mexicana Sub-17 por este triunfo contra Argentina! Les deseo un gran éxito en la final.,Mexico
397519640789659648,"Queremos hacer del campo uno más productivo, rentable y generador de ingresos dignos para quienes se dedican a él: ",Mexico
397518790574886912,"Anuncié la construcción de un agro-parque y del Canal Centenario en Nayarit, proyectos estratégicos para elevar la producción alimentaria.",Mexico
397518280610426880,En Nayarit compartí con productores agropecuarios las estrategias del @GobRep para lograr un nuevo campo para México: ,Mexico
396342166970044416,Gran victoria de la Selección Mexicana Sub 17 frente a Brasil. Aguantaron y vencieron la presión. ¡Felicidades!,Mexico
396296388301946880,¿Cuáles son los datos útiles que el gobierno debe abrir para promover un Gobierno Abierto? Participa:  MéxicoAbierto,Mexico
396296118465601536,RT @PresidenciaMX: México compartirá la presidencia del Comité Directivo de la Alianza para el Gobierno Abierto con Indonesia ,Mexico
396108704400961536,"Los recursos adicionales acelerarán el crecimiento del país, ya que se invertirán en ciencia y tecnología, en educación e infraestructura.",Mexico
396108013653590017,"Gracias a su responsabilidad, México tendrá finanzas públicas más sólidas, para financiar la Pensión Universal y el Seguro de Desempleo.",Mexico
396107530146807808,Mi mayor reconocimiento al Congreso de la Unión por la aprobación de la Reforma Hacendaria y de la Ley de Ingresos de la Federación 2014.,Mexico
396066863035064320,"Convoco a los poderes públicos, órdenes de gobierno, sectores productivos, y a la sociedad, a unirnos para alcanzar un MéxicoSinObesidad.",Mexico
396066513804730368,Los tres pilares de esta estrategia transversal serán fundamentales para mejorar la salud y calidad de vida de todas las familias mexicanas.,Mexico
396066129744896001,"Hoy se presentó la Estrategia Nacional para la Prevención y el Control del Sobrepeso, la Obesidad y la Diabetes: ",Mexico
395975477426282496,"RT @PresidenciaMX: MéxicoAbierto: transparencia, participación ciudadana, rendición de cuentas, innovación y tecnología ",Mexico
395973658247573504,El Gobierno Abierto es un nuevo modelo de gobernanza: transformar la relación entre gobierno-sociedad para fortalecer nuestra democracia.,Mexico
395973521337114624,"Un Gobierno Abierto se basa en transparencia, participación ciudadana, y datos abiertos para la innovación social y el crecimiento económico",Mexico
395973404735451136,"Hoy, junto con Indonesia, México asume la Co-Presidencia de la Alianza para el Gobierno Abierto, para avanzar juntos esta importante agenda.",Mexico
395800967339192320,Muchas felicidades a @miseleccionmx por la victoria de esta noche frente a Finlandia.,Mexico
395672157339918337,RT @PresidenciaMX: Conoce más del programa MiCompuMx con esta Infografía:   ,Mexico
395671903982993408,"RT @PresidenciaMX: La etapa inicial de MiCompuMx en Colima, Sonora y Tabasco por ser representativos de la pluralidad del país",Mexico
395661484518150144,Felicito a los niños que hoy recibieron MiCompuMx. Utilícenlas para ser mejores alumnos con habilidades digitales: ,Mexico
395660633988816896,Cerca de 240 mil equipos que este año ayudarán a reducir la brecha digital y a mejorar las condiciones de aprendizaje de nuestros niños.,Mexico
395597059845152768,"Me dirijo a Tabasco, donde haré entrega de los primeros equipos de cómputo portátiles para alumnos de 5° y 6° de primaria MiCompuMx",Mexico
395368110737203200,"Este mismo jueves, la Reforma entrará en vigor e indultaré a Alberto Patishtán Gómez.",Mexico
395367728845815808,El día de mañana publicaré en el @DOF_SEGOB las Reformas al Código Penal Federal en materia de indulto aprobadas hoy por el Congreso.,Mexico
395022526117453825,"Por ello, invité a los integrantes del @ColegioNal_mx a reunirnos para recoger sus reflexiones e ideas sobre el futuro del país.",Mexico
395022348635488256,"El México de hoy sería impensable sin sus aportaciones, las cuales han alentado el desarrollo cultural, científico y social de la nación.",Mexico
395019554897682433,"Hoy encabecé la celebración del 70 aniversario del @ColegioNal_mx, prestigiosa institución del saber en el país: ",Mexico
394914765253779457,"Felicidades a la Selección Nacional Sub 17 por su triunfo frente a Italia, y avanzar a cuartos de final en el Mundial de esta categoría.",Mexico
393885847159705601,"Recibí también a Rodolfo Domínguez, quien participó en la película ‘La jaula de oro’, ganadora por mejor elenco en el Festival de Cannes.",Mexico
393885477448605696,"Le agradezco a ambos equipos, en nombre de todo México, la gran satisfacción, orgullo y motivación que nos han dado a todos.",Mexico
393885196342136832,Por la tarde recibí a los niños y niñas campeones del IV Festival Internacional de Mini-Baloncesto 2013 en Argentina ,Mexico
393881996356632576,Estoy convencido que los trabajos del IMSS aportarán a la construcción del México Incluyente y Próspero que queremos ,Mexico
393881020627300353,"En caso de ser aprobadas también en el Senado y las legislaturas estatales, estas Reformas serán implementadas por el IMSS.",Mexico
393880534327115776,Reconozco a los Diputados por aprobar las reformas que establecen el derecho al Seguro de Desempleo y a la Pensión Universal para el Retiro.,Mexico
393880291464327168,"Hoy clausuré la 104 Asamblea General Ordinaria del IMSS, la institución de seguridad social más grande de México y América Latina.",Mexico
393516844075601920,"Reconozco los logros alcanzados por la ONU durante 68 años de trabajo en favor de la paz, el desarrollo y los derechos humanos UNDay",Mexico
393180487432142848,"Asimismo, en próximos días, presentaremos la Estrategia Nacional para la Prevención y el Control de la Obesidad y la Diabetes.",Mexico
393180106253807616,"Con él, se garantizará que todo mexicano, sin importar su condición social o laboral, tenga acceso efectivo a servicios de salud de calidad.",Mexico
393179849914716160,"Para seguir avanzando, la @SSalud_mx trabaja en la propuesta de Reforma del @GobRep para construir el Sistema Nacional de Salud Universal",Mexico
393179513388929025,"Hoy conmemoramos el 70 Aniversario de la @SSalud_mx, institución que trabaja por el bienestar de los mexicanos ",Mexico
393178721365921792,"En su día, felicito a todos los médicos de México. Su vocación de servicio y entrega permanentes, han salvado millones de vidas.",Mexico
392777341320978433,Felicito a los estudiantes mexicanos que ganaron medallas en la Olimpiada Iberoamericana de Química. Estamos muy orgullosos de ustedes.,Mexico
392774275079208960,"De ser aprobadas estas propuestas, México dará importantes pasos en la protección de la dignidad de todo individuo.",Mexico
392774106673721345,"Igualmente, he propuesto al Senado retirar reservas a tratados internacionales sobre Derechos Humanos: ",Mexico
392773849252499456,"La cuarta, para evitar prácticas discriminatorias en contra del personal militar que padece VIH/SIDA: ",Mexico
392773718595756032,"La tercera, para adecuar el delito de desaparición forzada a los estándares internacionales: ",Mexico
392773534377713664,"La segunda, para acotar la actuación del Estado respecto a la expulsión de extranjeros, garantizando el debido proceso.",Mexico
392773293607882752,"La primera, sobre los límites del Estado, en la suspensión de derechos y sus garantías: ",Mexico
392772782422904832,"Este día, he enviado a consideración del Congreso de la Unión, diversas iniciativas para la protección y defensa de los Derechos Humanos.",Mexico
392770351056179200,"Reiteré que las Reformas Transformadoras que está impulsando México, consolidarán las bases de una economía moderna, incluyente y próspera.",Mexico
392770024428933120,"Esta tarde participé en la XI México Cumbre de Negocios, Business Summit, en Guadalajara, Jalisco: ",Mexico
392485312250662913,Estamos decididos a aprovechar la oportunidad de construir un futuro de prosperidad compartida: ,Mexico
392484591153328128,"En el marco de su Visita Oficial, se firmaron acuerdos de cooperación bilateral en materia educativa y en temas empresariales MéxicoGlobal",Mexico
392483968571822080,"Al recibir al Presidente de Irlanda, Michael D. Higgins, refrendamos los históricos lazos de amistad entre nuestras naciones.",Mexico
391698957908180992,"El @GobRep trabaja, junto con la sociedad, para eliminar prejuicios y actos de discriminación que lastiman a nuestra democracia.",Mexico
391698560011354112,"Hoy, 19 de octubre, Día Nacional Contra la Discriminación, reitero mi compromiso con una sociedad de derechos: ",Mexico
391697310012301312,"En este marco, organizaremos reuniones y seminarios que culminarán en la Vigésima Cuarta Cumbre Iberoamericana en Mexico, en 2014.",Mexico
391696804099526657,"El proceso de transformación de la Cumbre Iberoamericana entusiasma y compromete a México, en su calidad de Secretario Pro Tempore.",Mexico
391696353266368512,"Reconozco el trabajo de Panamá por la realización de la XXIII Cumbre Iberoamericana, que renueva nuestro diálogo político y de cooperación.",Mexico
391696038731345920,"El objetivo es impulsarlos conjuntamente, para elevar la productividad y la competitividad de nuestras economías.",Mexico
391695393882271744,"Durante la 1era. Plenaria de la Cumbre Iberoamericana, México propuso priorizar la calidad educativa y la innovación: ",Mexico
391340891505311744,RT @PresidenciaMX: Foto: Almuerzo del Presidente @EPN con el presidente del Gobierno de España @marianorajoy ,Mexico
391340850816380928,RT @PresidenciaMX: Comunicado: Acuerdan México y Panamá acelerar los trabajos para alcanzar un acuerdo de Libre Comercio ,Mexico
391340735116881920,"RT @PresidenciaMX: Cumbre Iberoamericana, reúne a 22 países de habla hispana y portuguesa    ",Mexico
391340643923947520,"Más tarde, como es tradición en las Cumbres Iberoamericanas, sostuve un almuerzo de trabajo con el Presidente de España, @MarianoRajoy.",Mexico
391340012362420225,"En particular, acordamos acelerar las negociaciones del Tratado de Libre Comercio Bilateral, que significará un mayor desarrollo.",Mexico
391339589320712192,"En Panamá, en reunión bilateral con el Presidente @rmartinelli, acordamos profundizar la relación de más de un siglo entre nuestros países.",Mexico
391066951096606720,"Con este importante festival, proyectamos hacia el mundo la grandeza de Yucatán y compartimos el patrimonio turístico de México.",Mexico
391066852001992705,Esta noche inauguré el Festival de la Cultura Maya 2013. El @GobRep y el @GobYucatan suman esfuerzos para promover esta gran cultura.,Mexico
390979631265751040,"Reconozco el trabajo de los camineros mexicanos en su día, quienes contribuyen a que México se convierta en un centro logístico mundial.",Mexico
390979311026454528,"El @GobRep está decidido a construir obras como ésta, para impulsar el desarrollo económico y social de México. ",Mexico
390978901221978112,"Hoy puse en operación la Autopista Durango-Mazatlán, obra que contribuye a la competitividad del norte del país: ",Mexico
390647212620804096,Las victorias del equipo triqui de la Academia de Baloncesto Indígena de Oaxaca son un orgullo para los mexicanos: ,Mexico
390641066220601344,"RT @PresidenciaMX: En el Día Mundial de la Alimentación, reafirmamos nuestro compromiso por un México Sin Hambre  @Si…",Mexico
390640356091387905,RT @PresidenciaMX: Foto: Reunión de trabajo bilateral PortugalEnMéxico ,Mexico
390640140898410496,"En la Declaración Conjunta que suscribimos, manifestamos nuestro interés por reforzar los intercambios económicos y de cooperación.",Mexico
390639849448800256,"Con la Visita Oficial del Primer Ministro de Portugal, fortalecimos la relación bilateral entre nuestras naciones: ",Mexico
390285157170548736,"Estoy convencido que trabajando unidos, gobierno y sociedad, lograremos avanzar y obtener un mayor desarrollo en las entidades del país.",Mexico
390284306838335488,"A través de las dependencias del @GobRep, se han entregado apoyos para lograr la reactivación económica de las zonas dañadas.",Mexico
390283895456792576,"Desde hace un mes, el @GobRep ha dado atención permanente a todas las familias afectadas por los huracanes: ",Mexico
390282684510908416,RT @PresidenciaMX: Día Internacional de las MujeresRurales  ,Mexico
390282443367800833,RT @PresidenciaMX: Hoy 15 de octubre la @SSalud_mx cumple 70 años de servir a México. 70AñosSalud ,Mexico
390280752425746433,"El @GobRep tiene total apertura a escuchar e incorporar las propuestas de la sociedad civil, para alcanzar mejores niveles de seguridad.",Mexico
390279878831898624,"En esta oportunidad, reiteré el compromiso del @GobRep de fortalecer los mecanismos de evaluación y control de los policías.",Mexico
390279050817585152,"Esta mañana, en mi participación en el Foro Sumemos Causas por la Seguridad, Ciudadanos + Policías: ",Mexico
389928271128702976,"Asimismo, extiendo una felicitación a su Gobernador, Agustín Carstens, por el reciente reconocimiento como Banquero Central del Año.",Mexico
389927762770665472,"Por ello, refrendo el compromiso del @GobRep de respetar y respaldar la autonomía y el mandato único del @Banxico.",Mexico
389927443546382336,Su compromiso con el combate a la inflación ha contribuido decisivamente al bienestar de las familias mexicanas: ,Mexico
389927167573766144,"Esta mañana participé en el XX Aniversario de la Autonomía del @Banxico, institución clave de la estabilidad económica del país.",Mexico
389225691536830464,"El mayor de los éxitos a Juan Manuel Márquez en su pelea. México está con él, en la búsqueda de su quinto título.",Mexico
388879944413368320,Felicidades a @miseleccionmx por este triunfo. Mi reconocimiento a Oribe Peralta y a Raúl Alonso Jiménez por los goles de la victoria.,Mexico
388796454866657280,Mi mayor reconocimiento y gratitud a todas las mexicanas que están decididas a hacer historia y a mejorar la calidad de vida del país.,Mexico
388796324079865856,"En este espíritu, firmé una iniciativa de reforma, para que 50% de las candidaturas a diputados federales y senadores sean para mujeres.",Mexico
388796056248401920,Esto permitió a México dar pasos firmes en su tránsito hacia la democracia y la igualdad ,Mexico
388795745802805248,"Hace prácticamente 60 años, las mujeres mexicanas conquistaron el derecho a votar y ser electas.",Mexico
388790311167590401,"Durante 190 años, el Heroico Colegio Militar ha formado jóvenes mexicanos bajo los principios de honor, lealtad, valor y patriotismo.",Mexico
388482947709300736,Esta inversión demuestra México cuenta con las ventajas competitivas que buscan las mejores empresas del mundo: ,Mexico
388482674299396097,"Esta tarde, en Coahuila, inauguré la Planta de Ensamble de la RAM ProMaster, con la que @Chrysler refrenda su confianza en México.",Mexico
388153121425211393,Es necesario continuar uniendo esfuerzos con los gobiernos estatales y municipales para cambiar el rostro de las comunidades afectadas.,Mexico
388152815329087488,El @GobRep apoyará de manera decidida el restablecimiento de la  infraestructura afectada hasta recuperar la normalidad.,Mexico
388152612454805504,"Hoy, en Chilpancingo, encabecé una reunión de evaluación de los avances de la fase de reconstrucción en Guerrero: ",Mexico
387991577219850240,"En camino a Chilpancingo, Guerrero. Supervisaré personalmente el avance de los trabajos de reconstrucción de infraestructura.",Mexico
387755460654149632,Este es un paso fundamental para que México cuente con un Código Único de Procedimientos Penales: ,Mexico
387755257754697728,"Este decreto da facultades al Congreso para expedir la legislación única en materia procedimental penal, en el orden federal y fuero común",Mexico
387754819680620544,Hoy se expidió el decreto por el que se reforma el artículo 73 de la Constitución Política de los Estados Unidos Mexicanos @DOF_SEGOB.,Mexico
387597556487708672,RT @PresidenciaMX: Encuentro de Líderes del Acuerdo de Asociación Transpacífico TPP  ,Mexico
387596163869728769,"En suma, esta gira por Bali fue una gran oportunidad para continuar posicionando a México como un actor con responsabilidad global.",Mexico
387595907987828736,"El TPP es, sin duda, el acuerdo comercial más amplio y ambicioso de las últimas décadas: ",Mexico
387595733269872640,y d) Reiterar nuestro compromiso para concretar las negociaciones del TPP antes de que concluya 2013.,Mexico
387595211326492672,"c) Fortalecer la presencia de México en Asia-Pacífico, con encuentros bilaterales con Australia, Chile, Corea del Sur, Japón, Perú, Singapur",Mexico
387594947131498498,"b) Respaldar, junto con los Líderes Económicos de APEC, el fortalecimiento del sistema de comercio multilateral. ",Mexico
387594182388232192,"La visita a Indonesia nos permitió alcanzar 4 objetivos: a) Afianzar nuestra relación bilateral, 60 años de relaciones diplomáticas.",Mexico
387593678178369537,"En este sentido, México reconoce la creación del Marco de Conectividad, desarrollado por Indonesia: ",Mexico
387593504274137088,"En reunión, los líderes de APEC coincidimos en la importancia de mejorar nuestra conectividad regional; será una de nuestras prioridades.",Mexico
387326946729684992,RT @PresidenciaMX: Se reunió el Presidente @EPN con mandatarios de la República de Corea y Australia  ,Mexico
387326865301450752,"Por la tarde, sostuve reuniones bilaterales con la Presidenta de la República de Corea y el Primer Ministro de Australia.",Mexico
387325715206524928,"En el foro compartido con el Primer Ministro de Malasia, expliqué la importancia de las reformas transformadoras que está impulsando México.",Mexico
387325272359309312,"Con los Líderes de APEC, reiteré que México seguirá fomentando el libre comercio y las inversiones recíprocas: ",Mexico
387324934319378433,"En Bali, he intercambiado opiniones con los líderes del APEC Business Advisory Council sobre las oportunidades de crecimiento de México.",Mexico
386993031305371648,"De igual manera, envío mi pésame a los familiares de quienes perdieron la vida el pasado viernes en la carretera Naucalpan-Toluca, Edomex.",Mexico
386992808579440640,"A las familias de las víctimas de esta tragedia, mis más sentidas condolencias. A los heridos, mis deseos de pronta recuperación.",Mexico
386992618120294400,Mi solidaridad con el @GoberDuarte y los chihuahuenses por el lamentable accidente ocurrido en el Extremo Aero Show.,Mexico
386890475686199296,"Por sus fortalezas internas, su agenda de transformación y su vinculación internacional, México es de las mejores naciones para invertir.",Mexico
386890244575858688,"Por la noche, compartí con empresarios del APEC Business Advisory Council las ventajas y el gran potencial de México ",Mexico
386890140267708416,RT @PresidenciaMX: Reunión bilateral con el Primer Ministro de Singapur  ,Mexico
386889781403074561,La exposición recopila su obra inspirada en Bali en los años 30: ,Mexico
386889639073550336,"En Bali, tras mi encuentro con el Presidente Bambang, inauguré la exposición “Miguel Covarrubias y Bali, 60 años de relaciones diplomáticas",Mexico
386889471754375168,"RT @PresidenciaMX: México renueva, el día de hoy, su intención de dar mayor énfasis a la relación bilateral con Indonesia. ",Mexico
386543718829809665,"Es interés y compromiso del @GobRep que encabezo, alcanzar los objetivos del foro APEC, incluyendo el impulso al libre comercio.",Mexico
386543148966477824,Agradezco al Presidente Susilo Bambang por esta oportunidad para fortalecer y profundizar los vínculos entre nuestras naciones.,Mexico
386542831218593793,"Ha iniciado mi gira de trabajo en Indonesia, en donde además de hacer una Visita Oficial, participaré en la reunión de los líderes de APEC.",Mexico
385941856594300928,El @GobRep se asegurará de que todas las familias afectadas por las lluvias reciban los apoyos necesarios para regresar a la normalidad.,Mexico
385941227603914752,Permanentemente recorreré el país para asegurar que todas las dependencias concreten las instrucciones que he girado hasta hoy.,Mexico
385940478115328000,"A fin de mes se tendrá una cuantificación objetiva y precisa de los daños registrados en el país, gracias al censo que realiza la @SEGOB_mx.",Mexico
385939932289585153,"En Guerrero, reiteré el compromiso del @GobRep de acelerar los trabajos para concretar la reconstrucción nacional: ",Mexico
385556923241603072,El sector primario es para el @GobRep una prioridad. De ellos depende la alimentación de la sociedad mexicana ,Mexico
385556196846882816,"Solicité a la @SE_mx que a través de la @Profeco, evite el incremento injustificado en el precio de los alimentos: ",Mexico
385555572713480192,"Asimismo, a tomar acciones junto con la @CONAGUA_mx para que la acumulación de agua en el país se aproveche en favor de la agricultura.",Mexico
385555340319657984,"Instruí a la @SAGARPA_mx, acelerar los procesos para que los programas de apoyo a las familias afectadas inicien lo más pronto posible.",Mexico
385555061142614016,"Hoy, en Tamaulipas, me reuní con productores agrícolas y ganaderos para informarles sobre las acciones del @GobRep en apoyo a su sector.",Mexico
385549051829026816,Únete a la lucha contra el cáncer de mama ExplorarteEsPrevenir ,Mexico
385402121291452416,"Fue a partir del movimiento estudiantil de 1968 y las sucesivas reformas políticas, que hoy disfrutamos de un México plural y democrático.",Mexico
385201373807001600,"Felicidades a todos los arquitectos en su día, hombres y mujeres que con su trabajo, ayudan a construir un México moderno y dinámico.",Mexico
385199100003491840,"Juntos, lograremos que Michoacán y cada una de las entidades afectadas por las lluvias recuperen su vitalidad: ",Mexico
385198855697883136,"El compromiso del @gobrep es devolver a Michoacán y a sus habitantes su sentido de normalidad, tranquilidad y prosperidad.",Mexico
385198407683293184,"He instruido a la @SCT_mx iniciar la reconstrucción de infraestructura en Michoacán, y mejorar su conectividad terrestre y aérea con el país",Mexico
384861307117133824,"Al respaldar estas reformas, se generarán los empleos y las oportunidades de desarrollo y crecimiento que tanto demanda la sociedad mexicana",Mexico
384860982155022336,"La agenda de reformas transformadoras de este gobierno, derivará en beneficios para las micro, pequeñas y medianas empresas del país.",Mexico
384860313482313728,"Hoy asistí a la inauguración del XVI Foro Interamericano de la Microempresa 2013, organizado por el BID y el @gobrep: ",Mexico
384145583260188672,"Para supervisar personalmente las afectaciones y los trabajos de reconstrucción del país, he decidido acortar mi próxima gira internacional.",Mexico
384127633614573569,"En colaboración con el gobierno estatal, iniciaremos la reconstrucción de infraestructura en Tierra Caliente, Gro: ",Mexico
383810242309398528,Agradezco una vez más el apoyo solidario que muchos mexicanos han mostrado con la población afectada. La fortaleza del país está en su gente,Mexico
383809489373122560,Giré instrucciones a las dependencias federales para continuar con los trabajos de manera coordinada.,Mexico
383806930885439488,"Para el @gobrep, la prioridad seguirá siendo salvaguardar y proteger la vida de la gente que se encuentre en zonas de alto riesgo.",Mexico
383806369045835776,"Esta noche, las dependencias del @gobrep informaron sobre los avances en la reconstrucción de las zonas afectadas por las lluvias.",Mexico
383753682719748096,"Su visita fue muy provechosa y permitirá construir una relación sólida, con mayores beneficios para ambos países: ",Mexico
383753447939403776,"Hoy recibí al Primer Ministro del Reino de Suecia, Fredrik Reinfeldt, para estrechar nuestros vínculos de amistad y lazos de hermandad.",Mexico
383374786442719232,Reitero mi reconocimiento y agradecimiento por la fraternidad de la sociedad mexicana con la población afectada.,Mexico
383374594628796416,Hoy visité el centro de acopio en la Plaza de la Constitución y pude atestiguar la gran solidaridad de los mexicanos: ,Mexico
383083178497302528,La atención de los mexicanos afectados seguirá siendo nuestra prioridad: ,Mexico
383082832236535808,Diferentes dependencias del @gobrep informaron sobre las acciones emprendidas para atender con eficacia los daños causados por las lluvias.,Mexico
383082257067409408,"Esta tarde, encabecé la reunión de evaluación preliminar y de acciones inmediatas frente a las contingencias ocurridas en el país.",Mexico
382709855263281152,"La acción del Gobierno, Federal y estatal, se está haciendo presente en todas las comunidades, particularmente en las que más sufrieron.",Mexico
382709543974612992,Estamos organizando brigadas para elaborar un censo de los daños. Seguiremos repartiendo ayuda y trabajando en las reparaciones necesarias.,Mexico
382709337073807360,"Mi reconocimiento a las familias que han apoyado a la autoridad, instalando albergues y cocinas comunitarias para la población afectada.",Mexico
382709012396920832,"Hoy, en el estado de Guerrero, hice otro recorrido en las zonas dañadas por las lluvias: ",Mexico
382376924267286528,"Mi reconocimiento al trabajo coordinado con los gobiernos locales, que ha permitido apoyar a toda la población afectada.",Mexico
382376723771174912,"Instruí a la @SEGOB_mx y a la @SAGARPA_mx, apoyar a las entidades para que reciban los recursos del FONDEN y del programa CADENA.",Mexico
382375270390308864,"Asimismo, anuncié la firma de un Decreto Presidencial que otorgará apoyos fiscales a los contribuyentes afectados por Ingrid y Manuel.",Mexico
382375182054064128,"Este sistema tiene la capacidad de abastecer mil litros de agua por segundo, lo que garantiza el recurso en las zonas afectadas.",Mexico
382374924649639936,"En Acapulco, esta tarde comenzó a operar el nuevo sistema de abastecimiento de agua potable, en Lomas de Chapultepec: ",Mexico
382247048008847362,"Con acciones concretas, el @GobRep conmemora el Día Internacional en contra de la Explotación Sexual y el Tráfico de Mujeres y Niños.",Mexico
382243557148327936,El Estado Mexicano reafirma su compromiso de combatir la trata de personas y de proteger y asistir a sus víctimas: ,Mexico
382243344585199616,"El día de hoy se publicó el Reglamento de la Ley General para Prevenir, Sancionar y Erradicar los Delitos en Materia de Trata de Personas.",Mexico
381971112235524096,"Felicitaciones a la Canciller Federal Angela Merkel, por su triunfo electoral, Alemania ratifica la confianza en su liderazgo.",Mexico
381941012051935234,México deplora el atentado terrorista en el centro comercial Westgate en Kenia. Nuestra solidaridad con el Presidente y el pueblo keniano.,Mexico
381939960938377217,"Visitamos diversos municipios de Sinaloa, para evaluar los daños del Huracán Manuel y coordinar acciones con el gobierno estatal.",Mexico
381533967385509888,La población y la autoridad estatal seguirán contando con mi apoyo y el del @GobRep.,Mexico
381533478803632128,He podido constatar el carácter y entereza de los guerrerenses para sobreponerse a este momento adverso.,Mexico
381532884403621888,"Guerrero es el estado con mayores daños. Por eso, aquí me mantendré para recorrer algunas de las comunidades apartadas de la sierra.",Mexico
381532169077669888,"En coordinación con las autoridades estatales, el @GopRep mantiene su apoyo a las familias del país afectadas por las lluvias.",Mexico
381504744860053504,México reconoce el valor y servicio de los tripulantes del helicóptero que trabajaban en labores de rescate. Descansen en paz.,Mexico
381501531121385472,Mis condolencias a los familiares de quienes perdieron la vida en el helicóptero que cayó en Guerrero.,Mexico
381282079972945922,Me quedaré en Acapulco para seguir trabajando mañana con las autoridades y voluntarios que se han unido para ayudar a nuestros hermanos.,Mexico
381281595950252033,"Hoy recorrimos otras colonias afectadas en Guerrero para supervisar las acciones de rescate, reconstrucción y apoyos a los afectados.",Mexico
381192810507952129,"Me dirijo ahora a Guerrero, para seguir supervisando las labores del @gobrep en favor de la población afectada.",Mexico
381192631046250496,"Celebro el renovado diálogo y entendimiento entre los industriales de México y el @gobrep, en favor del desarrollo nacional.",Mexico
381192265911128064,Por la tarde asistí a la Clausura de la Vigésima Reunión Anual de Industriales de la CONCAMIN ,Mexico
381191305637797889,RT @PresidenciaMX: Con la visita del @VP de los EU hemos dado seguimiento a los acuerdos recientemente alcanzados  ht…,Mexico
381191220480835584,"Este encuentro forma parte del diálogo de alto nivel, para hacer de América del Norte, la región más competitiva del mundo en el siglo XXI.",Mexico
381190993174732801,Esta mañana sostuve una Reunión de Trabajo con el Vicepresidente de EE.UU. Joseph Biden. Fue un gusto recibirlo una vez más en México.,Mexico
