id_str,text,class
784901186558099456,Cuidado personal masculino: 10 pasos que todo hombre debe seguir para verse bien ,Colombia
784899928984129537,Melania Trump considera inaceptables y ofensivas las palabras de su esposo Trump sobre las mujeres… ,Colombia
784897915122659330,"Guerrillero: desmovilícese, Colombia le va a decir No. Por: Jarape.  ",Colombia
784897412724879360,Apple ya tiene fecha de lanzamiento para su iPhone 7 en Colombia ,Colombia
784897400896913408,"RT @DeportesEE: Matías Vecino por Nicolás Lodeiro, el cambio de Uruguay para enfrentar a Colombia  ",Colombia
784894895639162880,España estudia si envía a Haití los tres millones de euros comprometidos para posconflicto en Colombia… ,Colombia
784892379836874754,Trump se disculpa por video en el que revela sus tácticas de seducción ,Colombia
784891126058618880,"La estrategia del No, la más sucia de nuestra sucia historia.  Por: Julio César Londoño",Colombia
784889862214279169,De esta manera Juan Pablo Montoya entregó bicicletas a niños indígenas de La Guajira,Colombia
784889105662476288,RT @DeportesEE: En imágenes: Juan Pablo Montoya donó en La Guajira 120 bicicletas a niños Wayúu  ,Colombia
784888524264894468,Canal de Panamá proyecta mayor puerto latinoamericano en el Pacífico.  ,Colombia
784887346521071617,(Fotos) ¿Qué significa la paz para los colombianos?  ,Colombia
784885721433796613,RT @EspectadorVideo: Primer tráiler oficial de Power Rangers ,Colombia
784884830198693888,Películas recomendadas para el Bogota International Film Festival.  ,Colombia
784882485993869312,RT @DeportesEE: Ni siquiera el golazo de Viera salvó al Júnior de la derrota 3-2 ante Patriotas  ,Colombia
784882314308354048,Historia de Harley Davidson llega a la televisión.  ,Colombia
784881749562126336,"RT @DeportesEE: Con dos goles de Müller y uno de Kroos, Alemania derrotó a República Checa  ",Colombia
784880784893239296,Sigue aumentando la cifra de muertos en EE.UU. por paso del huracán Matthew.  ,Colombia
784880371586465792,Ecuador confía en que pronto tendremos noticias positivas sobre mesa de diálogo entre Gobierno y ELN,Colombia
784879798925586436,Kerry elogió compromiso de Uribe con la paz y su disposición al diálogo tras el plebiscito ,Colombia
784878538843389956,En Santa Marta marcharon para hacer un llamado y salvar la Ciénaga Grande  ,Colombia
784877441110138880,"Fueron los noruegos castrochavistas, una caricatura de Picho &amp; Pucho.  ",Colombia
784877280115908608,En el aceite hirviente de la pasión.  ,Colombia
784874763743289344,"Robert De Niro insulta a Trump en video: Es un cerdo, cretino, idiota.  ",Colombia
784873634363940864,La geografía del SÍ es la hoja de ruta  Vía @EEopinion,Colombia
784873622598930432,La geografía del SÍ es la hoja de ruta ,Colombia
784872246451941376,La charla de Héctor Abad y Nelson Padilla sobre el galeón San José.  ,Colombia
784869730184224768,"James Rodríguez, descartado para partido contra Uruguay.  ",Colombia
784868755457335297,[Imágenes] Las mejores imágenes del desfile zombie por el centro de Londres.  ,Colombia
784867213362667520,COI propone crear nueva autoridad de test antidopaje tras escándalo que involucró a deportistas rusos… ,Colombia
784866583961280512,FMI no prevé cambios en la economía de Colombia tras rechazo a los acuerdos de paz. ,Colombia
784864698164535296,Corrupción en Brasil: ¿un lodazal del que nadie se salva? ,Colombia
784862181770792961,Los mejores disfraces de la Comic Con en Nueva York.  ,Colombia
784860929083211780,"Se estrena Project MAD, documental de Famor Botero ",Colombia
784860921365602305,Así fue el inicio de Pipe Bueno en la música popular. ClaroOscuro ,Colombia
784859663242113024,Buscan a jóvenes que quemaron vivo a un anciano en Sicilia (Italia) ,Colombia
784859312355147776,La geografía del SÍ es la hoja de ruta.  Por: Luis Peña,Colombia
784857147309895680,"Sí, el Nobel a Santos fue político. Le explicamos por qué.  ",Colombia
784856947359158272,"RT @angelamrobledo: ¿Una nación a pesar de sí misma?  vía @elespectador.El poder de la ciudadania,multiple,diversa,d…",Colombia
784856660535803905,RT @DanielMeraV: Carta a las Farc de un partidario del No (mi columna) ,Colombia
784856541732241412,"RT @malpensante: Hoy está tremenda la columna de Ana Cristina Restrepo:  Si le gusta, RT.",Colombia
784856411410927616,RT @jdlaverde9: Cómo lee de bien Julio César Londoño a Colombia: columnaza.  ,Colombia
784854655247458304,¡No es frecuente ver a un uribista diciendo la verdad!. Por: Julio César Londoño,Colombia
784854630140219392,Científicos se metieron en el ojo del huracán Matthew.  ,Colombia
784853994535550977,RT @EEColombia2020: Video Las tejedoras de Mampuján usan el arte como medio para llegar al perdón.  AConstruirLaPa…,Colombia
784853140181057536,Decenas de personas se reúnen en la Plaza de Bolívar en apoyo a los jóvenes que acampan para pedir la implementació… ,Colombia
784852978746462208,[Imágenes] Cuidado personal masculino: 10 pasos que todo hombre debe seguir para verse bien.  ,Colombia
784852114329759744,Congresistas estafados por un DJ que iba a tocar en Bojayá.  ,Colombia
784849596912500737,¿Qué le deja un Nobel de Paz a la economía?  Vía @EEColombia2020 ,Colombia
784849349796855808,Decenas de personas realizaron una cadena humana en la Plaza de Bolívar para exigir que se implementen los acuerdos… ,Colombia
784847080518922240,"(Fotos) Por su escultural cuerpo, Keysi Sayago fue elegida como la nueva Miss Venezuela.  ",Colombia
784846356544446465,RT @DeportesEE: (Vídeo) De esta manera @jpmontoya entregó bicicletas a niños de la comunidad Wayúu en la La Guajira ,Colombia
784846230627254277,Apple ya tiene fecha de lanzamiento para su iPhone 7 en Colombia,Colombia
784846049022251012,Melania Trump considera inaceptables y ofensivas las palabras de su esposo Trump sobre las mujeres… ,Colombia
784844564800475136,La batería para celular que carga un 48% en cinco minutos.  ,Colombia
784843179740848128,"RT @EEColombia2020: Mampuján, hilando memoria y perdón.  AConstruirLaPaz ",Colombia
784842047362433024,Rusia dona a Venezuela una estatua de Hugo Chávez de seis metros de altura.  ,Colombia
784840844293570560,"RT @EEopinion: No hay que pedir permiso, hay que hacer. Por: Lina Rodríguez.",Colombia
784840815977914368,"RT @EEopinion: El partido más enfermo que haya existido ha retomado el poder, y entró a destrozar un acuerdo.Por:…",Colombia
784839531115585536,Republicanos empiezan a retirar apoyo a Trump por video que divulgó The Washington Post ,Colombia
784838742855016448,Cifra de muertos en EE.UU. por paso del huracán Matthew asciende a 9  ,Colombia
784837620782264320,Inglaterra venció 2-0 a Malta y es líder del Grupo F en las eliminatorias europeas ,Colombia
784837230086983680,(Fotos) ¿Qué significa la paz para los colombianos? ,Colombia
784837014529175552,Jóvenes acampan indefinidamente en Plaza de Bolívar para pedir que salven acuerdo con Farc,Colombia
784834498366103552,Fuerza 'capi' que volverás más fuerte: mensaje de Carlos Bacca a Montolivo ,Colombia
784833369490194432,Ecuador confía en que pronto tendremos noticias positivas sobre mesa de diálogo entre Gobierno y ELN… ,Colombia
784832694878343168,10 mascarillas para darle brillo e hidratación a su pelo naturalmente. ,Colombia
784831983562227712,Las imágenes engañosas promotoras del No en el plebiscito.   ,Colombia
784831557865467904,RT @EEColombia2020: EncuentroColombia2020 panelistas hablarán  de la experiencia de Antioquia en la construcción de paz más allá de los ac…,Colombia
784831535186898944,RT @EEopinion: ¿Qué están haciendo con el Banco Agrario?Por: José Roberto Acosta.,Colombia
784830483154829312,RT @EEopinion: Atropello contra agroindustria de biocombustibles tiene en jaque la economía del país. Por: Indaleci…,Colombia
784830450275610624,RT @EEopinion: La importancia de la autonomía universitaria. Por: @MantillaIgnacio,Colombia
784829464211517440,¿Servirá el Nobel de Paz para amainar la tormenta política por el triunfo del No?  ,Colombia
784827600204140545,"Cuatro policías heridos en Francia con bombas Molotov, lanzadas por un grupo de personas  ",Colombia
784827265247043584,RT @DeportesEE: Inglaterra venció 2-0 a Malta y es líder del Grupo F en las eliminatorias europeas  ,Colombia
784826947910066176,Estos son algunos de los animales que recuperaron su libertad en Cundinamarca.  ,Colombia
784825689631432705,"James Rodríguez, descartado para partido contra Uruguay.  ",Colombia
784824810593476608,Apple ya tiene fecha de lanzamiento para su iPhone 7 en Colombia  ,Colombia
784824432992788480,Las mejores imágenes de la vida salvaje del Festival Wildscreen.  ,Colombia
784823158889218050,RT @DeportesEE: Políticos venezolanos denuncian millonario soborno por la final de Copa América 2007  ,Colombia
784821914682269697,Ginecólogo propone dar testosterona a mujeres para aumentar su deseo sexual ,Colombia
784819399702216704,"A un mes de las elecciones presidenciales en Estados Unidos, ¿Hillary o Trump?  ",Colombia
784817565583441920,Jornada de donación en Bogotá para ayudar a animales sin hogar  ,Colombia
784816882616369152,El mapa que recorre los pasos de Gabriel García Márquez en Bogotá.  ,Colombia
784815808048402432,Británicos preocupados de que salida del Reino Unido de la Unión Europea sea agresiva ,Colombia
784815633691054080,“La sociedad que votó por el No tiene una deuda con nuestros derechos”: víctimas de Bojayá ,Colombia
784813106346156033,"Haití, una nueva tragedia: más de 800 muertos tras paso de huracán Matthew ",Colombia
784810589772275713,Buscan a jóvenes que quemaron vivo a un anciano en Sicilia (Italia) ,Colombia
784809331929874433,Películas recomendadas para el Bogota International Film Festival.  ,Colombia
784809097757593600,"RT @EspectadorVideo: Robert De Niro insulta a Trump en video: Es un cerdo, cretino, idiota  ",Colombia
784808080165011457,Destrucción y muerte: el paso del huracán Matthew por Haití en imágenes  ,Colombia
784806869361684480,RT @DeportesEE: El calor de Qatar será el principal rival de los ciclistas en los Mundiales de ciclismo  ,Colombia
784806349968375808,España estudia si envía a Haití los tres millones de euros comprometidos para posconflicto en Colombia,Colombia
784805754549198848,En Santa Marta marcharon para hacer un llamado y salvar la Ciénaga Grande ,Colombia
784805558050230273,"Con una inversión de $5.000 millones, avanza la recuperación en el eje ambiental de Bogotá  ",Colombia
784804689498038272,Congresistas estafados por un DJ que iba a tocar en Bojayá. ,Colombia
784803710014787584,América Latina está lejos de la integración económica:FMI ,Colombia
784803040855339008,Exguerrillero entregó maleta con provisiones a jóvenes que están acampando en la Plaza de Bolívar.… ,Colombia
784802423516921856,Historia de Harley Davidson llega a la televisión   ,Colombia
784802355481116672,"RT @EEopinion: EditorialEE Ajedrez, religión y derechos de las mujeres.  ",Colombia
784800529096454144,España estudia si envía a Haití los tres millones de euros comprometidos para posconflicto en Colombia… ,Colombia
784798007808122880,"El machismo de Trump lo mete en serios problemas, a dos días de clave debate ",Colombia
784797955907788800,"RT @DeportesEE: Andy Murray y Grigor Dimitrov, buscarán quedarse con el Abierto de China  ",Colombia
784797048977690625,"Empresario acusa de corrupción a exministro de Lula y Rousseff, que también está ligado a Temer… ",Colombia
784796293814063104,¡Renegociemos!  Vía @EEopinion,Colombia
784796288625750016,¡Renegociemos! ,Colombia
784795491150077952,Jesús nunca rechazaría a un homosexual o un transexual: Papa Francisco.  ,Colombia
784794713849225217,Estos son algunos de los animales que recuperaron su libertad en Cundinamarca. ,Colombia
784793549736935424,Las mejores imágenes de la vida salvaje del Festival Wildscreen. ,Colombia
784792979483480066,Corrupción en Brasil: ¿un lodazal del que nadie se salva? ,Colombia
784791730038181888,"James Rodríguez, descartado para partido contra Uruguay",Colombia
784790458065117184,Los mejores disfraces de la Comic Con en Nueva York.  ,Colombia
784787940761186304,"(Fotos) Con cartas a las víctimas, los paisas le dijeron Sí a la paz este viernes.  ",Colombia
784785425017737216,"(Fotos) Por su escultural cuerpo, Keysi Sayago fue elegida como la nueva Miss Venezuela.  ",Colombia
784782908686905344,En el aceite hirviente de la pasión. Por: @albertomedinal ,Colombia
784781595404341248,La charla de Héctor Abad y Nelson Padilla sobre el galeón San José  ,Colombia
784780391320137728,La funcionaria mexicana que se jubilará a los 36 años ,Colombia
784779672592736256,Cayó el desempleo juvenil y la informalidad: Mintrabajo ,Colombia
784779133268086785,"Con una inversión de $5.000 millones, avanza la recuperación en el eje ambiental de Bogotá ",Colombia
784778850664378368,"RT @DeportesEE: Júnior, a recuperar terreno en la Liga Águila  ",Colombia
784778557721604099,Ginecólogo propone dar testosterona a mujeres para aumentar su deseo sexual  ,Colombia
784777879410257921,Gobernadores se declaran en “sesión permanente para trabajar por la paz” ,Colombia
784775359451373568,Trump se disculpa por video en el que revela sus tácticas de seducción ,Colombia
784775199434608641,"Café tolimense logra precio récord de US$ 50,5 por libra.  ",Colombia
784774768411176960,RT @DeportesEE: Yerry Mina llegó para quedarse  ,Colombia
