id_str,text,class
674618446282362880,Maltrato policial hacia un arrestado Chicago. CPD  ,USA
674617452546957312,Rahm Emanuel se disculpa por el asesinato de McDonald  ,USA
674602003675217920,García Márquez de todos  @ElGabo @filmcenter ,USA
674599705280692225,‘Trump es peor que Voldemort’: J.K. Rowling  @jk_rowling @realDonaldTrump ,USA
674379748806651904,‘Hamilton’ llegará a Chicago  @HamiltonMusical @Lin_Manuel @broadwaychicago ,USA
674373723256958976,Luis Gerardo Méndez trae su 'Hotel Good Luck’ a EEUU  @LuisGerardoM ,USA
674279605134585856,Policía de Chicago acusado de asalto testificará en una corte  ,USA
674269578936086530,Alertan robos de autos al ...¡Cuidado con dejar su auto desatendido y en marca en Chicago!  ,USA
674268307952934912,Tijuana y San Diego estarán unidos por un puente fronterizo  ,USA
674260267086323712,Chef de Chicago preparará productos con marihuana  ,USA
674067386455228416,"Bulls 101 Suns 103. Segunda derrota seguida de Bulls, que ganaban por 16p al inicio de 4Q.",USA
674067050520776704,"Final Bulls 101 Suns 103. CHI: Gasol 22p 10r 6a, Butler 19p, Rose 14p. PHO: Teletovic 20 p, Knight 21p Leuer 12p 8a.",USA
674046471587635201,"Final 2Q Bulls 51Suns 51. CHI: Gasol 13p 5r, Snell 10p, Butler 10p, Rose 2p 6r. PHO: Bledsoe 10p 6r, Teletovic 10p, Len 9p.",USA
674039802560454660,"Final 1Q Bulls 30 Suns 27. CHI: Gasol 11p 4r, Snell 8p, Butler 5p. PHO: Teletovic 7p, Leuer 6p, Bledsoe 5p 5r.",USA
674003358957613062,Policía latino no enfrentará cargos por matar a joven afroamericano ,USA
673992145825628160,Kanye West y Kim Kardashian nombran a su hijo... ...  SaintWest @KimKardashian @kanyewest ,USA
673925074718691328,Una corte liberó dinero para la viuda del teniente Gliniewicz  ,USA
673911480178360321,Expulsan a alto cargo de CTA por emails de contenido sexual explícito  ,USA
673900016034033664,Atropella y mata a ciclista y deja un peatón herido  ,USA
673897351304622080,Alex Meneses: Diva y villana de ‘Telenovela’  @RealAlexMeneses @NBCTelenovela @EvaLongoria ,USA
673896343715360768,‘Cartas a Santa’ en adopción  ,USA
673893734539481088,Gobierno federal investiga a la Policía de Chicago por racismo y uso de la fuerza  ,USA
673893443610001409,Escaparon dos presos de cárcel de Illinois  ,USA
673622667942039552,La locura con Gloria Trevi en Chicago  @GloriaTrevi ElAmorWorldTour ,USA
673613820112166912,TD SF y se acabó! Pase de 71 yds de Gabbert a Smith que anota touchdown. FINAL Bears 20 49ers 26. SFvsCHI,USA
673610564124336128,Robbie Gould falla gol de campo de 33 yds en el ultimo segundo y nos vamos al tiempo extra. Final 4Q Bears 20 49ers 20. SFvsCHI,USA
673608111786094592,TD 49ers! Increible despiste defensivo de Bears y Gabbert acarrea 44yds y anota TD para empatar. 4Q 1:42. Bears 20 49ers 20. SFvsCHI,USA
673605885294338048,TD Bears!!!! Carey acarrea 4 yds para anotar touchdown. 4Q 3:32. Bears 20 49ers 13. SFvsCHI,USA
673597611111092225,Final 3Q Bears 13 49ers 13. SFvsCHI,USA
673586873114034176,Final 2Q Bears 13 49ers 13. SFvsCHI,USA
673584834502074368,"En imágenes, Paulina Rubio luce su embarazo  @paurubio GerardoBazua ",USA
673578318579367936,TD SF! Draughn acarrea 1 yda y anota. 2Q 6:53 Bears 13 49ers 13. SFvsCHI,USA
673574531810721792,TD Bears!!! Mat Forte acarrea 5yds y anota TD para Chicago. 2Q 13:37 Bears13 49ers 6. SFvsCHI,USA
673572642851438592,Final 1Q Bears 6 49ers 6. SFvsCHI,USA
673571402243420160,Jay Cutler es interceptado por Jimmie Ward que anota TD. Patada es bloqueada. 1Q 2:49. Bears 6 49ers 6. SFvsCHI,USA
673568999796400128,Gol de campo de 51 yds de Robbie Gould para Bears. 1Q 5:59 Bears 6 49ers 0. SFvsCHI,USA
673565660266426369,Gol de campo de 40 yardas de Robbie Gould para Bears. 1Q 10:17 Bears 3 49ers 0. SFvsCHI,USA
673564347680038912,"En imágenes, una noche de amor y locura con Gloria Trevi  @GloriaTrevi @ElAmorWorldtour ",USA
673332280232796160,"Final 3Q Bulls 75 Hornets 72. CHI: Rose 19p, Butler 18p, Gasol 9p 9r, CHA: Zeller 15p 7r, Walker 14p, Batum 12pm 6r 5a.",USA
673321648301326336,"Final 2Q Bulls 50 Hornets 52. CHI: Rose 10p, Butler 9p, Mirotic 7p, Gasol 6p 7r. CHA: Walker 9p, Batum 8p 5r, Hawes 8p.",USA
673314438976409600,"Final 1Q Bulls 22 Hornets 26. CHI: Mirotic 7p, Rose 5p, Butler 4p. CHA: Walker 9p, Williams 7p, Batum 4p.",USA
673302084935020544,Mirotic está de vuelta en los Bulls y Pau Gasol va por su partido 1000 en la NBA. Bulls vs. Hornets,USA
672890079518572544,‘Winter WonderFest’ una fantasía navideña para disfrutar en familia  ,USA
672888751899693057,Una fantasía navideña para disfrutar en familia  ,USA
672871409908084737,"Sones de México Ensemble , la música de ‘ ...  @sonesdemexico @CIMMFest @musicboxtheatre ",USA
672860832775069696,Elpidio 'Juan' Contreras ya tiene fecha de sentencia por abuso a menores  ,USA
672853851612028928,"Alex Meneses: 'Telenovela' , Eva Longoria ...  @nbctelenovela @RealAlexMeneses @EvaLongoria ",USA
672852071343898624,Las lecciones de ‘The Hunger Games’  @MaloneJena @samclaflin @TheHungerGames ,USA
672835462743072768,Al menos un herido en tiroteo en Wal-Mart cerca de Chicago  ,USA
672819149207392256,Emily Estefan: Fck To Be  @Emily_Estefan F2B Isaac @EmilioEstefanJr @GloriaEstefan ,USA
672817473754910721,Star Wars:  Force 4 Fashion  @StarWars Force4Fashion ,USA
672816297470787585,Supuesta autora del tiroteo en California declaró lealtad al Estado Islámico  ,USA
672810818845691904,Gloria Trevi: Más seductora y poderosa que nunca  @GloriaTrevi @ElAmorWorldtour ,USA
672810058930110464,La moda inspirada en Star Wars: The Force Awakens  @starwars TheForceAwakens Force4Fashion ,USA
672749990649925632,Reconciliación ciudadana  ,USA
672693997626896385,Sofía Vergara y su 'boda de cuento'  @sofiavergara @JoeManganiello @TheEllenShow ,USA
672692299948810240,Presentaron su  'Telenovela' en Miami  @nbctelenovela @EvaLongoria ,USA
672573837687566338,"El Chicago Fire tiene nuevo entrenador, el serbio Veljko Paunovic  ",USA
672556726940512257,Emanuel apoyará la  ... Chicago publicará el video de RonaldJohnson: RahmEmanuel  ,USA
672532780425809920,Exigen la renuncia de Anita Álvarez  ,USA
672498846308687872,Las Fuerzas Armadas admitirán mujeres en sus unidades de combate  ,USA
672492535646932993,Acusan de narcotráfico a la hija de un agente de la DEA  ,USA
672489027858251776,Lollapalooza 2016 será de cuatro días  @lollapalooza ,USA
672476944085176320,Trabajadores de ... Consideran que las propuestas de la CocaCola sin injustas Chicago  ,USA
672471549149093888,Familia y liderazgo  @cala ,USA
672464361953325056,Daddy Yankee y Don Omar se disputan la corona del reguetón  @DONOMAR @daddy_yankee ,USA
672456709504417793,Buscan crear un impuesto local sobre gasolina Aurora  ,USA
672452987747442688,"‘Bel Canto’, la ópera más universal  BelCanto @LyricOpera @composerjimmy ",USA
672444621289558016,Incendio destruye un almacén   ,USA
672442988128268288,"Las industrias creativas representan el 3% del PIB mundial, según la Unesco  ",USA
672440844260155392,"En imágenes, los ensayos de 'Bel Canto  @LyricOpera BelCanto ",USA
672255502827548672,Final Bulls 99 Nuggets 90.,USA
672246423602249728,"Final 3Q. Bulls 68 Nuggets 72. CHI: Gasol 14p 9r, Butler 14p, Noah 8p 9r. DEN: Faried 14p 6r, Arthur 12p, Gallinari 11p. DENvsCHI",USA
672235614369128448,"Final 2Q. Bulls 51 Nuggets 46. CHI: Gasol 12p 7r, Rose 7p 4a, McDermott 8p. DEN: Faried 10p 6r, Jokic 7p, Barton 7p. DENvsCHI",USA
672227736010825729,"Final 1Q: Bulls 28 Nuggets 21. CHI: Gasol 12p 5r, Rose 4p, Noah 4p. DEN: Jokic 7p, Gallinari 4p, Faried 4p. DENvsCHI",USA
672189334871740416,CPS propone cierres y consolidaciones de escuelas CPS ChicagoPublicSchools Chicago  ,USA
672186201332412416,El futuro rascacielos más alto del mundo no será de Chicago pero sí lo será su arquitecto.  ,USA
672165536801902592,"Reportan 12 muertos en toriteo, buscan entre uno y tres pistoleros  ",USA
672150040983552000,"Policías toman declaraciones de evacuados del Inland Regional Center en San Bernardino, Calif. - @palomaesquivel ",USA
672149964739493889,'Saldremos adelante': 'Nuevo León'  ,USA
672149511712710657,"Vista aérea del la escena donde ocurrió el tiroteo en San Bernardino, California - @myfoxla ",USA
672146498881200128,"Testigos: Bomberos de San Bernardino, California, no esperaron a ambulancias y utilizaron camionetas para evacuar a heridos - @GadiNBCLA",USA
672145988019187712,"Mapa del área del tiroteo en San Bernardino, California - @latimes ",USA
672145025476730881,"Varias patrullas se encuentran a las afueras del lugar donde ocurrió el tiroteo en San Bernardino, California - @BeatrizVNews",USA
672144560768868353,La Policía de San Bernardino dice que los sospechosos están fuertemente armados y que quizá utilizan equipo blindado — @latimes,USA
672141321390440449,Ricky Martin muestra su apoyo a la candidatura de Hillary ...  @RickyMartin @HillaryClinton ,USA
672138142066044930,"Bomberos de San Bernardino, California, acuden en ayuda tras tiroteo que deja 20 víctimas - @SBCityFire",USA
672137591089680384,"Policía de San Bernardino, California, desaloja el Inland Regional Center tras tiroteo — @crimeshutterbug ",USA
672136909972496384,"Foto de @crimeshutterbug sobre la actividad policial en San Bernardino, California, luego de un tiroteo. ",USA
672136403967430656,"Autoridades en San Bernardino, California, reportan varias víctimas luego de un tiroteo. Detalles en breve vía @vivelohoy",USA
672135897404604417,'No meto ningún tipo de  ...  @RafaAmayaNunez @Telemundo @AlRojoVivo Elseñordeloscielos ,USA
672115078758535168,Illinois ... Cada vez más personas autorizadas a consumir marihuana medicinal en Illinois  ,USA
672101842344652800,Los Tigres del Norte lamentan que Obama no haya cumplido con reforma ...  @tigresdelnorte ,USA
672096065194237952,Menor será juzgado como adulto  ,USA
672084443713138688,Así vivió C ... Lamentan la pérdida del Restaurante NuevoLeon en el barrio de Pilsen.  ,USA
672077577767505922,Imágenes del Incendio en el Nuevo León Imágenes del Incendio en el Nuevo León  ,USA
672077005786103809,Incendio arrasa con el restaurante Nuevo León  ,USA
671849019107352576,7 básicos en diabetes  ,USA
671847784916602880,En peligro de extinción  @DiscoveryenESP ,USA
671846941790179328,Angélica Vale: Plena a los 40  @angelicavale Ungalloconmuchoshuevos @angelicamaria ,USA
671780352692781060,Camila Fernández debuta como cantante  @CamiFdzOficial CamilaFernandez ,USA
671780128221999107,Camila Fernández debuta como cantante  @CamiFdzOficial CamilaFernandez ,USA
671746588704903168,Alcalde de Chicago despide al jefe de Policía  ,USA
671730014426161152,Podría pasar años en la cárcel por amenaza de atentado  ,USA
671724749266006016,Sida: 30 años después  ,USA
671724111715020800,CollegeDupage enfrenta demanda de excontralora y extesorero de ese colegio comunitario.  ,USA
671703068069797888,‘Nadie tiene porqué morir por VIH’  ,USA
671481412122447872,Demandan a reos para que paguen techo y comida  ,USA
671476787549966336,"VIDEO: Libre, el oficial que disparó 16 veces a Laquan McDonald  ",USA
671476047892848640,"VIDEO: Libre, el oficial que disparó 16 veces a Laquan McDonald  ",USA
671467158560481280,Sala de emergencia combate contagio de VIH  ,USA
671462022220029952,Arrestan a menor armado en secundaria de Barrington  ,USA
671372212314746880,Comienza la restricción de estacionamiento por temporada invernal  ,USA
671360877078159360,"Tres heridos, dos de ellos ... Persecución tras robo en LaVillita acaba en Logan Square  ",USA
671357271998406657,"Un edificio colapsó en Back of the Yards Chicago, BackOfTheYard  ",USA
671351251104342018,Estudiantes muestran temor tras amenaza en Universidad de Chicago  ,USA
671163995106209793,"En imágenes, famosos y el Sida  WorldAIDSDay ",USA
671026202128359424,"En imágenes, la 'beatlemanía' en México logra el récord Guinness  @thebeatles GuinnessRecord ",USA
671020060530577409,Confirma el fin de 'En familia con Chabelo'  @ChabeloOficial EnFamiliaConChabelo ,USA
671013627185483776,'Las redes sociales no son el diablo': Director del ...  @washingtonpost @PostBaron ,USA
670790848418873344,Un coctel de 'root beer' para estas fiestas  ,USA
670452171251544068,VIDEOS: llegan a los golpes durante las compras del 'Black Friday'  ,USA
670429474337464322,Arrestan a implicado en tiroteo que dejó un policía muerto y 10 heridos  ,USA
670428284849676288,Arrestan a implicado en tiroteo que dejó un policía muerto y 10 heridos  ,USA
670396374316392450,Los amigos y rivales del rock:  Saúl Hernández V ...  @saulhernandeze @amarcovich @caifanesmx ,USA
670372178567802881,Rompe el silencio Saúl Hernández  @SaulHernandezE @amarcovich @CAIFANESMEX ,USA
670359775985692672,"La ... Sin fianza para 'mantener a salvo madres, abuelas y niños en el caso TyshawnLee  ",USA
670350670168502272,Protesta trastorna el 'Black Friday' en el centro de Chicago  ,USA
670345022034845698,Consumers upset at protesters for blocking the entrance to stores along MichiganAve BlackFriday LaquanMcDonald  ,USA
670339827133513728,"Imágenes: Más de 1,000 p ... Protesta por la muerte de LaquanMcDonald durante BlackFriday  ",USA
670337146876796930,Sigue paso a paso las protestas y acciones en Chicago que ha desatado el caso de LaquanMcDonald en ,USA
670334756400340993,"'No se trata de color, se trata de justicia' dijeron en vigilia en honor a LaquanMcDonald ",USA
670333377485119491,"La pasión por crear música y componer, les ha permitido cruzar fronteras como las mariposas monarca @SonMonarcas ",USA
670331119225712640,"RT @espinosalet: Bloquean tiendas en MagnificentMile por LaquanMcDonald, piden que no compren BlackFriday, 16at17, Chicago, ",USA
670331104008798208,"RT @espinosalet: 'Justicia ahora', piden por LaquanMcDonald' en la protesta en MichiganAve, bloquean por horas la MagnificentMile ",USA
670288360108335104,Al menos ... La violencia no cesó durante la tarde del Día de Acción de Gracias en Chicago  ,USA
670279318191398912,Protesta por Laquan McDonald en 'Black Friday'  ,USA
670278579238920193,"'Hay que pegarles dónde más les duela': Jesse Jackson, sobre la marcha por Laquan M ...  ",USA
670276398020501505,Don Miguel Ruiz: La mística de la vida y la muerte  @donMiguelRuiz ElArteTolteca ,USA
670268155097387009,Acusan a sujeto por la muerte del pequeño Tyshawn Lee  ,USA
670247382441984000,Alejandro Fernández canta 'Abrázame' en Chicago  @alexoficial PotrilloenUSA ,USA
669976833115443200,Presumen armonía en familia de Joan  @joansebastian ,USA
669950266729472002,Ve Mago Frank atropello a Chabelo  @chabelooficial ,USA
669946384573968384,"En imágenes, los memes de ISISEnMéxico  IsisenMéxico ",USA
669794224255180800,Alejandro Fernández y sus 'Confidencias reales'  @alexoficial PotrilloenUSA ,USA
669787944211714048,"En imágenes, Alejandro Fernández en Chicago con sus ' ...  @alexoficial PotrilloenUSA ",USA
669754392690716672,Obama 'profundamente aturdido' por vídeo de la muerte a tiros de Laquan McDonald  ,USA
669673235466842112,Diez caras divertidas de Donald Trump (o más)  ,USA
669650346713698304,CPS tiene un plan para tratar la muerte ...¿Debe CPS involucrarse en el tema LaquanMcDonald? ,USA
669634218255884288,Retiran ...¿Se debió a que fue una acusación falsa o a la presión social? LaquanMcDonald  ,USA
669629075288416256,Primer trailer de 'Captain America: Civil War'  @CaptainAmerica @Marvel ,USA
669606333218463745,Negocia disquera librarse de Luis Miguel  @LMXLM @warnermusiclat ,USA
669605593813008388,Dónde divertirte en el Día de Acción de Gracias  ,USA
669605159631196160,Periodista clave en caso McDonald sin acceso a ...¿Fue por protocolo o de forma intencional?  ,USA
669599918919712769,Benito Taibo: 'En México el realismo mágico funciona todos los días'  @benistofeles ,USA
669587827794042880,Amazon retira promoción de estética nazi del metro de Nueva York  @HighCastleTV @amazon ,USA
669567067503403008,Julia Roberts: De ‘Mujer bonita’ a actriz madura  JuliaRoberts TheSecretInTheirEyes ,USA
669567017960108033,"Tras 47 años, el programa mexicano EnfamiliaconChabelo llegará a su fin el ¿Consideras que merece un homenaje?",USA
669556773976690688,Retrata a famosas golpeadas en Día  ...  StopViolenceAgainstWomen @PalomboArtist ,USA
669550002977562624,"Frida, son y corazón  FridaKahlo ",USA
