id_str,text,class
790437291395166209,Hillary Clinton y el brutal asesinato de Gadafi: Traducido del inglés para Rebelión por J. M. ,Spain
790437290271051776,Cinco renombrados jueces escuchan a 30 testigos que describen crímenes contra la humanidad en el Tribunal Mon... ,Spain
790437288865959936,Puede haber violencia e inestabilidad tras la victoria de una política tan corrupta como Clinton: Andy Robi... ,Spain
790437287536361473,¿Puede un hombre ser feminista?: El autor partiendo de su proceso personal de deconstrucción del modelo impue... ,Spain
790434101912276992,Mosul o la caja de Pandora de Obama  iraq,Spain
790430760658501633,Venezuela Derecha venezolana intenta dar un golpe de Estado parlamentario ,Spain
790430731038326784,Mexico La candidatura de una mujer indígena y el racismo en México ,Spain
790430713556398080,"Mexico EZLN y CNI, la vía electoral como herramienta para luchar contra el sistema ",Spain
790430212668461056,Denuncia internacional de la campaña mediática contra familiares y allegados…  Latinoamérica,Spain
790428116644667392,Argentina Otra vez ,Spain
790428115847741440,Argentina Una reforma colonizadora sobre el Ministerio Público Fiscal ,Spain
790425905667665920,Chile El feminicidio empresarial de la activista Macarena Valdés Muñoz en Liquiñe ,Spain
790425904635908096,Chile Hospitales licitan equipo que sólo vende empresa de... la hermana de ministra de… ,Spain
790422176772087808,"Colombia Participar para decidir, vamos por más ",Spain
790422175828369408,Colombia Nuevas tomas y liberaciones de tierra en el Cauca como resistencia a los neo… ,Spain
790422163878715392,Colombia El Estado colombiano evaluado ante el Comité del Pacto de Naciones Unidas ,Spain
790421256986300416,cuba El 26 de Octubre el pueblo estadounidense y el mundo negarán al régimen estadounidense ,Spain
790421255899971585,cuba El bloqueo económico de Estados Unidos contra Cuba continúa causando daños al pueblo… ,Spain
790421255115661312,cuba Comunidad Internacional no creerá en el paquetico de Obama... ,Spain
790420438060978176,Cultura Bob Dylan y el Nobel:  ,Spain
790420436735500288,Cultura El factor Fidel. El pensamiento político del Comandante:  ,Spain
790420435645063168,"Cultura La individualidad, la consciencia individual surge de la comunidad social humana, es -ella misma ta... ",Spain
790420434248355846,Cultura Los blancos creyeron que todo seguía igual: El modelo sudafricano fue presentado como un contras... ,Spain
790420426086154240,Un tratado vinculante para las trasnacionales:  ,Spain
790420425213739009,El bloqueo económico de Estados Unidos contra Cuba continúa causando daños al pueblo cubano:  ,Spain
790420423993270273,El vacío antiimperialismo de la izquierda respecto de la cuestión siria: Traducción del inglés para Rebelión ... ,Spain
790420422839762944,Los blancos creyeron que todo seguía igual: El modelo sudafricano fue presentado como un contraste con lo... ,Spain
790420421141073921,La candidatura de una mujer indígena y el racismo en México:  ,Spain
790420197589020672,Bolivia Dos fallos históricos en el periodismo ,Spain
790419745283637248,El vacío antiimperialismo de la izquierda respecto de la cuestión siria ,Spain
790418614553866241,Brasil Escenas de un país a la deriva y de su gobierno golpista ,Spain
790418613798838273,Brasil Lula tiene que ir preso ,Spain
790418268733444096,Estos ladrones nos roban las pensiones ,Spain
790418267789750272,PSOE: un ciclo cerrado ,Spain
790418266959253505,"Stan Hilton, &lt;i&gt;in memoriam&lt;/i&gt;, 80 años después ",Spain
790418255190040577,Presos vascos: peor que en el franquismo ,Spain
790418254338678784,¿Por qué hoy más que nunca los militantes socialistas españoles deben aprender del coraje… ,Spain
790418246314889216,¡Que cuarenta años no es nada! ,Spain
790417857653997572,Hillary Clinton y el brutal asesinato de Gadafi  eeuu,Spain
790417856727027712,¿Qué religión tiene Donald Trump?  eeuu,Spain
790417855682609152,Puede haber violencia e inestabilidad tras la victoria de una política tan corrupta como… ,Spain
790295727486410752,RT @ensanro: Entrevista a Enrique Santiago sobre Jurisdicción Especial de Paz en Colombia: Asegura el acceso a la justicia ,Spain
789855771483836416,"RT @JonSForrest: Por luchar por la libertad de Palestina, es el preso más antiguo de la UE y los EEUU presionan para que no sea liberado F…",Spain
789772250983432192,"La singular, interesante y fructífera reflexión de Miguel Candel, un helenista gramsciano y federalista (I):  ",Spain
789772249972604928,Causan placer y generan daños:  ,Spain
789772248739553281,Canadá: La colonización continúa:  ,Spain
789772047878467585,Termina de caer la versión oficial de la pelea de Altsasu:  ,Spain
789772046825771010,Las cosas que descubre de repente el FMI:  ,Spain
789772045835902976,Homenaje del Ayuntamiento de París a las Brigadas Internacionales: Comunicado nº 30 del Colectivo Anemoi ,Spain
789772044682399744,Algo se mueve en la Universidad:  ,Spain
789766629160783873,Venezuela ¿Qué va a pasar en Venezuela? ,Spain
789763680820793344,Wikileaks atribuye a sus seguidores la autoría del ciberataque contra Estados Unidos:  ,Spain
789763205945888768,Machado y el politicainismo:  ,Spain
789763204930867200,Revolución o narcisismo: el nuevo dilema de la izquierda:  ,Spain
789763203471245313,No estoy segura de que la humanidad quiera sobrevivir:  ,Spain
789754882081165312,Naciones Unidas llama a la comunidad internacional a mayor solidaridad con Cuba luego del huracán Matthew:  ,Spain
789754880663560192,Las jugadas bancarias de Paco Moncayo:  ,Spain
789754879501701120,Casi 25.000 reclusos se mantienen en huelga en 50 prisiones de EE.UU.: El principal reclamo se refiere a las ... ,Spain
789754878432206848,El Ayuntamiento de Madrid tiene miedo a la participación ciudadana en las auditorías de la deuda:  ,Spain
789754859759079424,El 'no votar': un acto político subversivo y transformador:  ,Spain
789754858555400193,La paz y la ruptura del consenso frente a la guerra:  ,Spain
789754856814710784,"El Ejército de Liberación Nacional de Colombia, E.L.N, esperanza de un pueblo:  ",Spain
789754855568969728,La rebelión por la paz completa:  ,Spain
789742596637675520,Una década de combate contra la Hepatitis:  ,Spain
789742595635150849,El secuestro de la mente y la paradoja de internet:  ,Spain
789738015052750848,Venezuela La extraña dictadura venezolana ,Spain
789738006546673664,Venezuela Dios en el laberinto venezolano ,Spain
789737476977942528,Vestigios de una Revolución:  ,Spain
789737475895730176,Democracia en América Latina: las lecciones de Brasil:  ,Spain
789737474490642432,Chile: entre el escándalo y la abstención:  ,Spain
789737473169432576,Elecciones municipales. El desafío de la cooperación:  ,Spain
789737399580561408,Africa Las primeras multinacionales llegan al Sáhara Occidental ,Spain
789730446406025216,Mundo Hacia un Nuevo Orden Mundial ,Spain
789729750491148289,Cultura El desagravio a un santo popular designado beato por el Vaticano:  ,Spain
789729749195042817,Cultura El canon en las Facultades de Filosofia y la oposicion al franquismo:  ,Spain
789729748146540544,Cultura ¡Si se lo dieron a Dylan que se lo den a Tite no es ná...!:  ,Spain
789728640686759936,cuba Sorprender al desprevenido ,Spain
789722821941465088,Africa A 5 años del asesinato de Gaddafi por EEUU-OTAN ,Spain
789722821069004800,Africa La próxima semana se conocerá nuevo primer ministro de Guinea Bissau ,Spain
789721579831889920,Creciente polarización política en debate sobre el referendo en Italia  europa,Spain
789720803176771584,Argentina Presentación de ISIS. El Ejército del terror ,Spain
789720579074994176,La revolución neoliberal fue un éxito rotundo. El mundo es neoliberal:  ,Spain
789720577791492099,¿Qué es la población inactiva?:  ,Spain
789720576487153664,Machado y el politicainismo:  ,Spain
789720575031652352,"Los derechos sexuales, como derechos humanos, son indivisibles: En Puerto Rico existen solo siete clínicas ... ",Spain
789712542914478080,¿Alepo o Mosul? ,Spain
789711821922000897,Mosul no será la última batalla  iraq,Spain
789711034067988480,Fidel Castro advierte cierta dificultad con lo porvenir:  ,Spain
789707235647717376,Ecuador Las jugadas bancarias de Paco Moncayo ,Spain
789706896529825792,Valonia se mantiene firme y Canadá se va sin el CETA firmado  europa,Spain
789706149675298816,Argentina El ataque de Macri a Gils Carbó para frenar las investigaciones de fiscales… ,Spain
789706148828024832,Argentina El viejo truco de la deuda ,Spain
789706147922141184,Argentina Más lejos del despegue ,Spain
789704275903471616,"La guerra sucia en las elecciones norteamericanas: Pobre pueblo norteamericano, gane quien gane en estas elec... ",Spain
789704274888450048,Estallando el océano:  ,Spain
789704273563037697,Nucleares: algunos en Cataluña investigan antes de actuar:  ,Spain
789704271381999616,Canadá anuncia el fracaso de las negociaciones del acuerdo comercial con la UE:  ,Spain
789704265883193344,La política económica y la paz:  ,Spain
789704264679432192,"Ciudadanas, feministas y musulmanas: Debate feminista, a raíz de la polémica del pañuelo, entre el colectivo ... ",Spain
789704263383457793,Sobre cacheos y libertad de prensa en Dakota del Norte:  ,Spain
789704262309654528,Noam Chomsky: ¿quién domina el mundo?:  ,Spain
789703825666048000,Chile Chile: entre el escándalo y la abstención ,Spain
789703824785207296,Chile Elecciones municipales. El desafío de la cooperación ,Spain
789703823602352128,Chile El 'no votar': un acto político subversivo y transformador ,Spain
789703033231855616,Ecología Estallando el océano:  ,Spain
789703032099381249,Ecología Nucleares: algunos en Cataluña investigan antes de actuar:  ,Spain
789701238099156992,Mundo Redescubierta una base militar secreta nazi en el Ártico ,Spain
789701237197377536,Mundo Canadá: La colonización continúa ,Spain
789701228544524288,Chomsky Noam Chomsky: ¿quién domina el mundo? ,Spain
789700332439932928,Colombia La rebelión por la paz completa ,Spain
789700325380911104,Colombia La paz y la ruptura del consenso frente a la guerra ,Spain
789700324504268800,"Colombia El Ejército de Liberación Nacional de Colombia, E.L.N, esperanza de un pueblo ",Spain
789700323673772032,Colombia La política económica y la paz ,Spain
789699433659326464,cuba Naciones Unidas llama a la comunidad internacional a mayor solidaridad con Cuba luego… ,Spain
789696864241197056,Brasil Democracia en América Latina: las lecciones de Brasil ,Spain
789696498351108096,El Ayuntamiento de Madrid tiene miedo a la participación ciudadana en las auditorías de la… ,Spain
789696497524805632,Termina de caer la versión oficial de la pelea de Altsasu ,Spain
789696496690233344,Las cosas que descubre de repente el FMI ,Spain
789696495889031168,Homenaje del Ayuntamiento de París a las Brigadas Internacionales ,Spain
789696494865711104,Algo se mueve en la Universidad ,Spain
789696494039363585,"La singular, interesante y fructífera reflexión de Miguel Candel, un helenista gramsciano y… ",Spain
789696108519911424,La guerra sucia en las elecciones norteamericanas  eeuu,Spain
789696107727249408,Sobre cacheos y libertad de prensa en Dakota del Norte  eeuu,Spain
789696091105157120,Casi 25.000 reclusos se mantienen en huelga en 50 prisiones de EE.UU.  eeuu,Spain
789694235419303940,Mexico Causan placer y generan daños ,Spain
789693736758472704,"Los derechos sexuales, como derechos humanos, son indivisibles  Latinoamérica",Spain
789693736024469504,Vestigios de una Revolución  Latinoamérica,Spain
789390412104335361,Venezuela Venezuela denuncia vídeo que compara a Trump con Chávez ,Spain
789390403732504576,Venezuela Proceso de recolección del 20% de firmas queda pospuesto por irregularidades ,Spain
789386023088197632,WikiLeaks publica correos electrónicos de Barack Obama:  ,Spain
789380433326641152,Caras nuevas del movimiento social:  ,Spain
789380431900618752,Un país decente:  ,Spain
789380430474600448,Las cifras de empleo y deuda externa siguen usándose con morbo:  ,Spain
789380429220421632,Las piadosas intromisiones imperialistas:  ,Spain
789380268037505024,Quieren volver a una de las épocas más oscuras en América Latina:  ,Spain
789380267039268865,Pánico en Brasilia y Tokio:  ,Spain
789380265915277312,El impulsor de la destitución de Dilma arrestado por corrupción: El juez Sergio Moro acusa al exdiputado Edua... ,Spain
789378762143993856,Tengo algo que contarte (5):  ,Spain
789375270142767104,Mexico La lucha por la vida y el ser de los pueblos indigenas en México ,Spain
789369642347364352,Cómo provocar una guerra nuclear a través de los medios de comunicación  Medios,Spain
789364743278649344,Bolivia Los machos exhibicionistas ,Spain
789362935696982017,Los casos por intoxicaciones alimentarias por la bacteria E.coli son un 5.300 % más frecuentes en EE.UU. que ... ,Spain
