id_str,text,class
784496065970053120,Sellan once empresas de curtiembres por contaminar el río Tunjuelo  ,Colombia
784493537454878721,Encapuchados provocaron disturbios cerca de la Universidad Pedagógica  ,Colombia
784493198089580544,Felicidades a los cinco niños que entrenarán con el RealMadrid. Enviar sus datos personales a mercadeo@eltiempo.co… ,Colombia
784491103600963588,"Escuche 'Fuego', la nueva canción de @juanes  ",Colombia
784488572120363008,Aprenda a controlar sus gastos en este ViernesDeApps  ,Colombia
784485989708402688,EnVideo ¿Cuáles son las diferencias entre Snapchat y las historias de Instagram?  ,Colombia
784483548359192576,Huracán Matthew golpea Florida tras dejar cientos de muertos en Haití  ,Colombia
784480947790090241,Con cientos de flores blancas 'Colombia Siembra Paz' en el centro de Bogotá  ,Colombia
784478844883435520,"RT @Especiales_ET: Con el nuevo poder del galardón, @JuanManSantos queda equipado para buscar nuevos caminos  San…",Colombia
784478612196036608,RT @Especiales_ET: ¿Cree usted que el NobeldePaz ayudará al proceso de paz en Colombia?  SantosNobeldePaz,Colombia
784478447494103041,Víctimas piden a Santos 'no rendirse' en proceso de paz  ,Colombia
784475995587932160,Colombia busca un espacio en comunidad astronómica  ,Colombia
784475090931122176,RT @BogotaET: Nos vamos a quedar hasta que cese la guerra: campamento por la paz en la Plaza de Bolívar  ,Colombia
784473534412255232,Le preguntamos a nuestras audiencias por el título que le pondrían a la  noticia  SantosNobeldePaz. Estas fueron a… ,Colombia
784473404250415105,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784470895985319944,Gobierno y las Farc discutirán propuestas para asegurar cese del fuego  ,Colombia
784468484424142848,"'Como un esfuerzo de paz', @JohnKerry llamará este viernes a @AlvaroUribeVel   ",Colombia
784465881703276545,Así fue el concierto de Iggy Pop en Bogotá  ,Colombia
784463352017907712,Acciones de Twitter se desploman por falta de compradores  ,Colombia
784460860265816064,"Jineth Bedoya, nominada al Nobel de Paz, explica lo que significa el premio que le otorgaron a @JuanManSantos… ",Colombia
784459813271003136,¿Qué título le pondría usted a la noticia del momento?: la entrega de Nobel de Paz a @JuanManSantos… ,Colombia
784458335391211520,La cita de los superhéroes demasiado humanos  ,Colombia
784455798747430914,Bogotá Cinco heridos al volcarse vehículo particular en el parque Nacional  ,Colombia
784453402529005569,⚡️ @TwitterMoments: ¿A qué se comprometen los colombianos por la paz? Esto respondieron algunos de nuestros lectores,Colombia
784453400087949313,Colombia busca un espacio en comunidad astronómica  ,Colombia
784450776785616896,.@jamesdrodriguez no jugaría contra Uruguay y volvería a España  ,Colombia
784448262522757121,EnVideo Jóvenes que acampan en la Plaza de Bolívar reaccionan al premio Nobel de Paz para @JuanManSantos… ,Colombia
784447938860838913,"RT @silvespa96: @ELTIEMPO @JuanManSantos SantosNobelDePaz mi compromiso y más grande reto es no pelear al conducir, ceder la vía y tolerar",Colombia
784447726683582464,RT @TheFugazi: Pragmáticos y metódicos. Así han sido los movimiento del Nobel JuanManuelSantos desde hace 19 años por la paz ,Colombia
784445858062405632,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784445077422833664,RT @gloritaruiz3: @ELTIEMPO aportaria criar hijos con amor predicar paz y respeto por los demas. Falta mucho amor en mi pais,Colombia
784443235368394757,Se revela la identidad de la escritora Elena Ferrante  ,Colombia
784442044336967680,"RT @ClauScolombia: @ELTIEMPO respetando a los demas independientemente de sus ideas, genero, raza, etc. Trabajando honestamente y votando a…",Colombia
784440734426562560,"Graziano Pellè, expulsado de la Sel. de Italia por mal comportamiento  ",Colombia
784439278331977732,RT @Portafolioco: Atención Última semana para postulaciones a los PremiosPortafolio. No deje pasar la oportunidad ,Colombia
784438899171000321,Presidente @JuanManSantos dice que la pedagogía es el camino para fortalecer los acuerdos de paz,Colombia
784438378800508928,'El Nobel es un llamado al 60 % que no votó en el plebiscito': @RigobertMenchu  ,Colombia
784438350434492416,"La gente cuando vota por algo que no conoce, para protegerse dice no, dice Santos",Colombia
784438270327480320,.@JuanManSantos ganó hoy el Nobel de Paz: usted como ciudadano ¿a qué se compromete? SantosNobelDePaz ,Colombia
784438214379638784,"Estamos haciendo todos los esfuerzos para escuchar a quienes votaron no y quienes no votaron, dice @JuanManSantos",Colombia
784438088906964992,"Acá tenemos esta gran oportunidad para salir más fortalecidos, @JuanManSantos",Colombia
784438009626300416,"Fue una falla mía pensar que en pocas semanas se realizaría una buena pedagogía, afirma @JuanManSantos sobre acuerdos de paz con Farc",Colombia
784437800393379840,"Atentos Presidente @JuanManSantos, Nobel de Paz 2016, habla desde Casa de Nariño",Colombia
784435687919587328,'La administración Petro no permitió intervenir el 'Bronx'': Daniel Mejía  ,Colombia
784434808873185280,"RT @DavidCarvajalR7: @ELTIEMPO Paciencia, tolerancia, nobleza, en cada pequeña acción del día a día. Conciencia sobre el momento histórico,…",Colombia
784433159916097536,EnFotos Los diez últimos personajes seleccionados como Nobel de Paz en la historia  ,Colombia
784433143054991360,¿Qué título le pondría usted a la noticia del momento?: la entrega de Nobel de Paz a @JuanManSantos… ,Colombia
784432076074414080,RT @Daniel_Bet4: @ELTIEMPO  SantosNobeldePaz  Yo le Aportaría Más Tolerancia y crear la iniciativa leer más y Oír menos .,Colombia
784430740167589888,Presentan denuncia ante el Consejo Nacional Electoral por estrategia del 'No'  ,Colombia
784429527846023168,RT @chalonsin: @ELTIEMPO @JuanManSantos SantosNobelDePaz Los tuiteros debemos tambien reconciliarnos en las redes. Hay que defender posici…,Colombia
784428143859949568,⚡️ TwitterMoments El mundo felicita a @JuanManSantos por el Nobel de Paz SantosNobeldePaz  ,Colombia
784425637008269312,Sigue el aterrizaje en el número de pasajeros por avión  ,Colombia
784425327552528384,James Rodríguez no jugaría contra Uruguay y volvería a España  ,Colombia
784423317985984512,"La paz, el propósito del presidente @JuanManSantos SantosNobeldePaz  ",Colombia
784423179611693060,¿Qué le aportaría usted a la paz en Colombia? Participe con la etiqueta SantosNobelDePaz ,Colombia
784420597518495744,Estas son las opciones para comprar el iPhone 7 en Colombia  ,Colombia
784420279317594112,"Este premio es un espaldarazo al proceso de paz con las Farc, @German_Vargas SantosNobelDePaz",Colombia
784420089097576448,"Ojalá este mensaje lo reciban tanto los del sí como los del no,  @German_Vargas",Colombia
784419289235394560,"“Es un mensaje de la comunidad internacional a todo el país para que no se fracase”, dice @German_Vargas sobre SantosNobelDePaz",Colombia
784418924028911616,"AEstaHora Estamos muy felices por él, por su familia, pero también por todos los colombianos, dice el Vicepresid… ",Colombia
784418420095905792,Tras el anuncio del galardón para @JuanManSantos: ¿Qué le aportaría usted a la paz en Colombia? Participe con la et… ,Colombia
784418063382904832,EnVídeo Comité Nobel anuncia el ganador del Nobel de Paz 2016 SantosNobeldePaz  ,Colombia
784415628165844992,Buen panorama para Colombia: hay que hacer 11 puntos en 9 juegos  ,Colombia
784413041739833345,".@JuanManSantos, el segundo colombiano en recibir un Nobel SantosNobeldePaz  ",Colombia
784410515175079936,En la Plaza de Bolivar se reunirán los nombres de las víctimas  ,Colombia
784408148304097281,Cinco víctimas también habían sido nominadas al Nobel 2016 SantosNobeldePaz  ,Colombia
784407146691788800,"¡Sí a la paz, AcuerdoYa!, con esta frase termina discurso de @JuanManSantos desde Casa de Nariño a promotores de… ",Colombia
784406664267128832,"Soy naturalmente optimista y, como marino que fui, tengo un puerto de destino, dice @JuanManSantos  desde Casa de Nariño",Colombia
784406466010701825,"@NobelPrize es para todos los colombianos y especialmente para las víctimas, @JuanManSantos",Colombia
784406304509063168,"Esta lucha por la paz la vamos a ganar con todos ustedes, Santos a promotores del Sí",Colombia
784406201710809092,"Este premio que me han dado me da más energía para seguir adelante, @JuanManSantos",Colombia
784406074212442113,"Vamos a encontrarle la salida para que esta paz empiece a implementarse lo antes posible, @JuanManSantos en reunión con promotores del sí",Colombia
784405764404314112,"Este premio es un mandato para solucionar rápidamente el impase del plebiscito, @JuanManSantos",Colombia
784405633856659456,AEstaHora Delegaciones descongelan implementación de parte del acuerdo de paz  ,Colombia
784405477757218816,Un golazo de Cardona le dio el triunfo a Colombia 0-1 sobre Paraguay  ,Colombia
784405270965448704,"A las crisis hay que verlas como oportunidades, dice Santos",Colombia
784405055118118912,"Estamos escuchando a todo el mundo, estamos escuchando a los del sí  y también a los del no, @JuanManSantos",Colombia
784404764465434624,"Lo que tenemos hoy es una gran oportunidad de seguir más fortalecidos, afirma @JuanManSantos",Colombia
784404471547854848,"Este premio es para todo los colombianos y especialmente para las víctimas, dice @JuanManSantos ",Colombia
784403938661588992,"Reiteramos el compromiso asumido por @JuanManSantos y @FARC_EPueblo de mantener el Cese al Fuego , dice Farc en comunicado",Colombia
784403474398216196,"Es conveniente que sigamos escuchando, en un proceso rápido y eficaz, a los diferentes sectores de la sociedad, comunicado @FARC_EPueblo",Colombia
784402966006685696,ATENCIÓN A esta hora @IvanMarquezFARC habla ante los medios de comunicación,Colombia
784402951775330304,Momento en el que @JuanManSantos recibe la noticia de haber ganado el Nobel SantosNobeldePaz… ,Colombia
784402440774909952,RT @ELTIEMPO: Tras el anuncio del galardón para @JuanManSantos: ¿Qué le aportaría usted a la paz en Colombia? Participe con la etiqueta Sa…,Colombia
784401640841416705,RT @jbedoyalima: Premio Nobel de Paz para @JuanManSantos es inyección de optimismo y fe para seguir adelante con acuerdo. Felicitaciones!!!…,Colombia
784400522249965569,Víctimas de Antioquia piden estar en la renegociación de la paz  ,Colombia
784397919143288832,SantosNobeldePaz Reacciones en redes sociales por el Nobel para el presidente @JuanManSantos… ,Colombia
784395422953566208,"Tras cuatro meses de secuestro, Eln liberó a exalcalde de Charalá  ",Colombia
784392979104563201,Farc dicen que esperan que Nobel le dé vida al Acuerdo Final SantosNobeldePaz  ,Colombia
784390376236998657,Carlos Daniel nadó contra su trastorno e hizo historia en Brasil  ,Colombia
784389472142123008,FacebookLive  Conversamos con Jineth Bedoya (@jbedoyalima)  sobre la entrega del NobelDeLaPaz a @JuanManSantos→… ,Colombia
784387834736173056,'Recibo el premio en nombre de todas las víctimas': Presidente SantosNobeldePaz  ,Colombia
784387689088970753,¿Qué significa para Colombia el NobelDePaz que ganó @JuanManSantos? Responde @jbedoyalima ,Colombia
784385388408410112,"Escuche 'Fuego', la nueva canción de @juanes  ",Colombia
784382821397823489,Refuerzan seguridad en vías del Chocó por amenazas del Eln  ,Colombia
784381812126744577,RT @Anicaona: Esa es la verdad. Es de las victimas ,Colombia
784380306640035840,En Haití aún no saben cuántos muertos dejó el huracán Matthew  ,Colombia
784377868625276928,El gigante invisible de la minería ilegal  ,Colombia
784376505472315393,RT @adnbarranquilla: 'Felicito el Nobel para el presidente Santos': Álvaro Uribe  vía @ELTIEMPO,Colombia
784375262872043520,Tecnósfera Top 10 de las diferencias entre Snapchat y las historias de Instagram  ,Colombia
784372740736319488,Matthew se debilita a categoría 3 cerca de la costa de Florida  ,Colombia
784371468343836673,Histórico Imágenes del discurso en el que el Presidente @JuanManSantos habló a los colombianos tras ganar el… ,Colombia
784369591212441600,Con este mensaje el presidente @JuanManSantos dedica el PremioNobelDeLaPaz a las víctimas ,Colombia
784368868575686656,"Atentos Gracias a Dios la paz está cerca, la paz es posible, palabras de @JuanManSantos tras ganar el Nobel de P… ",Colombia
784367815952392193,"Este premio es un tributo para esas personas que han contribuido a que estemos a un punto de lograr esa paz negociada, @JuanManSantos",Colombia
784367712122306560,Un golazo de Cardona le dio el triunfo a Colombia 0-1 sobre Paraguay  ,Colombia
784367549374922753,"¡Colombianos este premio es de ustedes, es de las víctimas!, afirma  @JuanManSantos",Colombia
784367248022573056,"Recibo este premio no a nombre mío sino a nombre de todos los colombianos, en especial de las víctimas,  @JuanManSantos NobelPeacePrize",Colombia
784366901476614146,"Agradezco infinitamente y de todo corazón esta honrosa distinción, @JuanManSantos",Colombia
784366736053338112,ATENCIÓN Habla el presidente @JuanManSantos tras ganar el Premio Nobel de Paz,Colombia
784365199369314305,La tuitera de 7 años que cuenta cómo es la guerra en Siria  ,Colombia
784364647403102208,El mensaje de @AlvaroUribeVel al presidente @JuanManSantos tras ganar el Nobel de Paz NobelPeacePrize ,Colombia
784363977430163456,SantosNobeldePaz Decididos esfuerzos para llevar a su fin más de 50 años de guerra en el país: @NobelPrize ,Colombia
784362737249972224,En Haití aún no saben cuántos muertos dejó el huracán Matthew  ,Colombia
784360148986896384,Video El momento en el que el comité del Premio Nobel de Paz anuncia NobelPeacePrize para Santos… ,Colombia
784358028615221248,RT @robertopomboh: Estas son algunas páginas de @ELTIEMPO de hoy / @Diseno_ET ,Colombia
784357830111465472,⚡️ Juan Manuel Santos es galardonado con Premio Nobel de Paz  por @ELTIEMPO,Colombia
784355249775579136,"Cese del fuego bilateral, el punto urgente en la agenda de comisión entre Gobierno y promotores del 'No'… ",Colombia
784354470289375232,"El mensaje es que tenemos que perseverar hasta que logremos el final de esta guerra, estamos muy cerca, dice @JuanManSantos a @NobelPrize",Colombia
784354125110796288,"Esto es algo que la gente en Colombia recibirá con emoción, en especial las víctimas, dice @JuanManSantos en llamada con @NobelPrize",Colombia
784352682618257409,Así fue la llamada con la que @NobelPrize informó a @JuanManSantos que había sido ganador del NobeldePaz… ,Colombia
784352631867269120,Estos son los IndicadoresEconómicos del día    (Vía @portafolioco),Colombia
784351347961389060,"Santos y García Márquez, los colombianos que han recibido el Nobel  SantosNobeldePaz… ",Colombia
784350118887694336,"Buenos días, tengan en cuenta el PicoyPlaca para hoy en las principales ciudades del país ",Colombia
784348865197662208,Reacciones en redes sociales por el Nobel de la Paz para el presidente @JuanManSantos NobelPeacePrize… ,Colombia
784347777279156224,LasMásCompartidas Planes alternativos que se pueden disfrutar en San Andrés ,Colombia
784347276726575104,Así fue el anuncio con el que @NobelPrize entregó el Nobel de Paz @JuanManSantos SantosNobeldePaz ,Colombia
784346446124363776,RT @FALCAO: Para los que no se han despertado en Colombia  @JuanManSantos  gana @NobelPrize de  paz. ,Colombia
784345723290607616,RT @CabreraAngel: Felicidades al presidente Juan Manuel Santos y a todos los colombianos por el premio Nobel de la Paz ,Colombia
784345325234335744,"RT @mbachelet: Felicito al Presidente @JuanManSantos por el Nobel de la Paz, premio que espero sea el impulso final para el reencuentro en…",Colombia
784343822654255104,LasMásLeídas Un golazo de Cardona le dio el triunfo a Colombia 0-1 sobre Paraguay ,Colombia
784342333290446848,RT @NobelPrize: ”The president himself has made it clear that he will continue to work for peace right up until his very last day in office…,Colombia
784342298842718212,RT @NobelPrize: From EXCLUSIVE interview with @JuanManSantos (coming up soon) NobelPrize ,Colombia
784342268190744576,RT @NobelPrize: BREAKING NEWS The 2016 NobelPrize Peace is awarded to Colombian President Juan Manuel Santos ,Colombia
784342176067006464,RT @NobelPrize: Announcement of the 2016 NobelPrize in Peace  ,Colombia
784340120476549121,LasMásCompartidas 'Es la confesión sobre una campaña muy desleal': Mindefensa ,Colombia
784336389383028736,Tras el anuncio del galardón para @JuanManSantos: ¿Qué le aportaría usted a la paz en Colombia? Participe con la et… ,Colombia
784336276992331778,LasMásLeídas La historia detrás de cinco 'hackers' colombianos y sus delitos ,Colombia
784335322893004800,Atentos Así fue el momento en el que se anunció el NobelDePaz para @JuanManSantos ,Colombia
784330303347109890,"[Avance] ATENCIÓN  Presidente Juan Manuel Santos, ganador del premio Nobel de Paz 2016  ",Colombia
784327774831992833,ATENCIÓN Presidente @JuanManSantos es el ganador del premio Nobel de Paz 2016 ,Colombia
784327461106388992,LasMásLeídas Juan Carlos Vélez presenta renuncia al Centro Democrático ,Colombia
784322439836684289,LasMásCompartidas Organización Ardila Lülle y Alkosto niegan haber financiado el 'No' ,Colombia
784317518341021696,LasMásLeídas Consejos del polaco que viajó por el mundo y se quedó en Cali por amor ,Colombia
784313611363627008,LasMásCompartidas Fiscalía abrirá investigación por declaraciones de Juan Carlos Vélez ,Colombia
784309893889089536,LasMásLeídas 'La U' buscará que Corte revise si se puede repetir plebiscito ,Colombia
784306060081233920,"LasMásCompartidas ¡Acuerdo ya!, fue la proclama de la marcha por la paz de Colombia ",Colombia
784302382922420224,LasMásLeídas Uribismo regaña a Juan Carlos Vélez y niega estrategia en el No ,Colombia
784294774555549696,Las escenas detrás de la reunión entre Santos y Uribe por la paz  ,Colombia
784293829054599168,ATENCIÓN Matthew se debilita a categoría 3 cerca de la costa de Florida  ,Colombia
784287268248793088,Esta mujer pasa sus días lavándoles la ropa a habitantes de la calle  ,Colombia
784279652978143233,El astrofísico que inventó la silla biónica  ,Colombia
784272129285959680,Cuestionan a la presidente de Yahoo por 'cultura de la clandestinidad'  ,Colombia
784264552166809600,Ecuador se hizo fuerte en casa y goleó 3-0 a Chile  ,Colombia
784257005871468544,Avianca suspende vuelos a ciudades de la Florida por Matthew  ,Colombia
784254444644868096,"NoSeAcuesteSinLeerEsto Si no tuvo tiempo para informarse hoy, aquí un resumen de lo más importante del día ",Colombia
784251942398599172,"En su regreso a la Selección, Abel Aguilar cumplió con orden y experiencia  ",Colombia
784249430023237632,'Jurisdicción especial de paz debe ser limitada': @German_Vargas  ,Colombia
784246896051232768,"Juan Cuadrado, el de la ideas en el juego frente a Paraguay  ",Colombia
784244383356858368,Definen ruta para diálogo entre el Gobierno y los impulsores del 'No'  ,Colombia
784241890245869568,Estos son algunos de los puntos que el uribismo busca renegociar  ,Colombia
784239348439023618,Hijos de Santos y Uribe 'cuadran' tinto por Twitter para hablar de paz  ,Colombia
784238145202167808,'Tuvimos el talento de gestar una jugada clave en el juego': Pékerman  ,Colombia
784236831567126528,Oneida Pinto estaría vinculada a tentativa de homicidio  ,Colombia
784234357099732992,Organización Ardila Lülle y Alkosto niegan haber financiado el 'No'  ,Colombia
784231812893700097,"Blogs '5 minutos con Alexa Araya', por @mousi  ",Colombia
784229289755541504,Precios del petróleo pasan de nuevo la barrera de US$ 50  ,Colombia
784228345454231552,Jóvenes completan 24 horas acampando en la Plaza de Bolívar. La paz es de todos y de todas: @jbedoyalima ,Colombia
784226827170619393,"Entrevista con Catalina Aristizábal, un ejemplo de renovación propia  ",Colombia
784224259820359680,"Blogs '¿Todo es mentira?', por @juanchoparada  ",Colombia
784221736380358656,La historia detrás de cinco 'hackers' colombianos  ,Colombia
784219250135302144,24-0 Una jornada para cuidar la vida  ,Colombia
784216725382365188,"Blogs 'El sí y el no, unidos, exigen la paz', por @VargasGalvis  ",Colombia
784214185165062149,Oneida Pinto estaría vinculada en tentativa de homicidio. Fue expulsada de Cambio Radical  ,Colombia
784211679680851968,"Necesitamos que esta plaza se llene, @jbedoyalima envía mensaje desde la Plaza de Bolívar a través de Periscope ",Colombia
784210610661752834,Periscope Tenemos que decirle a la gente que sí se puede tener la paz: @jbedoyalima desde la Plaza de Bolívar ,Colombia
784210085937635328,Periscope @jbedoyalima habla con jóvenes que acampan en la Plaza de Bolívar para pedir que continúe acuerdo de paz ,Colombia
784209646168997888,"AlAire Periscope Desde la Plaza de Bolívar, reporte de la periodista @jbedoyalima sobre el campamento por la paz ",Colombia
784209329960476672,RT @jbedoyalima: EN DIRECTO en Periscope: Desde la Plaza de Bolívar  ,Colombia
784209161945026560,"Blogs '¡Saquen a las marcas de la pelea de la paz!', por @consumiendo  ",Colombia
784208998870441984,.@jcvelezuribe presenta su renuncia al @CeDemocratico  ,Colombia
784207929260072962,Loúltimo Juan Carlos Vélez presentó su renuncia al @CeDemocratico [EnDesarrollo] ,Colombia
784206636999139328,Se eleva a 264 el número de muertos en Haití por el huracán Matthew  ,Colombia
784205947979829248,Un golazo de Cardona le dio el triunfo a Colombia 0-1 sobre Paraguay  ,Colombia
784204148371849217,.@jbedoyalima fue galardonada con dos premios por su trabajo  ,Colombia
784203783890952192,"Termina el juego en Asunción. Colombia gana 0-1 frente a Paraguay en partido por Eliminatorias. Cardona, autor d… ",Colombia
784202858551996417,¡GOOOOOOOOOOL de Colombia! Cardona pone el 0-1 frente a Paraguay VamosColombia ,Colombia
784201618405330944,"Blogs '¡Qué inconformes!', por @OmarGamboa  ",Colombia
784200781046120452,RT @FCFSeleccionCol: PARvsCOL Min 81: Tercer cambio en Colombia. Al campo Orlando Berrío por @Cuadrado,Colombia
784199100073910273,Este sábado habrá plantón y vigilia por la paz en la PlazaDeBolívar PazALaCalle ,Colombia
784198637421203456,El partido Paraguay vs. Colombia continúa 0-0. Siga el minuto a minuto  VamosColombia… ,Colombia
784196640550817792,Las mejores jugadas del Campeonato Mundial de League of Legends  ,Colombia
784194073498361856,"Blogs 'Descalabro del SÍ y victoria del NO ¿Por qué?', por @mauriga75  ",Colombia
784191538616229889,Avianca suspende vuelos a ciudades de la Florida (EE. UU.) por paso del huracán Matthew  ,Colombia
784191384102244352,Ya se juega el segundo tiempo en el estadio Defensores del Chaco. Paraguay 0-0 Colombia VamosColombia… ,Colombia
784189602173255680,Ecuador se hizo fuerte en casa y goleó 3-0 a Chile  ,Colombia
784189074319998977,'Jugar más de 60 partidos por temporada es demasiado': Zidane  ,Colombia
784187987487780864,"RT @MelukLeCuenta: Colombia: mucho control y orden, pero poco ataque. Una sola opción de gol: centro de Cuadrado, se les pasó a Bacca-Murie…",Colombia
784187838703239168,RT @MelukLeCuenta: PT 0-0 Colombia controló el juego con sus 3 de marca. Puso el partido bien lejos de Ospina. Maniató a Paraguay. Duelo en…,Colombia
784187119556300800,Definen ruta para diálogo entre el Gobierno y los impulsores del 'No'  ,Colombia
784186854090366980,Termina el primer tiempo en el estadio Defensores del Chaco. Paraguay 0-0 Colombia VamosColombia… ,Colombia
784186525760253952,"Blogs 'Taxonomía del votante del plebiscito', por @tornamesa_blog  ",Colombia
784186389420208128,Así se vive en redes sociales el partido Paraguay vs. Colombia  ,Colombia
784184500179890176,RT @FCFSeleccionCol: PARvsCOL Min 35: La Selección local presiona. COL mantiene el orden en sus líneas. PAR 0 - COL 0.,Colombia
784183995437355009,Consejos del polaco que viajó por el mundo y se quedó en Cali por amor  ,Colombia
784181797106118657,Martín Santos y Tomás Uribe coordinan un tinto por Twitter para hablar de paz  ,Colombia
784181535519940609,El emocionante himno nacional con el que se pide la paz en el país ,Colombia
784181271727661057,RT @oscarostos: Partido correcto de @FCFSeleccionCol en Paraguay. Y ya tuvimos opciones de gol. Le sale el planteo a Pékerman,Colombia
784179590763843606,Hijos de Santos y Uribe 'cuadran' tinto por Twitter para hablar de paz  ,Colombia
784178970854129665,"Blogs 'El insomnio: sola con preguntas en la madrugada', por @vandalia59  ",Colombia
784177775536119808,Siga el minuto a minuto de @futbolred del partido Paraguay vs. Colombia  VamosColombia,Colombia
784176145432444929,Fiscalía abrirá investigación por declaraciones de Juan Carlos Vélez  ,Colombia
784174620631003136,Comienza en  el estadio Defensores del Chaco el partido Paraguay (@Albirroja) vs. Colombia (@FCFSeleccionCol)… ,Colombia
784171415905984513,"Blogs 'PazALaCalle', por @DanielRMed de @palabrasmass  ",Colombia
784170801511731200,Nóminas confirmadas para el partido Paraguay vs. Colombia  ,Colombia
784168890901336064,¿Qué tanto sabe de los partidos entre Colombia y Paraguay?  ,Colombia
784166486155943937,EnImágenes Los huracanes más devastadores de los últimos años en el mundo  ,Colombia
784163878691282944,"Blogs 'El Mundo: el arcano de Libra', por @laVvioleta  ",Colombia
784162122699800576,Avanza reunión del Gobierno e impulsores del 'No'  ,Colombia
784161355247026177,"Desde bucear hasta cabalgar por montañas, un recorrido por los otros encantos de San Andrés  ",Colombia
784160733391192064,'Es la confesión sobre una campaña muy desleal': Mindefensa sobre declaraciones de Juan Carlos Vélez… ,Colombia
784158880485998593,'Nos vamos a quedar hasta que cese la guerra'. Jóvenes acampan frente a la Casa de Nariño  ,Colombia
784156321805393920,"Blogs 'La cortesana moderna y la sensualidad', por @camilasernah  ",Colombia
784153951407075328,¿Conoces algún niño fanático de @realmadrid? Esta información puede interesarle  ,Colombia
784153810944069632,'Jamás le he pedido a un colaborador que diga una mentira': @AlvaroUribeVel  ,Colombia
784151598763274240,"EnVideo ¡Acuerdo ya!, fue la proclama de la marcha por la paz de Colombia  ",Colombia
784148770728607749,Cinco puntos que José Pékerman plantea para el juego de esta tarde  ,Colombia
784146247351463937,Estos son algunos de los puntos que el uribismo busca renegociar  ,Colombia
784145559569522690,RT @JoseaMojicaP: Porque San Andrés es mucho más que sol y playa. La periodista @PerlaToro presenta otros planes en @ELTIEMPO ,Colombia
784143856858230784,Planes alternativos que se pueden disfrutar en San Andrés   AprovechaELTIEMPO ,Colombia
784141213859516416,La historia detrás de cinco 'hackers' colombianos y sus delitos  ,Colombia
784138700460584960,Policía y Fiscalía captura a seis presuntos 'Tierreros' en Entrenubes  ,Colombia
784136247098892288,Sargento pagaría 40 años de cárcel por la muerte de teniente  ,Colombia
784133656826765313,Obama declara estado de emergencia en Florida por huracán Matthew  ,Colombia
784131176130834433,"El Idol 4, lo nuevo de Alcatel  ",Colombia
784128746831872001,La cantante Zaz llega a Bogotá con dos conciertos  ,Colombia
784126150406705152,Proponen alternativas territoriales para erradicar cultivos ilícitos  ,Colombia
784123624454234112,Drama de colombiano que estaría detenido en China  ,Colombia
784122651665113089,Organización Ardila Lülle niega haber financiado campaña del No  ,Colombia
784121304546963456,Conozca los beneficios de la terapia asistida con animales HistoriaDelMes  ,Colombia
784118589246861313,El Moulin Rouge celebra sus 125 años  ,Colombia
784116081438912512,Errores más comunes de las rutas escolares en Bogotá  ,Colombia
784113617968979968,La esposa de Santiago Arias le hace homenaje a divas del cine (Vía @ALOdigital)  ,Colombia
784111057602285568,Anuncian relevos en la cúpula de la cementera Cémex  ,Colombia
784110967072448512,Organización Ardila Lülle niega haber financiado campaña del No ,Colombia
784108495725551616,El emocionante himno nacional con el que se pide la paz en el país ,Colombia
784106224853843968,Planes alternativos que se pueden disfrutar en San Andrés   AprovechaELTIEMPO ,Colombia
784103501773336576,Reconocen el primer robot instructor de tenis de mesa en Japón  ,Colombia
784100962730467328,Premio a Jineth Bedoya en EE. UU.  ,Colombia
784098505417715712,".@carlosvives, Chris Cornell y Cádillacs, en un festival muy variado  ",Colombia
784095921709735936,Científicos fijan en 125 años el límite natural para la vida humana  ,Colombia
784094092145852416,"Este 7, 8 y 9 de octubre 24-0: Un día para cuidar la vida @24_0 @CesarLopezmusic @jbedoyalima ",Colombia
784093413385854976,El defensa italiano que lloró por la enfermedad de su hijo  ,Colombia
784091073475903488,Conozca los beneficios de la terapia asistida con animales HistoriaDelMes  ,Colombia
784088377968693248,La colombiana que sobrevivió al tsunami de Indonesia en 2004  ,Colombia
784087921150324736,AEstaHora ciudadanos establecen campamentos permanentes por la paz. Comparta sus fotos de este hecho con nosotros ,Colombia
784085853903740928,Grandes desarrolladores móviles estarán en Colombia 3.0  ,Colombia
784083393105502208,Consejos del polaco que viajó por el mundo y se quedó en Cali por amor  ,Colombia
784083126708473856,"RT @TiempodeCiencia: Luis Bellot responde preguntas al final de su conferencia sobre 'El magnetismo del Sol silencioso', en LARIM2016 ",Colombia
784080817416990720,EnFotos Cantantes que se han retirado repentinamente de los escenarios  ,Colombia
784079492981657613,"Comprendí que somos cuerpo, alma y espíritu y que las tres tienen que estar complementadas, Catalina Castaño… ",Colombia
784078358523027456,"EnVideo ¡Acuerdo ya!, fue la proclama de la marcha por la paz de Colombia  ",Colombia
784077759429636096,"“Yo maneje mi tratamiento de cáncer como el mejor partido de mi vida”, Catalina Castaño ConsultarEsNoDescuidar… ",Colombia
784075880545054720,La colombiana que sobrevivió al tsunami de Indonesia en 2004  ,Colombia
784073372745535488,"“El cáncer de seno no tiene que significar el final de su sexualidad e intimidad, en últimas puede ser un nuevo com… ",Colombia
784073281863348224,"'Dulce reencuentro', por Matador. Vea más caricaturas del día→  ",Colombia
784070775544348672,Cinco cosas que no pueden prohibir los manuales de convivencia en Colombia  ,Colombia
784068309977337856,Planes alternativos que se pueden disfrutar en San Andrés   AprovechaELTIEMPO ,Colombia
