id_str,text,class
793377049503084545,Lamentable. Este piloto de British Airways usaba cabina para ver pornografía. Ya fue suspendido ,Mexico
793369492999041029,(VIDEO) Memorable último Halloween en la Casa Blanca ,Mexico
793361947903135744,LasMásLeídas Así agredieron a mujer en taquería de Querétaro ,Mexico
793358163407798272,Por esta acción Neymar está en el ojo del huracán (VIDEO) ,Mexico
793354392086859776,¿Ya encontró al oso polar? ,Mexico
793350613375586304,Dedican altar de Día de Muertos a Juan Gabriel ,Mexico
793346841932865536,Prohiben utilizar música de Juan Gabriel en una obra de teatro ,Mexico
793344324109004800,(VIDEO) Así humilló un policía a su compañero ,Mexico
793341807711092736,LasMásLeídas Mujeres matan a sartenazos a un delincuente ,Mexico
793339292386861056,Detienen a funcionario de Colima. Está acusado por secuestro ,Mexico
793338030178181120,Inventan aplicación para competir con Periscope y Facebook Live ,Mexico
793336774860812288,"Indignación total en Venezuela. En medio de la crisis, Nicolás Maduro conducirá un programa de salsa… ",Mexico
793335514128580608,El presidente del país más inestable de América Latina tendrá su programa de salsa. Así como lo lee: ,Mexico
793334378755600384,Tarde pero les comparto Losdehoy lunes ,Mexico
793334256625913856,Algunos de los Récord Guinness más exóticos y bizarros ,Mexico
793332996518522880,Doloroso. Así hemos derretido el Ártico en los últimos 30 años (VIDEO) ,Mexico
793331991013789696,La periodista Jimena Álvarez se incorpora a Radio Fórmula ,Mexico
793330985194688512,Michael Douglas revela que Val Kilmer padece cáncer ,Mexico
793329725737463808,Kodak lanza un smartphone que simula ser una de sus cámaras más populares ,Mexico
793328468457091073,Esto pone molesto a cualquiera. Así este hombre quiso vengarse de un indefenso perro (VIDEO)… ,Mexico
793327209268277248,Indignante. Hombre atropella a un perro que le orinó las llantas de su coche. No tiene madre (VIDEO) ,Mexico
793325950096203777,Emotivo momento. Piloto pide matrimonio durante el vuelo (VIDEO)  ,Mexico
793324692828409856,La cornada de ayer en la Plaza México (VIDEO) ,Mexico
793323435413819393,Tragedia en Halloween. Choca  vehículo y mueren tres personas que iban a una fiesta en Estados Unidos ,Mexico
793322176552120320,Donald Trump seguro dormirá tranquilo hoy tras los resultados de esta encuesta ,Mexico
793320415112200192,Videos y fotos de la sorpresiva granizada de hoy en la Ciudad de México ,Mexico
793318402525835264,Mucha atención. Estos son los horarios del Metro por Día de Muertos ,Mexico
793316767992995841,A reparar los daños post-Duarte. Aprueban controversial dictamen para pagar deuda a los municipios en Veracruz  ,Mexico
793314626444419072,"La causa de la violencia proviene de los gobiernos estatales, señala Miguel Ángel Osorio Chong ",Mexico
793312865201561600,Una mujer a punto de perder las piernas por usar los jeans muy pegados ,Mexico
793310851822415877,Los muertos que viven. La opinión de @VictorMendozaL ,Mexico
793309093616234496,Otra más en Naucalpan. Balean a seis y uno era menor de edad. Uno de ellos ya murió. ¿Cuándo parará la violencia? ,Mexico
793307833169129472,El nuevo reto viral en internet. Sí cuesta un poco encontrar al oso polar ,Mexico
793306574995460096,Twitter permitirá silenciar menciones y palabras que los usuarios quieran censurar ,Mexico
793304060501774337,No es broma. Mujeres matan a sartenazos a un asaltante ,Mexico
793301549078290432,Mexicanos diseñan el famoso muro de Trump. Como si fuera un chiste ,Mexico
793299526337560576,Vinculan a  proceso a extesorero de Rodrigo Medina ,Mexico
793297768617877506,"(VIDEO) Policía esposa a uno de sus compañeros, se burla de él y hasta lo ultraja  ",Mexico
793295754932654081,¿No alcanzaron boletos para Justin Bieber? ¡Tendrá una oportunidad más para verlo!  ,Mexico
793295618835816448,RT @ArroyoUmarroyo: @lopezdoriga ACOXPA Y DIV NORTE OJALA MANDEN CAMIONES DE DESAZOLVE,Mexico
793295608148729856,RT @anagabrielaguev: @lopezdoriga ,Mexico
793293992242843648,Legisladores mexicanos contra Netflix. Piden censurar algunas de sus series ,Mexico
793293321334460416,¿Es lo Mentions @say1301 ?😂😂😂 ,Mexico
793292987249758209,Yo tampoco entiendo. Pero lo intentan todos los días a todas horas en todas las calles. Saludos Juan @courcoul ,Mexico
793292621506416640,"RT @ozua_rafael: @lopezdoriga  que busquen hasta encontrar al que los abatió para que lo premien, de esos ciudadanos hacen falta",Mexico
793291980025499648,Estos son los horarios en que el Metro operará el día de mañana ,Mexico
793290217562058752,El cantante Wisin habla por primera vez de la muerte de su hija. Una tragedia ,Mexico
793288202840711172,Los Obama bailan Thriller y revientan las redes sociales (VIDEO)  ,Mexico
793286442755559425,(VIDEO) Las nuevas oficinas de Apple vistas desde un dron  ,Mexico
793284427992276992,"Cómo evitar que sus llamadas del iPhone lleguen a la iMac, iPad o Apple Watch ",Mexico
793282670801326080,Arrojan cenizas de una persona a la orquesta de Nueva York ,Mexico
793282053512888320,"¡Las noticias! Eran ladrones los cuatro ejecutados en La Marquesa, inician nuevo proceso contra LordRollsRoyce y m… ",Mexico
793278893293768704,Golpiza entre aficionados durante el Gran Premio de México (VIDEO) ,Mexico
793277634306252801,Aparatoso accidente en Iztapalapa deja 12 lesionados. Todo por pasarse un alto ,Mexico
793276374966472704,Otra más del transporte público. Unidad choca contra camioneta y deja 12 lesionados ,Mexico
793271344804667392,El gobernador de Querétaro se lanza con todo en contra del taquero que golpeó a una mujer (VIDEO) ,Mexico
793270892688060416,RT @CGBSenado: ¿Sabes cómo se elige al Presidente de EstadosUnidos? Te lo explicamos en la siguiente infografía EleccionesEEUU2016 ,Mexico
793269330372923392,Novedades en el caso de los cuatro cadáveres encontrados esta mañana en La Marquesa. Un giro inesperado ,Mexico
793267567175593984,Actriz ofrece disculpas por su disfraz. A veces hay que ser sensibles ,Mexico
793266317474148352,¡Carajo! Le sigue lloviendo al @ClubAmerica y hasta granizada. ,Mexico
793265988691107840,¿Se imaginan que este baile en Los Pinos? La que se armaría en México. ,Mexico
793265553033003008,(VIDEO) Boxeadores mexicanos le dan un descontón a Donald Trump con este anuncio ,Mexico
793263793589608448,Bienvenida @jimena_alvarez a @Radio_Formula ,Mexico
793261778213801985,Asesinan en Naucalpan a elemento de la Secretaría de Defensa ,Mexico
793260017810075648,El monumento de Cancún que los turistas no conocen y que es muy popular entre los ciudadanos ,Mexico
793256724522110976,(VIDEO) Los Obama bailan Thriller en el Halloween de la Casa Blanca ,Mexico
793256250494455808,Un hombre decidió cargar con toda la basura que generó en un mes para crear conciencia,Mexico
793254485569056768,Procesan por extorsión a LordRollsRoyce ,Mexico
793252470046720001,Fotos de la boda de Michael Phelps en México ,Mexico
793250454855483392,El PRD amenaza con suspender derechos partidistas a dos de sus senadores si no ofrecen disculpa pública ,Mexico
793248695252881408,Twitter otra vez con todo contra los trolls ,Mexico
793246680783151104,Así viven cientos de familias en Nuevo León. Esto es inhumano ,Mexico
793245127930032128,Comunicado del gobierno del Estado de México tras hallazgo de cuatro cadáveres en la México-Toluca ,Mexico
793241178103656448,RT @Radio_Formula: AlMomento Graniza al sur de la CDMX  ,Mexico
793241150802964480,Asesinan a mando de la Sedena en Naucalpan,Mexico
793237370162253824,Panda ataca a hombre que entró a su recinto (VIDEO),Mexico
793233598270799872,Tres mujeres mataron a sartenazos a ladrón,Mexico
793231328086855680,Así las calles en el sur de la Ciudad de México (VIDEO) ,Mexico
793229993274859525,(VIDEOS) La sorprendente granizada de esta tarde en el Valle de México ,Mexico
793226049039560706,"Si están pensando en sacar una tarjeta de crédito, estas tienen las tasas de interés más bajas",Mexico
793223505412182016,"Y después de la carrera se va el circo GranPremioDeMexico Siguiente escala, Brasil. ",Mexico
793222719844200448,RT @LeoAgusto: El CEU la @UNAM_MX antes y después ,Mexico
793222271296868353,Actor de Batman sufre cáncer de garganta,Mexico
793218496226287616,Lamentablemente encontraron muerto a profesor iraní desaparecido en San Miguel de Allende,Mexico
793214718882123776,Eran asaltantes los asesinados en la México-Toluca,Mexico
793210944734330880,Ya les decía ayer sobre los peligros de la ropa ajustada. Una mujer casi perdió las piernas por sus jeans,Mexico
793208488260276225,"¡Las noticias! Un pasajero mató a cuatro asaltantes en La Marquesa, prófugo el taquero que agredió a una mujer y más ",Mexico
793207170917666816,"Ante el cierre de Vine, sus creadores ya inventaron otra app para ser competencia de Twitter ",Mexico
793203404239695872,Futbolista del Monterrey responde a críticas tras irse de vacaciones mientras su equipo sufría con los Tigres ,Mexico
793203277005414400,Muchas gracias por su sintonía esta tarde y siempre en @Radio_Formula Seguimos aquí y en  ,Mexico
793199621128413184,Chicharito elige al mejor jugador con el que ha jugado ,Mexico
793197732504612864,Cuánto cuesta montar una ofrenda en México ,Mexico
793195855943696384,Mujeres matan a sartenazos a delincuente. En México ,Mexico
793192167363612672,"Si @fernandomayans y @SenLuisSanchez no se disculpan en el Senado, les suspenderán derechos partidistas, dice @octaviomtzv con @lopezdoriga",Mexico
793192069955067904,(VIDEO) Golpiza entre aficionados en la tribuna durante el Gran Premio de México ,Mexico
793191946701287424,"Esos senadores burlones de la trata son @fernandomayans y @SenLuisSanchez, recuerda @octaviomtzv con @lopezdoriga en @Radio_Formula.",Mexico
793191651455803392,RT @wef: The world's 10 most gender-equal countries  gendergap16 ,Mexico
793191468374503424,El secretario de elecciones del @PRDMexico @octaviomtzv exige con @lopezdoriga disculpa pública a senadores que se burlaron de la trata.,Mexico
793190952626102272,"RT @revistaetcetera: Televisa le gana a TV Azteca, en el clásico América-Guadalajara,  ",Mexico
793190676376588289,"RT @Radio_Formula: .@octaviomtzv Octavio Martínez, Secretario Electoral del @PRDMexico AbriendoLaConversación con @lopezdoriga en 103.3 FM",Mexico
793188298202177537,(VIDEO) Terrible cornada en la Plaza México  ,Mexico
793186150768795648,"Por muertes violentas se ha reducido esperanza de vida de los hombres en México en medio año,revela Juan Ramón de la Fuente con @lopezdoriga",Mexico
793185778981441537,"El futbolista que pateó en la cabeza a un aficionado, ya fue detenido ",Mexico
793185476815433728,"Las muertes violentas en México han aumentado 20 % respecto al año pasado,asegura Juan Ramón de la Fuente con @lopezdoriga en @Radio_Formula",Mexico
793185133570297857,"Hay que reflexionar porque en México parece que todos los días son días de muertos, dice Juan Ramón de la Fuente con @lopezdoriga.",Mexico
793184707546525696,RT @MijaresOficial: Muy Buena Semana para Todos!Muchos Abrazos! Sigue la emocion @F1 GranPremioDeMexico cie VivaMexico @cie ,Mexico
793184522242142208,(VIDEO) Futbolista se vuelve loco y patea la cabeza de un aficionado ,Mexico
793182510545010688,(VIDEO) Policías federales agreden a reporteros que tomaban fotos de los cadáveres encontrados en la México-Toluca ,Mexico
793180750350684162,(VIDEO) Las redes sociales estallan tras el ataque a golpes de unos taqueros a mujer en pleno restaurante ,Mexico
793180709439414272,"El sector más dinámico de la economía mexicana es el agropecuario, dice Luis Miguel González con @lopezdoriga en @Radio_Formula.",Mexico
793176969625993216,Hillary Clinton pierde ventaja ante Donald Trump por escándalo del FBI,Mexico
793176090709598208,RT @fisicogarcia: Qué buen análisis sobre el tema. Échenle un ojo y me dirán. ,Mexico
793174443212218368,RT @Radio_Formula: Mantente informado con @lopezdoriga que está AlAire en 103.3 FM y  AbriendoLaConversación ,Mexico
793174116513619968,"En este enlace  usted puede seguir el noticiario de @lopezdoriga en @Radio_Formula, de 13:30 a 13:30.",Mexico
793173616816828416,"Al aire ya en @Radio_Formula 103.3FM,970AM,sus estaciones locales y  AbriendoLaConversación ",Mexico
793172691482140673,Cantante pide disculpas por su disfraz de Halloween que disparó críticas en las redes sociales,Mexico
793171434025517057,Arquitectos mexicanos imaginaron cómo sería el muro de Trump,Mexico
793170121241993216,Por iniciar en @radio_formula  Los espero a las 13:30 AbriendoLaConversación ,Mexico
793169422873686016,“La bella perversidad de Donald Trump”,Mexico
793165659102384128,Persecución y balacera al sur de Monterrey deja dos muertos,Mexico
793163632649572352,Este será el premio de la FIFA que ocupará el lugar del Balón de Oro,Mexico
793161876658020352,Hombre disfrazado de Freddy Krueger desata balacera en fiesta de disfraces,Mexico
793161775017369600,Acto de magia en el GranPremiodeMexico ,Mexico
793158224471920640,Cuánto cuesta poner una ofrenda en el altar del Día de Muertos ,Mexico
793156083871252480,El lugar más difícil para ser latino en Estados Unidos,Mexico
793154324960542721,"Chicharito revela en qué otro deporte le gustaría jugar, su héroe de la infancia y más (VIDEO)… ",Mexico
793150552125341696,Comando armado asesina a narco y a su hermano en Guanajuato,Mexico
793148640780890112,Torero sufre fuerte cornada en la Plaza México. Las imágenes son fuertes (VIDEO),Mexico
793146775926349824,Mujer finge secuestro y pide 250 mil pesos de rescate para evitar un regaño. Fue en México,Mexico
793143006383763457,Por primera vez Wisin habla en televisión de la lamentable muerte de su hija,Mexico
793140648903782400,Corren de programa de televisión a popular actor por sus declaraciones (VIDEO),Mexico
793139222509154305,Para que lo tomen en cuenta. No abrirán los bancos el próximo miércoles,Mexico
793135448767995904,Las tarjetas de crédito con las tasas de interés más bajas,Mexico
793131676071178241,Ahora tembló en Chile,Mexico
793130322124640256,RT @ricardovitela: Elementos de la @PoliciaFedMx tratan con violencia al fotoperiodista David de Olarte en la cobertura de 4 ejecutados en…,Mexico
793129388225159168,"RT @BrunoBFigueroa: Se salió de casa Kahlúa esta tarde con disfraz de diablo, y no reapareció. Narvarte zona Pitagoras. Tatuaje. 56390340…",Mexico
793127900157448193,Sigue la crisis en Veracruz. ¿Y Javier Duarte? Prófugo,Mexico
793124127464972290,MUNDO Captan el momento en que ocurre presunto secuestro en estacionamiento de Walmart (VIDEO),Mexico
793120768116690944,"Nico Rosberg, segundo en el GranPremioDeMexico manda mensaje a los fanáticos mexicanos",Mexico
793118335651176448,Más información sobre lo ocurrido en la México-Toluca. Policías agredieron a reporteros (VIDEO),Mexico
793117003317817344,VIDEO Panda ‘pelea’ con hombre en zoológico de China,Mexico
793113029692891137,"Ahora sí, Twitter va con todo contra los trolls ",Mexico
793111036341526529,Demandan a Donald Trump en México,Mexico
793109023331540992,“Reviven” a Jenni Rivera en Los Ángeles (VIDEO),Mexico
793105507896602624,"Quien fuera “Batman” padece cáncer de garganta, y las cosas no parecen ir muy bien",Mexico
793101967895650305,Encuentran cuatro cuerpos en la carretera México-Toluca. Aquí toda la información ,Mexico
793097705480421376,Encuentran 4 cadáveres en taxi abandonado en Jalisco,Mexico
793093927213666305,Ayer les presenté este caso. Ya detuvieron a los meseros que dieron golpiza a mujer en taquería de Querétaro,Mexico
793090164411150336,Podría caer nieve o aguanieve en los volcanes. Este es el pronóstico del tiempo,Mexico
793088387196608512,El Día de Muertos no solo se celebra en México. Así se recuerda a los muertos en el resto del mundo,Mexico
793086517027549184,Facebook celebra Halloween,Mexico
793082599627378689,Hillary Clinton perdió gran parte de la ventaja que le llevaba a Trump,Mexico
793079123006615552,El disfraz de Halloween que causó molestia entre los seguidores de Kim Kardashian,Mexico
793078696286400518,¿Qué quieren escuchar hoy? Ustedes deciden. Yo los espero a las 13:30h en Radio Fórmula,Mexico
793075055186046976,VIDEO Mesero golpea a mujer en taquería de Querétaro ,Mexico
793071275333804034,Escándalo golpea la campaña de Hillary Clinton ,Mexico
793067509314236416,Cae el jefe de sicarios del Mayo Zambada,Mexico
793066448780308480,Buenos días,Mexico
792973126942330880,Esta costumbre está creciendo entre los mexicanos,Mexico
792969605056638976,Ejército abate al jefe de sicarios de El Mayo Zambado,Mexico
792965579443429376,El disfraz que indigna a fanáticos de Kim Kardashian,Mexico
792961803395342336,Dos segundos bastan para cambiar una llanta,Mexico
792958026386804736,"El momento en que se desploma puente, matando a una persona",Mexico
792954253971193856,VIDEO Hombre golpea a mujer en taquería de Querétaro,Mexico
792950476836737024,Problemas para Hillary Clinton,Mexico
792946703003287553,El pleito que sorprendió en el Gran Premio de México,Mexico
792942927400079364,Para celebrar el Día de Muertos,Mexico
792939152715157504,"Algunos dicen que estos son los lugares más terroríficos del mundo, ¿Qué opinan?",Mexico
792935379074633728,Esta ilusión óptica se vollvió viral en las redes sociales,Mexico
792931607359344640,El comercial que ha indignado a cientos de mujeres,Mexico
792927830061395968,"VIDEO Por si no lo vieron, el gol de DIego Reyes que le dio la victoria a su equipo. ¡Bien!",Mexico
792924053229084672,Una costumbre que está creciendo entre los mexicanos,Mexico
792920278561017857,Futbolista da brutal patada a aficionado en pleno partido (VIDEO),Mexico
792918318017417216,En el GranPremiodeMexico ,Mexico
792916509785853953,FOTOS Hablando del GranPremioDeMexico así han evolucionado los autos de la Fórmula 1,Mexico
792915734712033280,"Con las leyendas Emerson Fitipaldi, Adrián Fernández, Jo Ramírez y el pequeño nieto de Emerson, una promesa. ",Mexico
792914594658340868,,Mexico
792913128736428032,Con el querido @SergioSarmiento hoy en el GranPremioDeMexico ,Mexico
792912730634252288,El dueño del Estadio Azul revela qué pasará con el edificio,Mexico
792908961913581568,La dura infancia de Joaquín El Chapo Guzmán,Mexico
792905180866048000,Estos son los resultados de la NFL de este domingo,Mexico
792901404625018881,Este video es muy fuerte y se recomienda discreción. Terrorista graba su propia muerte,Mexico
792901403912052737,VIDEO Así asaltaron tres menores una tienda en la Ciudad de México,Mexico
792897632058212352,Ejército abate al jefe de sicarios de El Mayo Zambada,Mexico
792897631341215744,Tiembla en Colombia. Toda la información:,Mexico
792894200824012800,El disfraz de Halloween que ha molestaado a muchos fans de Kim Kardashian,Mexico
792893858782642176,El golazo de Giovani dos Santos que le dio la victoria a su equipo (VIDEO),Mexico
792890079110758400,Algunas opciones de películas para disfrutar lo que resta del fin de semana,Mexico
792886941251284992,"FOTOS del supuesto rancho de Javier Duarte, comprado a través de un prestanombres",Mexico
792882530047303680,El momento en que se desploma puente matando a una persona (VIDEO),Mexico
792880503569297409,"Imágenes del sismo que azotó Italia, el peor en más de 30 años",Mexico
792875189688152064,Increíble. Así cambian en dos segundos una llanta en la Fórmula uno (VIDEO),Mexico
792872228589215744,Detienen a jefe de plaza del Cártel de Sinaloa. Operaba para lugarteniente del Chapo,Mexico
792868079151616000,VIDEO El momento en que hombre destruye estrella de Trump en el Paso de la Fama,Mexico
792863659970039808,No tienen madre. Meseros golpean a mujer en taquería. Fue en México,Mexico
792859881166495744,Un fin de semana de terror para Hillary Clinton y Donald Trump aún tiene esperanzas,Mexico
792856133807378432,No podía faltar la controversia en el GP de México. Así fue la pelea entre dos pilotos (VIDEO),Mexico
792852332488843265,Primero fue pornografía infantil. Ahora acusan a actor de popular serie por abuso sexual ,Mexico
792848568096784384,MUNDO Arrestan a expresidente por peculado,Mexico
792845564413030401,Una deliciosa opción para celebrar el Día de Muertos,Mexico
792841821550370816,"A tiempo para Halloween, estos son los 10 lugares más terroríficos del mundo. Aquí sus historias y uno es mexicano",Mexico
792838249995612160,En dónde conseguir los boletos de avión más baratos,Mexico
792834426891665408,Lewis Hamilton se lleva el GP de México,Mexico
792829686308933632,La nueva ilusión óptica que cautiva en internet,Mexico
792826307302133760,VIDEO Se lució Diego Reyes y su gol le dio la victoria al Espanyol. Aquí lo pueden ver,Mexico
792823208848175104,El comercial que causó controversia y molestía entre las mujeres,Mexico
792818356055265280,VIDEO ¿Qué le pasa? Vean la brutal patada que futbolista dio a aficionado en pleno juego,Mexico
792815234859675648,La nueva decisión de El Vaticano que causó polémica esta semana,Mexico
792812194723270657,En el GranPremioDeMexico ,Mexico
792812159969341440,Arrancada en el granpremiodeMexico. ,Mexico
792810814445088768,"El divertido juego con el que Google celebra Halloween, aunque no se olvida del Día de Muertos",Mexico
792809152456175616,Las niñas del coro rarámuri listas para cantar el himno nacional. GranPremioDeMexico ,Mexico
792807406124212224,VIDEO Atacan a indigente que apoya a Donald Trump por sus letreros contra México,Mexico
792803268992708609,Asesinan a jefe policial en Michoacán,Mexico
792801244712755204,Su estricta infancia y su personalidad actual. Este es el Chapo,Mexico
792799639980220416,Así es el Chapo. Revelaron cómo fue su infancia y su perfil psicológico ,Mexico
792796114432856064,Nueva forma de extorsión en Facebook y Skype,Mexico
792793537657962496,Este producto que muchas personas usan a diario puede causar cáncer. Cuidado,Mexico
792788167741038601,LasMásLeídas Las fotos que bloquea WhatsApp,Mexico
792784523515703296,El peligro de usar ropa demasiado ajustada,Mexico
792782501248851968,El coro de niñas rarámuris que hoy va a cantar el himno nacional en el GranPremioDeMexico ,Mexico
792781030872666112,"El gran problema de las nuevas computadoras de Apple, y que se les olvido mencionar durante su presentación",Mexico
792776911504105473,"¿Adivinan quién está detrás de este disfraz? Una pista, es una famosa cantante ",Mexico
792773074357628928,"Este es el supuesto rancho de Javier Duarte, comprado con dinero de los veracruzanos (FOTOS) ",Mexico
792769286561562624,LasMásLeídas El gran Mauricio Clark se despide de Televisa. Me sorprendió su nuevo proyecto,Mexico
792765792752242688,Así pueden festejar Halloween en Facebook,Mexico
792761737527209984,Para que no se les olvide,Mexico
792758351633403904,"Vergonzoso. Asaltan a staff de la Fórmula 1, miembro de la escudería Mercedes, en la Ciudad de México",Mexico
792754186718879744,Pronostican temperaturas de hasta menos 5 grados en algunas zonas del país,Mexico
792750418136698881,Sube el precio de la luz,Mexico
792746910876442625,VIDEO Italia sufrió su peor temblor en casi 40 años. Aquí las imágenes de la tragedia,Mexico
792743613973147648,Joven transmite momento en que sufre accidente de auto ,Mexico
792727771009150976,"¿Cómo hacer una videollamada por WhatsApp? Ojo, no todos pueden hacerlo ",Mexico
792723985351835649,El pueblo mexicano en el que el inglés se llega a escuchar más que el español ,Mexico
792720213603192833,Muy buenos días,Mexico
792638897029206016,Más imágenes de la catástrofe que se vive en Italia en este momento por el temblor de esta mañana ,Mexico
792637885526609920,La Basílica de San Benedicto se derrumbó con el sismo. Las imágenes son devastadoras ,Mexico
792637315961073664,(VIDEO) Primeras imágenes del devastador temblor de esta mañana en Italia ,Mexico
792636114133659648,"Toda la información del temblor de hace unos momentos en Italia, el peor en casi 40 años  ",Mexico
792631256127184896,ÚltimaHora El temblor de hace unos minutos en Italia es el de mayor magnitud en casi cuarenta años ,Mexico
792626765055139841,"RT @EFEnoticias: Nuevo terremoto en el centro de Italia de 7,1 en la escala de Richter  ",Mexico
792624671615168513,Buenas noches. ¿Ya atrasaron su reloj una hora?,Mexico
792599414334427136,LasMásLeídas Policías intentan evitar suicidio…¡con un cartón! (VIDEO) ,Mexico
792595638974160896,LasMásLeídas Golpean a payaso con pistola por intentar hacer una broma (VIDEO) ,Mexico
792591613448953856,Recuerden cambiar la hora de su reloj ,Mexico
792586830180777984,LasMásLeídas Nueva MacBook Pro es incompatible con iPhone 7 ,Mexico
792581799880916993,LasMásLeídas Político se suicida junto a su esposa después de pedir la eutanasia ,Mexico
792579224628400128,Lavando las llantas para el GranPremioDeMexico ,Mexico
792576767902875648,LasMásLeídas Cuándo comprar boletos de avión para viajar en Navidad y Año Nuevo ,Mexico
792571732519444481,LasMásLeídas Este pequeño pasó seis horas escondido en una cajuela para salvarse de su padrastro asesino ,Mexico
792566699073634304,LasMásLeídas Accidente en parque de diversiones deja 4 muertos  ,Mexico
792561667372519425,La polémica prohibición de WhatsApp  ,Mexico
792556632613859328,LasMásLeídas Encuentran con vida a modelo mexicana extraviada en Nueva York ,Mexico
792551602657845248,LasMásLeídas Joven transmite en vivo momento en el que sufre accidente (VIDEO) ,Mexico
792550017991004160,Con las llantas al sol. GranPremioDeMexico ,Mexico
792546568196980736,LasMásLeídas Millonario ficticio demuestra lo fácil que es engañar a la gente en redes sociales ,Mexico
792541531668230144,LasMásLeídas Mauricio Clark se retira de los medios de comunicación ,Mexico
792536499539550208,Pues nada. Que asaltaron en la Ciudad de México a un miembro de la Fórmula 1 ,Mexico
792531474398535680,Así es la vida en el lugar más frío del planeta (GALERÍA) ,Mexico
792527691559776256,Abren la tumba de Jesucristo tras siglos de permanecer intacta ,Mexico
792523915390164992,¿Cuándo cree ‘El Chapo’ que podría morir?  ,Mexico
792520142534172676,Intentan quemar a trabajadora de Cervecería Modelo en el Estado de México ,Mexico
792516377512972288,LasMásLeídas Personal de McDonald’s golpea a un cliente (VIDEO) ,Mexico
792514353685725184,El gran @mxulysses cuenta cómo se inició @magumonero hace cincuenta años como caricaturista ,Mexico
792513254094278656,RT @GDZProjects: Makes me happy because they should be funded and because I love all amazing nasty womennastywoman ,Mexico
792512591566348288,Escalofriante. Una niña mató a su abuela con un martillo porque unas voces le dijeron” ,Mexico
792508822057168896,¿Por qué quieren cerrar el canal de YouTube de esta joven?  ,Mexico
792507280587526144,El coro de niñas rarámuris que mañana van a cantar el himno nacional mañana en el GranPremioDeMexico Muy bien… ,Mexico
792505042964217857,"La razón por la que Apple aumentó, sin previo anuncio, los precios de algunos de sus productos… ",Mexico
792501270972104704,La razón por la que una mujer demandó por 20 millones de dólares a KFC ,Mexico
792497496257925120,Cómo hacer videollamadas por WhatsApp ,Mexico
792493718905303040,Otra de las ilusiones que volvió loco al internet esta semana  ,Mexico
792492046137253888,Querido amigo @MaguMonero que gran personaje es Ulises ,Mexico
792489943255789568,"Nadie se salva. A pesar de la seguridad, asaltan a staff de la F1 en la CDMX ",Mexico
792486173751013376,El gran Mauricio Clark se retira de los medios de comunicación para dedicarse a algo muy diferente ,Mexico
792482396042067968,Sorprendentes y lamentables revelaciones tras darse a conocer los resultados de la autopsia a José Fernández… ,Mexico
792478622946918400,"Con esta foto, estas hermanas latinas se burlaron de Eric Trump (FOTO)  ",Mexico
792474842704392194,"Con una genialidad, Guardado brilló en la victoria de hoy del PSV (VIDEO) ",Mexico
792471068091056130,¿Pueden encontrar la pala y la cubeta en esta imagen? Aquí la solución:  ,Mexico
792467293917814784,Adiós a una de las redes sociales más populares  ,Mexico
792463519853580289,Futbolista cambia su apellido para salvar a su hija del bullying ,Mexico
792460563443920896,Ya al aire en @Radio_Formula ,Mexico
792459745957470208,Sigue la mala suerte para Ochoa. Ahora el Barcelona le metió un golazo de chilena (VIDEO) ,Mexico
792455976079257600,Las polémicas nuevas reglas del Vaticano sobre las cenizas de los difuntos ,Mexico
792455675729158144,Los Sauber en el GranPremioDeMexico ,Mexico
792453033070178305,En la F1CDMX ,Mexico
792452552549765120,Y en la F-1 ,Mexico
792452194427506688,No es broma. Este hombre se cambió el nombre a iPhone 7 para ganar el teléfono ,Mexico
792448423475744768,El pueblo mexicano en el que el inglés se llega a escuchar más que el español ,Mexico
792444642755162113,Este es el nuevo “enemigo” a vencer tras la caída del popular sitio Rojadirecta ,Mexico
792440893106167808,"Por si se las perdieron, les dejo Las Mangas de esta semana ",Mexico
792437096833290240,Increíble pero cierto. Existe una sorprendente incompatibilidad entre los dos más nuevos productos de Apple… ,Mexico
792433322857115648,"Como los siguen pidiendo, van los memes de la derrota de América ante Chivas en la Copa MX ",Mexico
792429545232093184,Tips para conseguir los mejores precios a la hora de comprar sus boletos para viajar en las próximas vacaciones ,Mexico
792426442562818049,Impresionante. Este es el costo total de la plantilla del Barcelona ,Mexico
792421994906071041,Bob Dylan rompe el silencio y revela si acepta o no el premio Nobel de Literatura  ,Mexico
792418226269331456,Captan asalto en tienda de autoservicio de la colonia Doctores  (VIDEO) ,Mexico
792414444877778944,Les recuerdo cambiar hoy la hora de su reloj. Mañana termina el horario de verano ,Mexico
792410676950073344,Futbolistas festejan con el único aficionado que viajó más de mil kilómetros para verlos (VIDEO) ,Mexico
792406895722045440,Medicamento que promete curar el cáncer y el VIH causa muerte de una mujer ,Mexico
792403476638674944,RT @roluro: Comprar nuevos gadgets y tecnología debería de volverse una inversión y no un gasto  ,Mexico
792403124740845568,El sonado caso del político que se quitó la vida luego de que su esposa pidiera recurrir a la eutanasia ,Mexico
792399346637545472,LasMásLeídas Se incendia avión de American Airlines en Chicago (VIDEO) ,Mexico
792395591011762176,Dan formal prisión a cuñado de LordFerrari por fraude ,Mexico
792391800162050049,Así asaltaron al staff de la Fórmula 1 en México ,Mexico
792390539140272128,Asaltan a staff de la Fórmula 1 en la Ciudad de México ,Mexico
792389275689979904,RT @albertotino: El hábitat de los osos polares es el hielo marino. El cambio climático obliga su adaptación terrestre. Las consecuencias n…,Mexico
