id_str,text,class
786335639541260289,"Día de la raza, una fecha para olvidar según los indígenas de Paraguay.  ",Colombia
786335433223397376,Miles de personas se concentran a esta hora en la Plaza de Bolívar en la MarchadelasFlores por la paz. ,Colombia
786334858415054848,"RT @LaNocheNTN24: Prográmese HOY con una nueva emisión ENVIVO de @LaNocheNTN24 por @NTN24. 6:00 P.M (Bogotá, Lima, Quito, México) / 7:00 P…",Colombia
786333443256881153,RT @DeportesRCN: Bolivia no impugnará partido contra Ecuador por clasificatorio.  ,Colombia
786333128574930945,Se cumplen tres años del colapso de la torre seis del conjunto residencial Space.  ,Colombia
786332920822792192,"MarchadelasFlores avanza por la Avenida Jiménez con carrera Séptima, en el centro histórico de Bogotá. ",Colombia
786330606682591232,.@MauricioLizcano llama a la unidad a los promotores del 'Sí' y el 'No'.  ,Colombia
786330310824824832,Miles de colombianos en la MarchadelasFlores en Bogotá. ,Colombia
786328090528014336,"Los 100 años de don Carlos Nicolás Gómez, el patriarca de una familia antioqueña.  ",Colombia
786327949788139520,Estos son los IndicadoresEconómicos para hoy miércoles 12 de octubre. ,Colombia
786325585228288000,"Travesía 'Río Magdalena Mágico', todo un reto para @armadacolombia.  ",Colombia
786323056801124352,Plataforma política de Piedad Córdoba está abierta para excombatientes de Farc y ELN.  ,Colombia
786320539900076032,"Ordenan libertad del exjefe paramilitar Édgar Fierro Flórez, alias 'Don Antonio'. ",Colombia
786320454222909440,"La Ministra de Trabajo estará este jueves en @NoticiasRCN despejando dudas sobre el programa Trabajo Digno, ¿qué tema quisiera que ampliara?",Colombia
786318533286297602,Avanza la marcha de estudiantes y grupos indígenas por la Calle 26 hacia la Plaza de Bolívar en Bogotá. ,Colombia
786318024311799808,Aumenta cifra de muertes de niños por desnutrición en La Guajira. ,Colombia
786317275481513984,"Avanza la marcha por la paz por la carrera Séptima, en el centro de Bogotá. ",Colombia
786315506814898176,"ELN pública nuevo video de Odín Sánchez, quien permanece secuestrado.  ",Colombia
786312990110941188,Movilizaciones en Bogotá y otras ciudades pidiendo consenso para salvar los acuerdos de paz. ,Colombia
786311152515031040,Estas son las propuestas del 'No' que presentarán a la comisión.  ,Colombia
786307957487198208,"Reviva la entrevista de @JeffersonNTN24 con @IvanMarquezFARC, jefe negociador de esa guerrilla.… ",Colombia
786305496219344934,Tribunal Supremo de Justicia decide que presupuesto venezolano se presente ante el poder judicial.… ,Colombia
786303228304556033,Hay una táctica dilatoria que busca poner fin al acuerdo de paz: @IvanMarquezFARC en diálogo con @JeffersonNTN24. ,Colombia
786302681195438081,"Ha sido escuchado el sector del 'No', liderado por Uribe: @IvanMarquezFARC en entrevista con @JeffersonNTN24. ",Colombia
786301695152324613,¿No alcanzó a ver la emisión de @NoticiasRCN del mediodía? Revívala aquí: ,Colombia
786300191326416896,El ELN publicó un nuevo video que habría sido grabado hace un mes cuando dieron a conocer la prueba de supervivenci… ,Colombia
786296357325774849,"RT @RCNEspectaculo: .@rodstewart, investido Caballero del Imperio Británico.  ",Colombia
786294819182243840,RT @JeffersonNTN24: Entrevisté a @IvanMarquezFARC en Cuba. Me dice que hay una táctica dilatoria que busca acabar con el acuerdo final firm…,Colombia
786294743391174656,RT @JeffersonNTN24: Entrevisté a @IvanMarquezFARC Dice: lo que se dio el 2 de octubre es una calificación a la actuación del gobierno,Colombia
786293361414119424,Iván Márquez cree que hay una táctica dilatoria que busca poner fin al acuerdo de paz.  ,Colombia
786291029112651776,Payasos siniestros también siembran el miedo en Holanda.  ,Colombia
786287795224457216,Gracias por acompañarnos en nuestra emisión de las 12:30 p.m. Para más información ingrese a ,Colombia
786285308463636480,Las mejores imágenes del partido Colombia Vs. Uruguay en el Metropolitano.  ,Colombia
786284050897960960,"Urge agua, comida y medicinas para 1,4 millones de afectados por huracán Matthew en Haití.  ",Colombia
786282792359305216,"Accidente de tránsito en Fusagasugá, Cundinamarca, cobró la vida de una mujer.  ",Colombia
786280304910540800,Secretaría de salud de La Guajira informó que este año han muerto 60 niños por problemas asociados a la desnutrició… ,Colombia
786280275034669056,Música Wisin y Yandel volvieron a cantar juntos. ,Colombia
786278284006948864,Las ciudades del país deben responder a las demandas sociales de sus habitantes: @JuanManSantos… ,Colombia
786277085333467136,RT @DeportesRCN: Suárez alcanza a Crespo como goleador histórico de las Eliminatorias.   ,Colombia
786273255371997184,"En Medellín, una familia celebra la llegada de su patriarca a los 100 años de edad. Se trata de don Carlos Nicolás… ",Colombia
786272748502867968,Titulares Resumen de los hechos que son noticia a esta hora en Colombia y el mundo.  ,Colombia
786270534044622848,Derrumbe en Dabeiba (Antioquia) deja cuatro muertos y seis heridos.  ,Colombia
786268499865800704,"Responden Augusto Reyes y Luis Eduardo Celis. SíoNo, la respuesta la tiene usted. ",Colombia
786268371507609600,Oposición venezolana avanza en una nueva actividad para exigir el revocatorio contra Nicolás Maduro.… ,Colombia
786267912264749056,,Colombia
786267785907302401,Bogotá Comenzó la quinta Cumbre Mundial de Líderes Locales y Regionales. Más de 100 delegaciones y alcaldes se dan… ,Colombia
786267489088987144,Juez de Antioquia envió a la cárcel a 14 militares por supuestamente haber cobrado millonaria suma de dinero a integrantes de Clan del Golfo,Colombia
786267273635962880,Piedad Córdoba considera reconfortante y esperanzadora decisión del Consejo de Estado que la revive políticamente… ,Colombia
786266942978097152,Un diputado solicitó en la asamblea de La Guajira que el actual gobernador (e) Jorge Enrique Vélez se someta a exám… ,Colombia
786266464454111232,"Iván Márquez asegura que están listos para escuchar las propuestas  del No. Sin embargo, dice que hay táctica dil… ",Colombia
786265929063682048,"Ahora que @piedadcordoba recuperó sus derechos políticos, ¿cree que puede ser una buena candidata presidencial? Vote SíoNo.",Colombia
786265520794394624,Habitantes saquearon un carrotanque en la troncal del Caribe. En el accidente vehicular murió una persona y otras t… ,Colombia
786264879942537216,Fotodenuncias y videos de los televidentes. En el Cazanoticias el reportero es usted.  ,Colombia
786264612673032193,El hombre que le dispara a las mascotas.  ,Colombia
786264092977819648,Hoy se conmemora en Medellín tres años del colapso de la torre 6 del conjunto residencial Space. Cerca de 132 famil… ,Colombia
786263712730648580,EPS no autoriza el traslado a otro centro asistencial a un estudiante que resultó gravemente herido tras un asalto… ,Colombia
786263383951671301,"Madre del médico Édgar Torres, quien fue secuestrado hace tres años y dos meses por el ELN en Chocó, le pide que lo… ",Colombia
786262416313155585,"Familia Sánchez está a la expectativa ante la posible liberación de Odín, quien se canjeó por su hermano luego de t… ",Colombia
786262144451051520,En varias ciudades del país se realizan marchas para pedir que Farc y Gobierno concluyan con rapidez un nuevo acuer… ,Colombia
786261784500047872,"Hoy es día de marchas en Bogotá. Para esta tarde se tienen previstas movilizaciones convocadas por estudiantes, in… ",Colombia
786261069702496257,Titulares Resumen de los hechos que son noticia a esta hora en Colombia y el mundo.  ,Colombia
786260644622430208,Secretaría de salud de La Guajira informó que este año han muerto 60 niños por problemas asociados a la desnutrició… ,Colombia
786260365952815104,"Zozobra viven los familiares de Ruby Esperanza, la niña de cinco años que desapareció el domingo pasado en Algecira… ",Colombia
786259874430713857,Cali Un niño fue abandonado en su propia casa durante un día. Los padres lo dejaron solo y sin alimentos.… ,Colombia
786259600857325568,"Indignación en Bogotá por un doloroso caso de abandono de cuatro hermanas de 5, 6, 10 y 12 años en Ciudad Bolívar.… ",Colombia
786259484326895616,"Un vehículo que transitaba, al parecer, con exceso de velocidad,  atropelló a cuatro peatones, se estrelló contra o… ",Colombia
786258870754643968,ATENCIÓN Organización Indígena de Antioquia asegura que un deslizamiento de tierra sepultó dos viviendas en resgua… ,Colombia
786258739603107840,Una familia es protagonista de un fatal accidente al sur de Bogotá. Su bebé de 13 meses murió cuando fueron embesti… ,Colombia
786257538555707392,ATENCIÓN Organización Indígena de Antioquia asegura que un deslizamiento de tierra sepultó dos viviendas en resgua… ,Colombia
786257121717448704,¡Al aire! @NoticiasRCN de las 12:30 p.m. con los hechos más importantes del día.  ,Colombia
786256115298398208,InvitadosRCN ¿Cuáles son los efectos que traerá la Reforma Tributaria en canasta familiar?  ,Colombia
786253598820823045,Payasos siniestros armados con cuchillos y martillos también siembran el miedo en Holanda.  ,Colombia
786252340487684096,Los huecos que aún quedan en la avenida Boyacá de Bogotá.  Informa @CarlosraigosO,Colombia
786251083425480704,"Liberación de secuestrados (del ELN) se dará en los próximos días, afirmó el canciller de Ecuador.… ",Colombia
786248565773307904,"Adolescente fue hallada muerta en el baño de su casa en Pontezuela, Bolívar.  ",Colombia
786247310296518656,VIDEO Presunto ladrón se quedó dormido en el techo de una vivienda en Cartagena. ,Colombia
786246049644109824,Miércoles de cuento en @NoticiasRCN: hábitos y espacios adecuados para fomentar la lectura en los niños.… ,Colombia
786244791482720258,A la cárcel militares acusados de revender cargamento de coca incautado. ,Colombia
786243545963253760,El Gobierno Nacional radicará la Reforma Tributaria que gravaría productos de la canasta familiar.… ,Colombia
786241015841710083,ONU: Colombia afronta una situación extremadamente complicada tras el resultado de el plebiscito.… ,Colombia
786239655683366913,Vote SíoNo en @NoticiasRCN.,Colombia
786238499783446528,Macabro hallazgo de un brazo izquierdo pone en evidencia un atroz crimen contra joven embarazada en Cartagena.… ,Colombia
786237241735557121,ESPECIAL│Continúa el recorrido cultural 'Río Magdalena Mágico'. ,Colombia
786235983629062144,Tecnología│Samsung continúa sus pérdidas en Bolsa tras la retirada del Galaxy Note 7.  ,Colombia
786230950925479937,Presidente turco califica como inepta la idea de @HillaryClinton de armar a kurdos.  ,Colombia
786229152143728641,VIDEO Continúa la controversia en Estados Unidos por la broma de los payasos diabólicos.  ,Colombia
786226250578792448,Denuncian la llegada masiva de habitantes de calle a Bucaramanga. ,Colombia
786224842752270336,EllosEstánAquí│El dolor y el mal perviven en el Bronx y algo siniestro aún lo habita.  ,Colombia
786222678231375872,Fuerte enfrentamiento entre manifestantes y la Policía en Bolivia. Diez personas fueron detenidas.… ,Colombia
786222253319094272,"RT @consultaannie: ConsultaConAnnie |  Los niños tiene temores, conozca cómo ayudarles a superarlos.  ",Colombia
786222143751098368,Reviva la primera emisión de @NoticiasRCN con los hechos más importantes del día→  ,Colombia
786220884457562112,"Urge agua, comida y medicinas para 1,4 millones de afectados por huracán Matthew en Haití.  ",Colombia
786220125351452672,Condenan al exgobernador de Cundinamarca Álvaro Cruz por  delito de interés indebido en la celebración de contratos… ,Colombia
786218368273494018,Fiscalía de París abre una investigación sobre el robo a Kim Kardashian.  ,Colombia
786216875357265920,Impactante video de @belindapop levitando con ayuda del ilusionista @CrissAngel.  ,Colombia
786215931521359872,RT @DeportesRCN: Pékerman: El rival aprovechó las situaciones que no nos permitieron estar en ventaja.  ,Colombia
786215870477373440,Tecnología│Sigue el desplome de Samsung en la Bolsa por los defectos de las baterías del Galaxy Note 7.… ,Colombia
786214592837890048,Cine│Academia anuncia las 85 cintas que optan al Oscar como mejor filme extranjero.  ,Colombia
786213333770838016,Oposición venezolana convoca a voluntarios para recolectar 20% para el referendo revocatorio.… ,Colombia
786213333322072064,Las mejores imágenes del partido Colombia Vs. Uruguay en el Metropolitano.  ,Colombia
786212075328512000,LasMásVistas Así quedó la tabla tras la décima fecha de la eliminatoria sudamericana.  ,Colombia
786209559635431425,"Detrás de todo valiente hay otro igual o más valiente. Conozca la historia de Julia, la madre de Natalia Ponce.… ",Colombia
786208300761088002,MundoCurioso│Una familia peruana encontró a un puma debajo de la mesa de cocina en su vivienda.… ,Colombia
786205870506053633,Kellis desapareció en Cartagena antes de dar a luz. Autoridades encontraron un brazo izquierdo y resultó ser suyo.… ,Colombia
