id_str,text,class
768995025573253120,"Sentidas palabras de Tinelli sobre Maradona, en la previa del encuentro del 10 con Diego Jr  ",Argentina
768994255259828224,"¿Napolitano o cordobés? Diego Jr., con fernet y todo, sorprendió con sus pasitos cuarteteros  ",Argentina
768993495134539776,"A 5 meses de ser mamá, Kloosterboer lució su figura renovada: panza chata y cero maquillaje  ",Argentina
768993292792979457,Revelaron cuál es el actor mejor pago de Hollywood. Enterate de quién se trata acá:  ,Argentina
768987804390952960,¡El grito de la Victoria! Vicky Xipolitakis presentó su nuevo libro  ,Argentina
768987284934893568,Ya podés ver un nuevo capítulo de Los ricos no piden permiso: encuentros  @losricos2016 ,Argentina
768987060778700801,Bajate ya la app de eltrece acá: ,Argentina
768986213759848448,"¡Acechada por el peligro! De la nada, Ulises irrumpió en la habitación de Julia  ",Argentina
768963409635373060,El convento del horror: denuncian que torturaban a las religiosas y encontraron látigos  ,Argentina
768959627828555776,"Perdió 30 kilos,se puso una tanga súper cavada y un top transparente sin corpiño en la playa  ",Argentina
768957785459437568,¡El grito de la Victoria! Vicky Xipolitakis presentó su nuevo libro  ,Argentina
768950913004429312,¡Arranque atípico! Algo que nunca había ocurrido permitió que rompan el hielo y hubo chape  ,Argentina
768950383645458433,Natalie Pérez reveló el nombre que tiene reservado para su posible futura hija  ,Argentina
768946538420678656,¡Explosivo! Todos los detalles de la reunión íntima entre Diego Maradona y Diego Jr:  ,Argentina
768934352046522373,Ya podés ver un nuevo capítulo de Esposa joven: todo vale para ocultar los secretos  ,Argentina
768932302281773056,Revelaron cuál es el actor mejor pago de Hollywood. Enterate de quién se trata acá:  ,Argentina
768929475866132481,"A 5 meses de ser mamá, Kloosterboer lució su figura renovada: panza chata y cero maquillaje  ",Argentina
768926824369762305,¡Cambio de galán! Mirá las primeras escenas del “nuevo” Azad de Esposa joven  @EsposaJovenOK ,Argentina
768916191297413120,¡Explosivo! Todos los detalles de la reunión íntima entre Diego Maradona y Diego Jr:  ,Argentina
768899534327992320,.@VXipolitakisOK probó msqrd en facebooklive. Miralo acá:  ,Argentina
768892900595859456,¡El grito de la Victoria! Vicky Xipolitakis presentó su nuevo libro  ,Argentina
768884772860928000,¡Rompió el silencio! Barbie Vélez desmintió las acusaciones de Fede Bal con una carta  ,Argentina
768879036894371841,Esta noche no te pierdas a @cuervotinelli en un programón de @showmatch,Argentina
768868544952033280,Revelaron cuál es el actor mejor pago de Hollywood. Enterate de quién se trata acá:  ,Argentina
768863863861227520,¡Explosivo! Todos los detalles de la reunión íntima entre Diego Maradona y Diego Jr:  ,Argentina
768863738296410114,RT @cucinareok: ¿Sos fanático de los postres? Entonces este budín de pan es para vos. CucinareKids Cucinare ,Argentina
768848962480697344,Hoy es JuevesRetro y queremos recordarlo con Guapas. ¿Veías esta ficción? BuenJueves ,Argentina
768840279365410818,¡Lo reconoció! Gianinna le pidió disculpas públicas a Diego Jr por “una mentira de mi papá  ,Argentina
768836349092704256,¡Rompió el silencio! Barbie Vélez desmintió las acusaciones de Fede Bal con una carta  ,Argentina
768836190430720000,Lanata habló sobre la agresión que sufrió el equipo de Periodismo Para Todos.  ,Argentina
768823226709532672,¡Explosivo! Todos los detalles de la reunión íntima entre Diego Maradona y Diego Jr:  ,Argentina
768818963379789824,¡Flores entre colegas! Ex integrante del Bailando salió a bancar a Pampita como jurado  ,Argentina
768809766160326656,El supuesto novio de Pampita dio la cara y sorprendió a todos con sus declaraciones  ,Argentina
768801252239089664,¡Rompió el silencio! Barbie Vélez desmintió las acusaciones de Fede Bal con una carta  ,Argentina
768771179641528321,RT @arribaarg: Cristina cedió bienes a sus hijos para evitar que fueran inhibidos por la Justicia ,Argentina
768771159324258304,"RT @arribaarg: Frenan usos de fondos del Anses. Por orden judicial, estarán congelados por 3 meses. El gobierno apelará la medida",Argentina
768771144384118785,RT @arribaarg: Propondrán cambios en ganancias: el gobierno enviará un proyecto de ley al Congreso en las próximas semanas. Habrá reformas…,Argentina
768674335460425728,Ya podés ver un nuevo capítulo de Los ricos no piden permiso: al rescate del amor  ,Argentina
768670515506536448,Antonio llegó justo cuando Ulises iba a matar a Julia: ¿logró rescatar a su amada?  ,Argentina
768667982717292544,"Noche loca: Miguel, Elisa y Fabiana fumaron marihuana y ellas terminaron besándose  ",Argentina
768666762510348288,¡La superó a Wanda! Una actriz tiene juguetitos sexuales de oro que valen 15 mil dólares  ,Argentina
768666760232906753,El marido de la exprocuradora del tesoro Abbona agredió al equipo de PPT: el video  ,Argentina
768662956909277184,Ya podés ver un nuevo capítulo de Esposa joven: una niña que sabe demasiado  ,Argentina
768659209160314880,"¡Qué momento! Así fue el encuentro entre Fede Bal y Cande Ruggeri, amiga de Barbie Vélez  ",Argentina
768655573684412416,Ya podés ver un nuevo capítulo de Silencios de familia: bésame mucho  @SilenciosDeFlia ,Argentina
768651669026459648,¡Ups! Todos creían que se venía el chape pero ella le dijo No: mirá cómo reaccionó él  ,Argentina
768645079170822144,"Una de las rubias más sexies del espectáculo, irreconocible: “Me humillaron por retocarme”  ",Argentina
768643340107591680,"Las fotos bomba de Jimena Barón en Barcelona: topless, tanga y mucha sensualidad  ",Argentina
768643255634362368,Ya podés ver un nuevo capítulo de Silencios de familia: bésame mucho  @SilenciosDeFlia ,Argentina
768640333391417344,Antonio llegó justo cuando Ulises iba a matar a Julia: ¿logró rescatar a su amada?  ,Argentina
768637500210511872,"Noche loca: Miguel, Elisa y Fabiana fumaron marihuana y las dos mujeres terminaron besándose  ",Argentina
768636558752657408,El marido de la exprocuradora del tesoro Abbona agredió al equipo de PPT: el video  ,Argentina
768635384863526912,¡La superó a Wanda! Una actriz tiene juguetitos sexuales de oro que valen 15 mil dólares  ,Argentina
768629058506600448,"¡Qué momento! Así fue el encuentro entre Fede Bal y Cande Ruggeri, amiga de Barbie Vélez  ",Argentina
768626415101153280,Ya podés ver un nuevo capítulo de Los ricos no piden permiso: al rescate del amor  ,Argentina
768625228029177856,"Fede Bal: Lo que menos necesito es cámara, me quiero ir a una isla en el Congo Belga  ",Argentina
768624984533020673,Las fotos de las románticas vacaciones de Ricky Martin y su novio: sobredosis de músculos  ,Argentina
768623007636029444,FOTOS/La hija de Paula y Pedro cumplió 3: fiesta inspirada en Frozen y mensajes de sus papis  ,Argentina
768621457979023360,¡Ups! Todos creían que se venía el chape pero ella le dijo No: mirá cómo reaccionó él  ,Argentina
768617664470134784,El marido de la exprocuradora del tesoro Abbona agredió al equipo de PPT: el video  ,Argentina
768613959033171968,Ya podés ver un nuevo capítulo de Esposa joven: una niña que sabe demasiado  ,Argentina
768613119983652865,"Las fotos bomba de Jimena Barón en Barcelona: topless, tanga y mucha sensualidad  ",Argentina
768612974596595712,Antonio llegó justo cuando Ulises iba a matar a Julia: ¿logró rescatar a su amada?  ,Argentina
768609968673218560,"Una de las rubias más sexies del espectáculo, irreconocible: “Me humillaron por retocarme”  ",Argentina
768597928957140992,El marido de la exprocuradora del tesoro Abbona agredió al equipo de PPT: el video  ,Argentina
768597031510167552,¡Guerra de abdominales! Marcelo Tinelli le hizo frente a Luciano Castro en la pista  ,Argentina
768595029690417153,"¡Qué momento! Así fue el encuentro entre Fede Bal y Cande Ruggeri, amiga de Barbie Vélez  ",Argentina
768590536215330816,¡Ups! Todos creían que se venía el chape pero ella le dijo No: mirá cómo reaccionó él  ,Argentina
768589997708574721,Las fotos de las románticas vacaciones de Ricky Martin y su novio: sobredosis de músculos  ,Argentina
768589734851424256,"Fede Bal: Lo que menos necesito es cámara, me quiero ir a una isla en el Congo Belga  ",Argentina
768578122988093445,"Las fotos bomba de Jimena Barón en Barcelona: topless, tanga y mucha sensualidad  ",Argentina
768572679553245184,Ya podés ver un nuevo capítulo de Esposa joven: una niña que sabe demasiado  @EsposaJovenOK ,Argentina
768566251341971456,"¡Qué momento! Así fue el encuentro entre Fede Bal y Cande Ruggeri, amiga de Barbie Vélez  ",Argentina
768554427934449664,"Fede Bal: Lo que menos necesito es cámara, me quiero ir a una isla en el Congo Belga  ",Argentina
768551716509712384,¡Guerra de abdominales! Marcelo Tinelli le hizo frente a Luciano Castro en la pista  ,Argentina
768547675981524992,.@balfederico en esteeselshow: Tengo gente que duerme en la puerta de mi casa para ver si entro con una chica,Argentina
768540279427170304,RT @esteeselshowok: Estoy viviendo una tormenta enorme dice @balfederico en @esteeselshowok cara a cara con @SoyListorti,Argentina
768538226072162306,Carrera contra reloj: Antonio busca desesperado a Julia que está a punto de ser asesinada  ,Argentina
768521517277716480,¡Guerra de abdominales! Marcelo Tinelli le hizo frente a Luciano Castro en la pista  ,Argentina
768508306637795328,Fede Bal le contestó a José María Listorti: Soy humano antes que artista exclusivo. ,Argentina
768507070559772672,"Tras un informe de PPT, piden que Cristina se presente a declarar y que no salga del país  ",Argentina
768504706826067968,"¡Descontrol! Miguel, Elisa y Fabiana se dejan llevar por una noche particular. ",Argentina
768495121935532032,Ahora Mirá en vivo @NoticieroTrece desde ,Argentina
768491676037963777,RT @cucinareok: Los clásicos siempre funcionan: disfrutá de este delicioso arroz con leche. ContenidoPatrocinado ,Argentina
768491338719371265,¡Guerra de abdominales! Marcelo Tinelli le hizo frente a Luciano Castro en la pista  ,Argentina
768471715127099398,"¿Tres es multitud? Miguel, Elisa y Fabiana prueban marihuana y ellas terminan besándose  ",Argentina
768466630301126656,¡Un juego atrapante que no te podés perder! Messi Runner ya superó el millón de descargas.  ,Argentina
768465164035235842,¿Se descubre la verdad? Laura logró contarle a Antonio que Julia está secuestrada. LosRicosNoPidenPermiso,Argentina
768456077256122368,¡Guerra de abdominales! Marcelo Tinelli le hizo frente a Luciano Castro en la pista  ,Argentina
768455425935089664,Fede Bal le contestó a José María Listorti: Soy humano antes que artista exclusivo.  @fabdoman @balfederico,Argentina
768451194595467264,¡Se enojó! Marcelo Tinelli castigó a su equipo por haber roto una regla clave del Bailando  ,Argentina
768441943256948738,Fede Bal le contestó a José María Listorti: Soy humano antes que artista exclusivo.  ,Argentina
768432826911895553,"La tensión le jugó en contra a Martín Liberman, que decepcionó con su cuarteto  ",Argentina
768425212555571200,Noche mágica: Sabrina Rojas brilló en el cuarteto y hasta bailó con Luciano Castro   ,Argentina
768417696778027008,¡Cuarteto explosivo! Osvaldo Laport rozó la perfección con el ritmo de las sierras  ,Argentina
768300064603115520,Noche mágica: Sabrina Rojas brilló en el cuarteto y hasta bailó con Luciano Castro   ,Argentina
768296296012664832,¡Le explotan las cuentas! Se conoció quién es la actriz mejor paga de Hollywood   ,Argentina
768291015866187776,Mirá el último capítulo completo de Esposa joven acá:   EsposaJoven ,Argentina
768290269850587136,¡Cuarteto explosivo! Osvaldo Laport rozó la perfección con el ritmo de las sierras  ,Argentina
768290077021728768,"La tensión le jugó en contra a Martín Liberman, que decepcionó con su cuarteto  ",Argentina
768286683515138048,¿Sos Polino o sos De Brito? Martín Liberman redobló la apuesta y se peleó con todos  ,Argentina
768279800570150913,Noche mágica: Sabrina Rojas brilló en el cuarteto y hasta bailó con Luciano Castro   ,Argentina
768276898610675712,¿Celosa yo? Luciano Castro visitó a Sabrina Rojas y ella echó a las bailarinas del estudio  ,Argentina
768276278927654912,RT @AngeldebritoOk: LOS CASTRO en el cuarteto @rojassabriok @castrolucianoOk Bailando2016 ,Argentina
768274829032185856,¿Querés ver más contenido exclusivo? Bajá la app de eltrece  Showmatch ,Argentina
768274172006891521,Los tuits de Laurita Fernández luego de que volviera a hablarse de un romance con Fede Bal  ,Argentina
768271471428919297,Disfrutá de contenido exclusivo de @ShowMatch en la app de eltrece ,Argentina
768270084527812608,¡Cuarteto explosivo! Osvaldo Laport rozó la perfección con el ritmo de las sierras  ,Argentina
768265488354816001,¡Ya está disponible el último capítulo de Los ricos no piden permiso!  ,Argentina
768264693051895808,Llegó la hora del final: Ulises planea enterrar el cuerpo de Julia en el bosque  ,Argentina
768263067801051136,¡Le explotan las cuentas! Se conoció quién es la actriz mejor paga de Hollywood   ,Argentina
768262592443842560,Participá del interactivo de Showmatch en la app de eltrece ,Argentina
768255299933179904,¡Destape bajo el sol! Una exparticipante del Bailando mostró sus curvas en Miami  ,Argentina
768246968439099392,"Luego del descargo de Fede Bal, Listorti recogió el guante y avivó la polémica  ",Argentina
768243965426401281,"¡Rápido para todo! Bolt bebió, bailó muy pegado a una garota y se besó con varias jóvenes  ",Argentina
768240206826713088,Los tuits de Laurita Fernández luego de que volviera a hablarse de un romance con Fede Bal  ,Argentina
768238152054026240,Decepción total: Alí de EsposaJoven presentó a su verdadera novia (y no es su compañera)  ,Argentina
768238135461437441,Crisis de productores: regalaron diez toneladas de fruta en Plaza de Mayo  ,Argentina
768236476718915588,Ulises decidió matar a Julia y hacer desaparecer el cuerpo: ¿Antonio podrá evitarlo?  ,Argentina
768227838981963776,¡Le explotan las cuentas! Se conoció quién es la actriz mejor paga de Hollywood   ,Argentina
768225086859911169,"Lanata: “Cristina me parece una pobre mujer,  llena de millones y sola”.  Cristileaks LanataEnDDM",Argentina
768221355108028418,¡Destape bajo el sol! Una exparticipante del Bailando mostró sus curvas en Miami  ,Argentina
768216782133862400,"Luego del descargo de Fede Bal, Listorti recogió el guante y avivó la polémica  ",Argentina
768210583669895168,Mirá el último capítulo completo de Esposa joven acá:   EsposaJoven ,Argentina
768209974929391616,"¡Rápido para todo! Bolt bebió, bailó muy pegado a una garota y se besó con varias jóvenes  ",Argentina
768208978220347392,"Zehra finalmente descubre la mentira de Devran, pero ahora corre gran peligro  ",Argentina
768207949961449472,Decepción total: Alí de EsposaJoven presentó a su verdadera novia (y no es su compañera)  ,Argentina
768206383732830208,Los tuits de Laurita Fernández luego de que volviera a hablarse de un romance con Fede Bal  ,Argentina
768201917591728128,La confesión hot de Agus de Márama: vivió una incómoda situación con una mujer de 60 años  ,Argentina
768198796933148673,Ulises decidió matar a Julia y hacer desaparecer el cuerpo: ¿Antonio podrá evitarlo?  ,Argentina
768197723967328257,Desde donde estés podés disfrutar de los contenidos de  GraciasInternet InternautDay ,Argentina
768194998634283008,La jodita en vivo de Pettinato a Agustín de Márama y Fernando de Rombai  ,Argentina
768194402216845312,RT @cucinareok: No esperes a verlas en la calle para saber que son el toque dulce de tu día. Garrapiñadas ,Argentina
768191487775387648,"Lanata: “Cristina me parece una pobre mujer, llena de millones y sola”.  Cristileaks LanataEnDDM",Argentina
768191457169551361,Así fue el escrache a Muscari en la puerta de la DAIA tras pedir disculpas por su exabrupto  ,Argentina
768187355404509184,¡Destape bajo el sol! Una exparticipante del Bailando mostró sus curvas en Miami  ,Argentina
768183590148378624,"Con su bebé en brazos, Jenny ex Cuestión de peso, se quebró al aire: “Tenía pánico de...  ",Argentina
768181677784834048,"Luego del descargo de Fede Bal, Listorti recogió el guante y avivó la polémica  ",Argentina
768179798975782913,¡Tremendo! La reacción de Laurita y Fede Bal cuando Ángel les preguntó si estaban saliendo  ,Argentina
768176084944756737,"¡Rápido para todo! Bolt bebió, bailó muy pegado a una garota y se besó con varias jóvenes  ",Argentina
768172947437654016,Decepción total: Alí de EsposaJoven presentó a su verdadera novia (y no es su compañera)  ,Argentina
768171640391950336,Los tuits de Laurita Fernández luego de que volviera a hablarse de un romance con Fede Bal  ,Argentina
768171205627039745,La confesión hot de Agus de Márama: vivió una incómoda situación con una mujer de 60 años  ,Argentina
768166448845828096,"Con una tierna foto junto a Michel Noher, Celeste Cid mostró su pancita de siete meses  ",Argentina
768164818821849088,Ulises decidió matar a Julia y hacer desaparecer el cuerpo: ¿Antonio podrá evitarlo?  ,Argentina
768162477871730688,"Lanata: “Cristina me parece una pobre mujer, llena de millones y sola”.  LanataEnDDM ",Argentina
768161501051887617,La jodita en vivo de Pettinato a Agustín de Márama y Fernando de Rombai  ,Argentina
768157134382956545,Así fue el escrache a Muscari en la puerta de la DAIA tras pedir disculpas por su exabrupto  ,Argentina
768153413100015616,"Con su bebé en brazos, Jenny ex Cuestión de peso, se quebró al aire: “Tenía pánico de...  ",Argentina
768150148459487232,¡Destape bajo el sol! Una exparticipante del Bailando mostró sus curvas en Miami  ,Argentina
768145889021919234,¡Tremendo! La reacción de Laurita y Fede Bal cuando Ángel les preguntó si estaban saliendo  ,Argentina
768141024879194112,La confesión hot de Agus de Márama: vivió una incómoda situación con una mujer de 60 años  ,Argentina
768140260824023040,"¡Rápido para todo! Bolt bebió, bailó muy pegado a una garota y se besó con varias jóvenes  ",Argentina
768135999566155776,"Con una tierna foto junto a Michel Noher, Celeste Cid mostró su pancita de siete meses  ",Argentina
768131019874586624,La jodita en vivo de Pettinato a Agustín de Márama y Fernando de Rombai  ,Argentina
768126957141708800,Así fue el escrache a Muscari en la puerta de la DAIA tras pedir disculpas por su exabrupto  ,Argentina
768122906744266754,"Con su bebé en brazos, Jenny ex Cuestión de peso, se quebró al aire: “Tenía pánico de...  ",Argentina
768117622856638464,Ulises decidió matar a Julia y hacer desaparecer el cuerpo: ¿podrá Antonio evitar la locura?  ,Argentina
768116722968723456,HOY desde las 15.30 hablamos con Benjamín Amadeo sobre su nuevo disco Vida Lejana en  Live ,Argentina
768111855185174528,¡Tremendo! La reacción de Laurita y Fede Bal cuando Ángel les preguntó si estaban saliendo  ,Argentina
768105914687688704,La confesión hot de Agus de Márama: vivió una incómoda situación con una mujer de 60 años  ,Argentina
768105789168812032,"Con una tierna foto junto a Michel Noher, Celeste Cid mostró su pancita de siete meses  ",Argentina
768101222754689024,La jodita en vivo de Pettinato a Agustín de Márama y Fernando de Rombai  @LosAngeles_ok ,Argentina
768100947813928960,💓 si te gustan las caras de @Marama_Agustin en LAM cc @LosAngeles_ok MaramaRombaiEnLAM ,Argentina
768088838061383680,Así fue el escrache a Muscari en la puerta de la DAIA tras pedir disculpas por su exabrupto  ,Argentina
768087974705827840,"Con su bebé en brazos, Jenny ex Cuestión de peso, se quebró al aire: “Tenía pánico de...  ",Argentina
768086762006671360,RT @LosAngeles_ok: En instantes! En vivo MaramaRombaiEnLAM @Marama_Agustin y @yFervazquez con @AngeldebritoOk por @eltreceoficial 🙆🎶😉 ,Argentina
768077359081717760,Qué momento: la reacción de Laurita y Fede Bal cuando Ángel les preguntó si estaban saliendo  ,Argentina
768070674367782912,"Con una tierna foto junto a Michel Noher, Celeste Cid mostró su pancita de siete meses  ",Argentina
768037294385270784,RT @arribaarg: Regalan manzanas en Plaza de Mayo. Esta mañana darán 10 mil kilos a los que pasan por la zona. Los productores aseguran que…,Argentina
768037283467522048,RT @arribaarg: Retrasaron las audiencias públicas por el gas. Será el próximo 16 de septiembre. Las facturas adeudadas se podrán pagar en 4…,Argentina
767929390193741824,Fede Bal se defendió de las acusaciones de la prensa: ¿Está mal que un día diga que no?  ,Argentina
767929194135351300,Mauricio irrumpió en Showmatch para hacer un importante anuncio para todos los argentinos  ,Argentina
767923241310650368,¡Le faltó el fernet! Favio Posca volvió a sus raíces cordobesas y la rompió en el cuarteto  ,Argentina
767922661573988352,¡Se robó el programa! Un nene se adueñó de la pista y Fede Hoppe no lo pudo frenar  ,Argentina
767921837120512004,Mirá el último capítulo completo de Esposa joven acá:  ,Argentina
767911913376325632,¡Especialistas en cuarteto! Fede Bal y Laurita Fernández demostraron su química en la pista  ,Argentina
767910073377157121,.@pampitaoficial antes de salir al aire en @ShowMatch. Mirá más contenido exclusivo acá:  ,Argentina
767909351898112000,Fede Bal se defendió de las acusaciones de la prensa: ¿Está mal que un día diga que no?  ,Argentina
767902686758969349,¡Ya está disponible el último capítulo de Los ricos no piden permiso!  ,Argentina
767900869262180356,Rafael y Luciana se entregan a la pasión y tienen su primera noche de sexo  ,Argentina
767900745395994624,Baja la app de eltrece y participá del interactivo de @ShowMatch ,Argentina
767873749810941953,"Mojito, Chanel y megaescote: el alocado fin de semana de Charlotte Caniggia en Marbella  ",Argentina
767865755765538817,"Jorge Lanata le respondió a Cristina Fernández, que anunció que demandará al periodista  ",Argentina
767857416536936448,Carolina Molinari se la mandó a guardar a Wanda: “¡Qué puede decir la señora que...!”  ,Argentina
767856423606726657,El secreto mejor guardado de una de las parejas más lindas del espectáculo: son bisexuales ,Argentina
767850499529928704,Mirá el último capítulo completo de Esposa joven acá:  ,Argentina
767844367792869376,Esta noche no podés perderte showmatch con @cuervotinelli,Argentina
767843928284487680,"Devran intenta destruir a Zehra, pero ella queda a un paso de desenmascararlo  ",Argentina
767843303609933824,"Mojito, Chanel y megaescote: el alocado fin de semana de Charlotte Caniggia en Marbella  ",Argentina
767834749628928000,Fortaleza: Lorena Meritano mostró las cicatrices de la operación contra el cáncer de mama  ,Argentina
767825946330005504,El secreto mejor guardado de una de las parejas más lindas del espectáculo: son bisexuales  ,Argentina
767824441271201792,"¡Con los deditos nooo! Es famoso, es súpersexy, pero lo pescaron hurgando en su nariz  ",Argentina
767822289996046336,Carolina Molinari se la mandó a guardar a Wanda: “¡Qué puede decir la señora que...!”  ,Argentina
767813111050973184,"Con ustedes… ¡Toribio! Finalmente,Juana Repetto mostró la carita de su bebé por primera vez  ",Argentina
767813108001759233,"Mojito, Chanel y megaescote: el alocado fin de semana de Charlotte Caniggia en Marbella  ",Argentina
767810594778984448,El galán que no quiere tener sexo (frente a cámaras) con una bomba “onda China Suárez”  ,Argentina
767805578311716864,Pampita la pasa bomba en Miami: bailando como loca en bikini y arriba de un yate  ,Argentina
767804301884272640,Fortaleza: Lorena Meritano mostró las cicatrices de la operación contra el cáncer de mama  ,Argentina
767793976850026497,"¡Con los deditos nooo! Es famoso, es súpersexy, pero lo pescaron hurgando en su nariz  ",Argentina
767792522974400512,Mirá el programa completo de PPT: Cristileaks @PPT_oficial ,Argentina
767790590155169793,El secreto mejor guardado de una de las parejas más lindas del espectáculo: son bisexuales  ,Argentina
767782918039056385,"Con ustedes… ¡Toribio! Finalmente,Juana Repetto mostró la carita de su bebé por primera vez  ",Argentina
767780399283965952,El galán que no quiere tener sexo (frente a cámaras) con una bomba “onda China Suárez”  ,Argentina
767778081721442308,"Mojito, Chanel y megaescote: el alocado fin de semana de Charlotte Caniggia en Marbella  ",Argentina
767775355562135552,Pampita la pasa bomba en Miami: bailando como loca en bikini y arriba de un yate  ,Argentina
767774112915689472,Fortaleza: Lorena Meritano mostró las cicatrices de la operación contra el cáncer de mama  ,Argentina
767761278806831104,La durísima carta de Wanda en la que relata todos los sacrificios que una botinera  ,Argentina
767758378454188033,"¡Con los deditos nooo! Es famoso, es súpersexy, pero lo pescaron hurgando en su nariz  ",Argentina
767754835169054720,Ahora mirá en VIVO el @NoticieroTrece desde ,Argentina
767752459540242433,"Con ustedes… ¡Toribio! Finalmente,Juana Repetto mostró la carita de su bebé por primera vez  ",Argentina
767745609470242821,¡Increíble la receta de hoy de @cucinareok! ,Argentina
767745169655463936,El galán que no quiere tener sexo (frente a cámaras) con una bomba “onda China Suárez”  ,Argentina
767745150126665729,Pampita la pasa bomba en Miami: bailando como loca en bikini y arriba de un yate  ,Argentina
767739074450972676,¡HOY! Desde las 14 hs en vivo con Agus Casanova para responder todas las preguntas en  ,Argentina
767739023490179072,Fortaleza: Lorena Meritano mostró las cicatrices de la operación contra el cáncer de mama  ,Argentina
767726392280805376,La durísima carta de Wanda en la que relata todos los sacrificios que una botinera  ,Argentina
767717442214825985,"Con ustedes… ¡Toribio! Finalmente, Juana Repetto mostró la carita de su bebé por primera vez  ",Argentina
767712731034181632,¿Te cuesta arrancar la semana? Demostralo con un RT. FelizLunes BuenLunes ,Argentina
767709905679749120,Pampita la pasa bomba en Miami: bailando como loca en bikini y arriba de un yate  ,Argentina
767673379994337281,Mirá el programa completo de PPT: Cristileaks @PPT_oficial ,Argentina
767671883349229568,"RT @arribaarg: Luz: convocan a audiencias públicas. El anuncio será esta semana. Por otra parte, el gobierno quiere aplicar la suba del gas…",Argentina
767671868690137088,"RT @arribaarg: Terminaron los JuegosOlimpicos: la ceremonia de clausura fue una fiesta. Los próximos juegos será en Tokio, en 2020 ",Argentina
767560646833606656,RT @RestoDelMundo13: Acaba de empezar Resto del Mundo desde Colonia en Alemania por @eltreceoficial @eltreceprensa IvanEnColonia ,Argentina
767559911123390465,Escándalo en la Aduana: José Gómez Centurión habló en Periodismo Para Todos.  Cristileaks ,Argentina
767551309822263296,Cristileaks: PPT mostró los documentos que Cristina Kirchner quiso destruir.  @PPT_oficial ,Argentina
767550820669796352,RT @PPT_oficial: ¡Ya volvimos del corte! Sigue PPT en eltrece y también en vivo por  CRISTILEAKS @eltreceoficial,Argentina
767543046334537728,"RT @PPT_oficial: Todos queremos que devuelvan la guita, Lanata sobre CRISTILEAKS @eltreceoficial  ",Argentina
767541542135398400,CRISTILEAKS: mirá el monólogo completo de Lanata en Periodismo Para Todos.  @PPT_oficial ,Argentina
767540689806757888,RT @PPT_oficial: ¿Qué te genera lo que estás viendo en PPT? CRISTILEAKS @eltreceoficial,Argentina
767535368115748865,¿Estás viendo el informe de CRISTILEAKS en PPT? Ahora en eltrece y en  @PPT_oficial,Argentina
767533548580601856,Ahora en eltrece y también en vivo por   @eltreceoficial ,Argentina
767532323185238016,RT @PPT_oficial: Lanata sobre Michetti en PPT. CRISTILEAKS @eltreceoficial ,Argentina
767532313399943168,RT @PPT_oficial: Lanata sobre Cristina en su monólogo. CRISTILEAKS @eltreceoficial ,Argentina
767531111320809472,RT @PPT_oficial: Tino y Gargamuza en PPT.  CRISTILEAKS  ,Argentina
767529585491738624,RT @PPT_oficial: Lanata en el monólogo. CRISTILEAKS @eltreceoficial ,Argentina
767529135413587968,Lanata en el monólogo en @PPT_oficial. CRISTILEAKS ,Argentina
767528887655989248,RT @PPT_oficial: Así empezó PPT con CRISTILEAKS  ,Argentina
767527045379268610,Ya en eltrece y también en vivo por  CRISTILEAKS @PPT_oficial ,Argentina
767518990189076481,RT @PPT_oficial: Estos son algunos de los documentos que te vamos a mostrar a las 22:00 en PPT. CRISTILEAKS @eltreceoficial ,Argentina
767517671692783616,¡Felices en su día! Mirá los mensajes más tiernos de los famosos en el Día del Niño  ,Argentina
767511944857325568,A las 22:00 mirá @PPT_oficial en vivo por eltrece y también en  CRISTILEAKS ,Argentina
767510368642076672,RT @PPT_oficial: Hoy abrimos y te revelamos los CRISTILEAKS. @eltreceoficial,Argentina
767505047848570880,RT @PPT_oficial: Te vamos a contar dónde están las cuentas y de quiénes son. CRISTILEAKS @eltreceoficial,Argentina
767505033210503168,"RT @PPT_oficial: Cristina pidió que esa información se destruyera, pero alguien la recuperó. CRISTILEAKS @eltreceoficial",Argentina
767498646069907456,RT @PPT_oficial: Hay 3.500 páginas de transferencias bancarias por cientos de millones. CRISTILEAKS @eltreceoficial,Argentina
767494820847812608,CRISTILEAKS // ¿A dónde fue la plata? Esta noche un programa fuerte en @PPT_oficial ,Argentina
767489008909754368,"Un programa fuerte, necesita un hashtag fuerte: esta noche @PPT_oficial va con CRISTILEAKS ",Argentina
767485436008730625,RT @PPT_oficial: CRISTILEAKS // A las 22:00 en eltrece y también en vivo por  ,Argentina
767482953332948992,Mariano Martínez se mostró muy cerquita de una bella rubia y las fans de Lali explotaron  ,Argentina
767480163420385280,Fede Bal confesó que José María Muscari le envió un mensaje tras sus polémicos comentarios  ,Argentina
767479296772415489,Reviví el último programa completo de La noche de Mirtha acá:  ,Argentina
767472365823336448,¡Felices en su día! Mirá los mensajes más tiernos de los famosos en el Día del Niño  ,Argentina
767471051605471232,"Tras una pregunta incisiva de Mirtha, Fede Bal contó cómo fue la noche de su separación  ",Argentina
767465815708807168,Militta Bora le puso picante a los platos de la mesa de Mirtha con su personalidad  Mesaza ,Argentina
767452724677914624,Mariano Martínez se mostró muy cerquita de una bella rubia y las fans de Lali explotaron  ,Argentina
767449714631467009,Fede Bal confesó que José María Muscari le envió un mensaje tras sus polémicos comentarios  ,Argentina
