id_str,text,class
788570220977938432,"El exceso de velocidad, la falta más frecuente  ",Argentina
788567688410963969,Evaluación educativa: para el Gobierno fue un éxito pero hubo ausencias y protestas  ,Argentina
788565426934513664,"Tachaduras, dibujitos, y frases, en rechazo a la evaluación “Aprender”  ",Argentina
788562913845968896,Investigan si el cura tucumano fue drogado antes de su muerte  ,Argentina
788560431589781505,"La historia del teatro San Martín, a través de sus mejores vestuarios  ",Argentina
788558131399884800,"Prueban que al “ganar” 8 minutos con el auto, sube un 33% el riesgo de accidentes  ",Argentina
788555614377181184,Acompañaremos desde el lugar que ellas nos digan ,Argentina
788553128660570112,Premio del Senado a Ricardo Piglia  ,Argentina
788549821326061568,Dos mil kilos de marihuana en el camión de un familiar de Insfrán  ,Argentina
788547053311918081,"Con Gasalla, Francella y Moria la calle Corrientes se llena de estrellas  ",Argentina
788543530625032192,Richard Bona: De Camerún al jazz y a los aires latinos  ,Argentina
788540001000755200,María Fernanda Callejón también mostró el video de su parto  ,Argentina
788536484588576768,Denuncian desvíos de fondos del plan que manejó la mujer de Máximo  ,Argentina
788532616853020672,"Preguntale a Donald Trump, él responde  ",Argentina
788528180198010880,Misteriosa misión en Malvinas: Reparan el yate perdido de La Cámpora  ,Argentina
788524997946015750,Se “traspapelaron” 45 causas y varias son por corrupción  ,Argentina
788521644675530753,El falso milagro del Día de la Madre que conmovió a Córdoba  ,Argentina
788518814354968577,📖 Aprender seguirá mañana para 427 mil alumnos del secundario  ,Argentina
788515261628448768,"✋ Tras las fotos de su beso con Mónaco, Pampita pide: No me espanten candidatos  ",Argentina
788510820414128130,La fotografía Newborn: el furor por las fotos a recién nacidos  ,Argentina
788507041727934464,Imperdible: la magia de los tulipanes junto a la Cordillera  ,Argentina
788502906488098817,"Tras 14 años prófugo, detienen a un checo acusado de abusar de dos menores en su país  ",Argentina
788500187421474816,RT @entremujeres: Todo el día en la oficina: consejos para no desbordarse en las comidas  ,Argentina
788500136271937537,Sorpresa: Michael Moore estrena mañana una película sobre Trump  ,Argentina
788498231705559040,El Gobierno denunciará a la esposa de Máximo K a través de la Oficina Anticorrupción  ,Argentina
788494714039332864,¿Qué es la izquierda hoy en América Latina?  ,Argentina
788490939014737920,Una de cada 5 personas activas tiene problemas de empleo ,Argentina
788488467114229768,Arrancó el juicio por desvío de fondos contra el padre Grassi  ,Argentina
788485904461602816,Aseguran que la filtración de preguntas no invalida la prueba Aprender  ,Argentina
788483686354284544,➡️ Avanza la ley para limitar el poder de Gils Carbó y acortar su mandato  ,Argentina
788483151807057920,RT @Clarin_deportes: Pararon a los últimos dos árbitros que dirigieron a Boca  ,Argentina
788481880085630980,⚽️ Varias potencias de Europa quieren a Icardi  ,Argentina
788479656433487872,Sturzenegger: La inflación ya está en un nivel inferior al 20% anual 👉  ,Argentina
788479382197338112,RT @clarinextrashow: Juanita Tinelli tiene novio: qué opina Marcelo  ,Argentina
788476351510634496,La OA pide el embargo de la mansión de Milani  ,Argentina
788473065336410112,Los 10 aeropuertos donde tener sueño no es un problema  ,Argentina
788469295986638848,"Acusado por lavado, un ex novio de Xipolitakis rogó y lloró ante la jueza ",Argentina
788465431015198721,"Preguntale a Donald Trump, él responde  ",Argentina
788464008068227072,Palacio San Martín: cuando la aristocracia llega a las redes sociales  ,Argentina
788460177838186497,Los 5 mejores sistemas educativos del mundo  ,Argentina
788457661289332736,Horror en Mar del Plata: los acusan de abusar y matar a su beba de 11 meses  ,Argentina
788454651125432320,"Tabaré Vázquez se reunirá el lunes con Macri, en Olivos 👉  ",Argentina
788453882087243777,Barack Obama condena la denuncia sin precedentes de Donald Trump sobre elecciones amañadas… ,Argentina
788451373079814146,Hallaron en el parque Perito Moreno restos de un avión chileno que se estrelló hace 20 años  ,Argentina
788447846471176193,La juventud del PRO le hizo un video en el Día de la Lealtad a Macri  ,Argentina
788445601235079169,RT @clarinextrashow: Duras críticas a Shakira por una donación que no fue  ,Argentina
788445332732534785,La advertencia de un gobernador opositor a Macri  ,Argentina
788443064964612096,"Donald Trump, descontrolado en Twitter  ",Argentina
788440908081618945,El caso de Amanda Knox: el brutal crimen detrás del nuevo documental de Netflix ,Argentina
788439556983033856,"En las islas griegas, los refugiados también quieren ir a la escuela  ",Argentina
788435834605363200,Entra en vigencia la ley que otorga beneficios fiscales a las pymes  ,Argentina
788435031459004416,⚠ Así ejecutan a un juez mexicano en plena calle ,Argentina
788433591009177601,RT @clarinextrashow: Richard Ashcroft fue a visitar la Bombonera  ,Argentina
788432810499510272,La Provincia de Buenos Aires adhirió al nuevo protocolo de aborto no punible ,Argentina
788430546208776192,"Para pedir prisión domiciliaria, la defensa de Lázaro Báez dice que está deprimido  ",Argentina
788428041521332224,Las niñas de Chibok que quieren quedarse con sus captores de Boko Haram  ,Argentina
788425782456705024,YPF y Neuquén acuerdan inversiones por US$ 452 millones  ,Argentina
788423497408282624,Venezuela: la oposición afirma que no acatará el fallo de la Corte  ,Argentina
788421236179234816,La aseguradora Meridional cambia de manos  ,Argentina
788418976439267328,🐶❤ Piden que la gente elija los nombres de cuatro perros de la Policía  ,Argentina
788416342005260288,RT @Clarin_deportes: Cristiano Ronaldo fanfarroneó con su Lamborghi y explotaron los memes  ,Argentina
788415705343549444,Misiles: confirman que Argentina hizo su primer ejercicio en 20 años  ,Argentina
788413202623266820,Beneficio fiscal para contratar víctimas del delito de trata  ,Argentina
788410108489392129,El Gobierno sobre la crisis en AFA: No nos vamos a meter  ,Argentina
788409357847453696,La modelo parapléjica que mostró su pezón y le ganó a Facebook 👉  ,Argentina
788406126085804032,RT @clarinextrashow: La fuerte declaración de Gerardo Romano sobre Andrea del Boca  ,Argentina
788404322518302724,Autónomos y monotributistas: cambio en la forma de pago del impuesto  ,Argentina
788403280519000066,"RT @iecoclarin: Si tenía pensado ir al banco, no lo haga: de 12 a 15 no atenderán por medidas de fuerza gremial  htt…",Argentina
788402214666657792,RT @entremujeres: ¡No te pierdas la oportunidad de participar por una noche romántica! Entrá a  y seguí los pasos. ¡…,Argentina
788400610236370944,Quién es la artista del retrato viral de NiUnaMenos  ,Argentina
788399541573877760,Torturas y ejecuciones tras huir del ISIS  ,Argentina
788396598292312065,Le robaron a Carmen Barbieri 👉  ,Argentina
788394587035402240,"RT @NextClarin: Presentaron la red 5G, la próxima revolución de los dispositivos inteligentes  ",Argentina
788394276917022720,Ofertas para que la esposa de Al Assad huya de Siria  ,Argentina
788393603529838594,La barra del Inter volvió a lanzar dardos contra Icardi 👉  ,Argentina
788391417194348545,⚠ Así ejecutan a un juez mexicano en plena calle  ,Argentina
788390686827679744,"🎵 Andrea ladrona, la actriz K ya tiene su video de parodia  ",Argentina
788389985313550336,Aneurismo de aorta abdominal: la importancia de detectarlo a tiempo  ,Argentina
788387731340660737,Opinión: ¿Por qué no saber cuánto sabemos?  ,Argentina
788384810079232000,RT @clarinextrashow: Grieta feroz: Greco le respondió con todo a Lanata  ,Argentina
788383973558874112,"En el Día de la Lealtad, le robaron el celular a Scioli  ",Argentina
788383074593701888,👎 Candela y Oscar Ruggeri reprobaron el tango  ,Argentina
788380760189333504,"La emotiva carta del hermano de Lucía, la chica asesinada en Mar del Plata 👉  ",Argentina
788380044318081024,"Con una carta, Macri salió a defender la evaluación de los alumnos 👉  ",Argentina
788379675047395329,😱 Hacen cosas increíbles con una paleta y una pelotita de ping pong  ,Argentina
788377142945980417,"Con un alerta por vientos fuertes, llegan tres días de lluvias en Capital  ",Argentina
788375014127067136,Cómo vive hoy la ex mujer de Macri ,Argentina
788374653731561472,RT @clarinextrashow: Las revelaciones del guardaespaldas de Angelina Jolie y Brad Pitt  ,Argentina
788374142747893760,"En Misiones, un fuerte temporal dejó un muerto y múltiples daños  ",Argentina
788371900015706112,"Es atleta y cirujano, y le reconstruyó la cara a un rival en plena carrera ",Argentina
788370987406528513,RT @iecoclarin: Efecto blanqueo: emitirían más deuda en dólares en 2017  ,Argentina
788370394214432768,Internan al intendente de Bahía Blanca por un cálculo renal  ,Argentina
788368172013481984,"El perro, un aliado contra el sedentarismo  ",Argentina
788365908704161792,La Corte asesta un nuevo golpe a los intentos de convocar un referéndum contra Maduro  ,Argentina
788363650918670337,"José Luis Perales, asaltado en Mendoza  ",Argentina
804504460739350530,El insólito caso de una falsa monja presa por narco  ,Argentina
804501690535804928,El Gobierno descartó cambiar la hora: dice que ya no ahorra energía  ,Argentina
804499175392116736,“Yo soy una vivienda leyente”  ,Argentina
804496663767293952,El tráfico de influencia se cotiza en las redes  ,Argentina
804493135242006529,“Las madres y el flagelo de ver a sus hijos convertirse en drogadictos”  ,Argentina
804489604820832257,Nancy Dupláa defendió a Pablo Echarri de las acusaciones por administración fraudulenta de SAGAI… ,Argentina
804487343772200960,Cristóbal López quiere quedarse con la transmisión oficial de los actos de Macri  ,Argentina
804483570630885378,El Polaco se defiende de las acusaciones de violencia de género  ,Argentina
804480556515913728,Art Basel en Buenos Aires: una apertura del arte argentino al mundo  ,Argentina
804477285776683008,"Bossio en guerra con La Cámpora: la pelea sigue con video, archivos y frases de Perón  ",Argentina
804473765350506496,Matteo Renzi se juega su futuro en un referendo  ,Argentina
804469726432923648,Sorpresa en Washington por la defensa de Almagro a Sala  ,Argentina
804465954029715456,Irina Shaik desfiló embarazada en el desfile de Victoria's Secret  ,Argentina
804462186517200896,Córdoba: nació un bebé con microcefalia por zika  ,Argentina
804458520557002752,Antonella Roccuzzo se lanza como empresaria  ,Argentina
804458150032277505,Antonella Roccuzzo se lanza como empresaria  ,Argentina
804454388173602819,El CEO de Starbucks da un paso al costado e impulsa las cafeterías premium  ,Argentina
804450609340489728,Indio Solari: El artista no puede ser militante  ,Argentina
804447899065126912,"Qué es la Hatha Yoga, el estilo de yoga que practica el Indio Solari  ",Argentina
804446078410039296,Clausuran un conocido restaurante de famosos en Palermo  ,Argentina
804443567020212224,"El nochero Mario Teruel, a favor de la marihuana: Fumar con amigos me parece lindo  ",Argentina
804443559608852480,Avanza en Diputados el proyecto de Emergencia Social  ,Argentina
804441014626816001,"River-Gimnasia, por Copa Argentina: camisetas con homenaje a Chapecoense  ",Argentina
804440862365220864,RT @iecoclarin: Indice de miseria: mala ubicación para la Argentina  ,Argentina
804438540939657216,Conmoción en México: detalles del feroz asesinato del actor Renato López  ,Argentina
804436015561707522,"Lapidaria carta al jefe de la OEA: Milagro Sala no fue abanderada de desposeídos, fueron sus rehenes… ",Argentina
804433761408585728,Dictan inhibición de bienes para Alberto Pérez por la causa de facturas truchas  ,Argentina
804430983718113281,La buscaron durante tres años y la encontraron enterrada en un campo  ,Argentina
804428479974477824,La sorpresa de la mujer y el hijo del financista Viglione  ,Argentina
804425938696081408,Avanzan los pedidos de juicio político contra Freiler y Rafecas  ,Argentina
804423435204067328,10 cosas que no sabías del desfile de Victoria's Secret  ,Argentina
804420943976267776,Caso Milagro Sala: Malcorra le expresó al jefe de la OEA sorpresa y molestia  ,Argentina
804418391796748288,La decisión de Selena Gomez: 90 días sin usar celular  ,Argentina
804415881522638848,Bonadio: Somos responsables de la gobernabilidad de la Nación  ,Argentina
804413366685102081,Rusia lanzó una nave pero se quemó antes de llegar a la atmósfera: cayó en Siberia  ,Argentina
804412612515602434,Así fue el backstage del casamiento sorpresa que se viralizó  ,Argentina
804410341165821953,"El Indio Solari, a corazón abierto: No tengo un futuro muy largo  ",Argentina
804408078670172160,Caniggia pasó “sin documentos” por la Rosada y “voló” en un picado en Olivos  ,Argentina
804405827226501121,😜 Ideal para picar antes de una comida: pimientos asados con ajo  ,Argentina
804404049672105987,Caso Milagro Sala: la UCR cruzó al titular de la OEA  ,Argentina
804401785213517825,Senadores de Cambiemos cuestionan al jefe de la OEA por el caso Milagro Sala  ,Argentina
804399364558979072,RT @PolicialClarin: El prófugo que fue recapturado por ir a buscar a su novia modelo al aeropuerto  ,Argentina
804398759681683457,"En Mar del Plata, Macri insistió con rediscutir convenios colectivos de trabajo ",Argentina
804396501757739009,La desafortunada frase de un funcionario sobre la tragedia de Chapecoense  ,Argentina
804394245624827904,"Arranca el retiro espiritual del Gobierno de Mauricio Macri, detrás de 100 objetivos  ",Argentina
804391965324361728,Isabel Macedo habló de los problemas con su hermana  ,Argentina
804389737826029569,Otro día de caos por un corte total en el Obelisco: no anda el Metrobus  ,Argentina
804387480162205696,"RT @Clarin_deportes: Accidente de Chapecoense: suspendieron a Lamia, la aerolínea de la tragedia  ",Argentina
804387447278804992,Los looks de los famosos en la presentación de la temporada teatral de Villa Carlos Paz  ,Argentina
804387436218433537,RT @MundoClarin: El curtido guerrillero que luchó junto al Che y ahora llora la muerte de Fidel Castro  ,Argentina
804385097889828865,Quién es el senador K al que Mauricio Macri acusó de cajonear la reforma política  ,Argentina
804382816251379712,Ganancias: Sergio Massa insiste en ponerle impuestos a la renta financiera  ,Argentina
804380065534541824,Inesperada autocrítica de Máximo Kirchner por la derrota electoral  ,Argentina
804377802183213056,"Un empresario cuestionado por sus vínculos K, al frente de la Cámara de la Construcción  ",Argentina
804375287672827904,"Mauricio Macri en Córdoba: Ahora que viene el calor, usar el aire acondicionado a 24° ayuda… ",Argentina
804374717062901760,RT @ClarinSociedad: Cirque du Soleil: el hijo de uno de los fundadores murió en un show  ,Argentina
804374665812549632,RT @Clarin_deportes: Escándalo en el tenis español: 34 detenidos por arreglo de partidos  ,Argentina
804371949526851586,Sting vuelve a la Argentina para presentar su nuevo disco  ,Argentina
804370000257675264,Un crucero con pista de ciclismo en altura y cine IMAX  ,Argentina
804366422826766336,"Juicio a la narco monja, a su jefe Cariño y a toda la banda  ",Argentina
804362859249598464,Solá propondrá una Bicameral para investigar a familiares de políticos que blanqueen  ,Argentina
804359338685038592,"Desde hoy, todos los subtes de la línea A tienen aire acondicionado  ",Argentina
804356056336003072,El dólar mayorista cotiza en baja  ,Argentina
804352547775516672,YPF se achica en Neuquén y quedan 1.700 trabajadores sin actividad  ,Argentina
804349014032416768,"RT @clarinextrashow: Daniel Osvaldo, furioso: amenazó con pegarle a un periodista  ",Argentina
804345491362369537,La NASA lanzó el desafío de la caca espacial  ,Argentina
804341971582128128,"En un control, un gendarme le disparó en la espalda: Me estoy muriendo  ",Argentina
804338490125221888,¿Cómo evalúa el primer año de gobierno del presidente @mauriciomacri? ,Argentina
804337183331061760,La nena siria que denuncia la guerra en Twitter le pide a Obama que la rescate  ,Argentina
804333549981749248,RT @ClarinSociedad: Tiene 65 años y sobrevivió al brutal ataque de un tiburón  ,Argentina
804333170191663105,Fidel Castro y la última noche con el Che Guevara  ,Argentina
804329637249683457,Ganancias: sindicalistas del juego salieron a pegarle al proyecto de Massa  ,Argentina
804326117670789120,Simulan ser vendedores y cometen una entradera  ,Argentina
804322644938125312,RT @ClarinSociedad: Comenzó la construcción de una réplica del Titanic  ,Argentina
804322549761011712,RT @Clarin_deportes: Gonzalo Higuaín y las críticas : “Me masacraron”  ,Argentina
804321839401017344,Gran Martell: el supergrupo que no piensa en cómo sonar en la radio  ,Argentina
804318348116983808,La parte oculta del viaje de Scioli  ,Argentina
804316217091690497,RT @MundoClarin: Brutal momento de la guerra en Siria: cuerpos despedazados en las calles de Aleppo  ,Argentina
804305976111353856,ONU: las infecciones de VIH entre los jóvenes podrían dispararse  ,Argentina
804302383647965184,Macri descartó cambios de Gabinete y le puso nota a su primer año de gestión  ,Argentina
804298840794927104,"La nueva avanzada uruguaya: ahora, los vinos  ",Argentina
804294536189120513,El creador del Big Mac murió a los 98 años  ,Argentina
804291572976254976,"Gulliver's Gate, todo un mundo en miniatura  ",Argentina
804288066290651136,El accidente de Chapecoense: emocionante adiós en Medellín a los rivales que nunca van a olvidar… ,Argentina
804281452468834304,El Gobierno reconoció que hubo una contundente caída del poder adquisitivo en el primer semestre… ,Argentina
804279571939991552,Osvaldo reapareció en televisión y se descargó contra los Schelotto  ,Argentina
804273455780728832,Messi también rompe récords en Instagram  ,Argentina
804236199019892736,Un Premio Cervantes a la ironía y la crítica social  ,Argentina
804232670125445124,Buenos Aires será una nueva sede de la feria Art Basel  ,Argentina
804229158436007936,El caballero de Barcelona  ,Argentina
804225644578095104,Agilizarán los trámites para que los secundarios hagan prácticas en las empresas  ,Argentina
804222354918404096,Eliminan los feriados puente pero habría más fines de semana largos ,Argentina
804219073311731712,Macri insistió con la idea de rever los convenios laborales ,Argentina
804215802102710272,Pampita contó cómo empezó su romance con Pico Mónaco  ,Argentina
804212284901957632,Riachuelo: admiten ante la Corte que en 8 años se cumplió sólo el 20% del saneamiento  ,Argentina
804208686201798656,Terminó la tasación a la casa de Cristina: vale más del doble de lo que ella declaró  ,Argentina
804205123329282048,“Hay que saldar la mayor deuda socio-ambiental que tiene la Argentina”  ,Argentina
804201604069150720,La caravana con las cenizas de Fidel comenzó su recorrido por toda Cuba  ,Argentina
804198324127563777,"Colombia, a un paso de refrendar el acuerdo de paz con las FARC  ",Argentina
804195056009801728,Aumentos de gas: piden un 68% en Tucumán  ,Argentina
804191526448463873,Ampliarán el presupuesto para luchar contra el avance de las drogas en el país  ,Argentina
804188266266140673,Vidal empezó 84.565 juicios por deudas de inmobiliario y patentes  ,Argentina
804184986144350208,El Gobierno acepta cobrar un impuesto al juego para mejorar su propuesta por Ganancias ,Argentina
804181713433804800,"Más femicidios, sobre todo en zonas acomodadas ",Argentina
804178695732809728,La Cámara Electoral busca evitar votos falsos de ciudadanos de Bolivia y Paraguay ,Argentina
804175161146638336,El Gobierno reconoció que hubo una contundente caída del poder adquisitivo en el primer semestre… ,Argentina
804171643035799553,Pettinato: No quiero más ni barrios ni comida de diseño  ,Argentina
804168118876700672,Una crisis que deja al gobierno de Temer en un callejón sin salida ,Argentina
804165098394841089,"Para bajar Ganancias, el Gobierno acepta sumar un impuesto al juego ",Argentina
804161582649536512,"“Triple ni”: el 17,3% de los jóvenes no estudian, no trabajan y no buscan empleo  ",Argentina
804158322328932352,El acuerdo con el sindicato por Vaca Muerta está a pocos momentos  ,Argentina
804155031209607168,La última obsesión de la moda es que hagas alarde de tus huesos de la espalda  ,Argentina
804152014032801792,La fiscal viajera presentó la renuncia para jubilarse y evitar el juicio político  ,Argentina
804148741338972161,Autorizan a una mujer a casarse con su hijastra ,Argentina
804145216051625987,Educando a Nina: el show de la despedida  ,Argentina
804141932536545286,"En medio del debate por Ganancias, pocos gobernadores posaron con Macri ",Argentina
804138414236958720,"Uno de los curas acusados de abuso, al pabellón de violadores  ",Argentina
804134902765592576,"Flores, Retiro y Barracas son los barrios porteños con mayor cantidad de crímenes ",Argentina
804131383979442176,Flor de la V y Carmela Bárbaro se destrozaron mutuamente  ,Argentina
804127851570196481,"Azul, una escala imperdible en las sierras bonaerenses  ",Argentina
804124350945312769,"Sully: Hanks, el que podrá salvarnos  ",Argentina
804121012380069889,"Ángeles, push up y diamantes en el desfile parisino de Victoria's Secret  ",Argentina
804118539909140480,Un ex diputa entregó a su hijo a la Justicia por estar vinculado al crimen de un policía  ,Argentina
804115022595112960,Capitán Fantástico: Progresismo se escribe con sangre  ,Argentina
804111493302194176,"Victoria Vannucci, durísima con Adrián Pallares  ",Argentina
804107971995332608,Nueva jugada K para bloquear la reapertura de la denuncia de Nisman  ,Argentina
804107228823355392,RT @Clarin_deportes: EN VIVO I Homenaje a las víctimas de la tragedia del Chapecoense en el estadio del Atlético Nacional de Medellín ,Argentina
804106471575355392,Histórico juicio por trata: decomisaron el cabaret y condenaron al dueño  ,Argentina
804103222654894080,Científicos de todo el mundo se unieron en Internet para realizar un experimento inédito  ,Argentina
804101339928285184,FOTOGALERÍA I El desfile de Victoria's Secret en París  ,Argentina
804098132766326784,RT @clarinextrashow: La campaña de la ex de Johnny Depp contra la violencia de género  ,Argentina
804095454925508614,"Ocho detenidos por hackear las cuentas del municipio de 25 de Mayo y robar $3,5 millones  ",Argentina
804093040772136960,"AMPLIAMOS I Con apoyo opositor, el Senado convirtió en ley el primer Presupuesto de la era Macri… ",Argentina
804091444059316224,AHORA I El Senado convirtió en ley el Presupuesto 2017 con apoyo opositor. Ampliaremos.,Argentina
804089759031316489,HIV en Argentina: 15 personas por día adquieren el virus  ,Argentina
804089610645229572,El rebelde Monzó fue reelecto en Diputados con elogios opositores  ,Argentina
804086082006564864,Carolina Aguirre habló por primera vez desde la columna en la que denunció violencia de género… ,Argentina
804082998056538113,Accidente del Chapecoense: los hinchas despiden a sus ídolos en un funeral espontáneo que durará varios días… ,Argentina
804082845912301568,"RT @PoliticaClarin: Avanza la licitación de Radio América, la emisora que vació Sergio Szpolski  ",Argentina
804080030531854340,Lourdes Sanchéz contra Pampita: Me dio pena  ,Argentina
804079806572822528,"El dólar llegó a $ 16,10, el precio más alto del año  ",Argentina
804076710664818688,Hallan la primera fosa común fuera de Londres de la peste que desvastó Inglaterra  ,Argentina
804074251712102400,"Antonio Castro, el hijo de Fidel, que vive entre yates, hoteles 5 estrellas y lujosos viajes  ",Argentina
804071011025035264,Accidente del Chapecoense: el vice de AFA remarcó que habrá nuevas condiciones para los vuelos de la Selección… ,Argentina
804070978745749504,Prohíben seguir operando a una compañía de seguros  ,Argentina
804067710497935362,Accidente del Chapecoense: Sebastian Vignolo se conmovió al hablar de la tragedia  ,Argentina
804067658312404993,"RT @Clarin_deportes: Copa Davis, Argentina campeón: Federico Delbonis, recibido como un héroe en Azul  ",Argentina
804065316523438080,Trabajan con los chicos y sus padres en un programa de educación en el fútbol  ,Argentina
804062729204105216,Le confesó a su amiga que mató a sus padres y los enterró: encontraron dos cuerpos  ,Argentina
804060579145072640,Los 21 periodistas que murieron en la tragedia del Chapecoense  ,Argentina
804059913718812672,El homenaje de Guns N' Roses a Chapecoense  ,Argentina
804056418529792010,"Tirar una botella y que caiga parada, el juego que le gana a la tecnología  ",Argentina
804055691375890441,⚠️ Caos en la 9 de julio: piqueteros del Frente Milagro Sala cortan la calle por una Navidad sin hambre… ,Argentina
804053543258849284,Tragedia del Chapecoense: la transcripción completa del diálogo entre el piloto y la torre de control… ,Argentina
804050849886588928,Cierra una planta en San Luis que trabajaba para Puma  ,Argentina
804047355515441156,"❤️ Morena Rial, apasionada con su novio  ",Argentina
804045568448331780,"Accidente del Chapecoense: antes del despegue, un equipo de TV hizo notas al plantel y a la traipluación… ",Argentina
804043111307608067,RT @clarinextrashow: Santiago Bal y un llamativo consejo para su hijo: Que no...  ,Argentina
804042807002464256,Los civiles quieren huir de Aleppo y no los dejan: mueren masacrados  ,Argentina
804040800736780290,Trabajan con los chicos y sus padres en un programa de educación en el fútbol  ,Argentina
804038804025864193,"RT @clarinextrashow: Joaquín Sabina, Maluma, Natalia Oreiro y Abel Pintos en el Festival de Peñas de Villa María  ht…",Argentina
804038787592491008,Trabajan con los chicos y sus padres en un programa de educación en el fútbol  ,Argentina
804035645953998850,Estos son los sobrevivientes de la tragedia del Chapecoense ,Argentina
804034249930194945,Revelan el top 10 de las apps más populares para celulares y tablets en Latinoamérica  ,Argentina
804033708751732736,Video: desesperada huida en medio de un feroz incendio en Estado Unidos  ,Argentina
804030896366096385,Indignación por un canal marroquí que explica cómo cubrir las marcas de violencia de género con maquillaje… ,Argentina
804030841315852289,RT @clarinextrashow: Explotaron Victoria Vannucci y Matías Garfunkel tras los rumores  ,Argentina
804028428265680900,Accidente del Chapecoense: la última comunicación del piloto confirma que el avión no tenía combustible… ,Argentina
804026045452189696,RT @PolicialClarin: Un detenido por el crimen de Brenda: Me mandé un cagadón  ,Argentina
804024420356550657,Rocca pidió un precio de gas que favorezca las inversiones  ,Argentina
804023716292202496,RT @PoliticaClarin: Ningún acuerdo: el Polo Obrero promete un gran piquete nacional  ,Argentina
804020946361270276,Los familiares de funcionarios podrán entrar al blanqueo  ,Argentina
804017427357040640,Viaje al océano de sonido  ,Argentina
804013867370217472,"Antonio Castro, el hijo de Fidel, que vive entre yates, hoteles 5 estrellas y lujosos viajes… ",Argentina
804012993403113477,RT @PoliticaClarin: El velero K que generó polémica en las Malvinas ya viaja rumbo a Mar del Plata  ,Argentina
804012007070564352,RT @clarinextrashow: Adrián Pallares se calentó y mandó al frente a Victoria Vannucci  ,Argentina
804011971637112834,RT @NextClarin: Netflix anuncia la posibilidad de descargar su contenido para verlo sin conexión  ,Argentina
804011632200450048,"Cristina Kirchner, otra vez a Tribunales, por la AMIA  ",Argentina
804008375755436032,"Copa Argentina: Belgrano-Rosario Central, horario, TV y formaciones  ",Argentina
804004883045240832,RT @ClarinSociedad: Se enteró en la puerta de la iglesia que se estaba casando  ,Argentina
804002984250183681,Se conocieron las jóvenes empresas ganadoras del Start-up Night Buenos Aires  ,Argentina
803999670477422592,Feriados 2017: habrá 16 y se eliminan los feriados puente  ,Argentina
803997958295457792,"Con expectativas por la reunión de la OPEP, el petróleo sube a US$ 48,90  ",Argentina
803994428004331521,Matan a un oficial en un golpe comando a una delegación policial  ,Argentina
803990557190225920,RT @clarinextrashow: Los looks de la gala de Caras en homenaje a Adrián Suar  ,Argentina
803989144389226496,La actriz Antonella Costa contó los abusos que sufrió en los rodajes  ,Argentina
803985614651723776,El dólar sube por segundo día y se acerca a los $ 16  ,Argentina
803982358596743168,"Los deditos de Cristina, el irónico video de una agrupación macrista  ",Argentina
803978836937502722,Prat-Gay volvió a defender el proyecto oficial de Ganancias  ,Argentina
803975440683692032,RT @clarinextrashow: Victoria Vannucci y Matías Garfunkel: rumores de separación  ,Argentina
803973533957259265,RT @PoliticaClarin: Se destrabó la ley de accidentes de trabajo que pedía Macri  ,Argentina
803972797362008065,"La cerveza belga, patrimonio de la humanidad  ",Argentina
803969264235544578,Google presentó el nuevo Timelapse para visualizar la evolución del planeta  ,Argentina
803965654982422528,Un audio revela el desesperado diálogo entre el avión y la torre de control ,Argentina
803965424064925696,RT @Clarin_deportes: Accidente de Chapecoense: un nene de 10 años fue el guía del primer rescate  ,Argentina
803962973869969408,La cenizas de Fidel Castro emprenden su viaje final a Santiago de Cuba  ,Argentina
803959461345980416,Donald Trump dejará todos sus negocios para dedicarse a gobernar  ,Argentina
803955967352311808,"RT @chapecovictimas: Cléber Santana Loureiro (35 años), volante central del Chapecoense  ",Argentina
803955936117276672,Asalto y tiros arriba de un colectivo de la línea 5  ,Argentina
803952422381125633,"El Premetro, interrumpido por la rotura de un caño de agua  ",Argentina
804504460739350530,El insólito caso de una falsa monja presa por narco  ,Argentina
804501690535804928,El Gobierno descartó cambiar la hora: dice que ya no ahorra energía  ,Argentina
804499175392116736,“Yo soy una vivienda leyente”  ,Argentina
804496663767293952,El tráfico de influencia se cotiza en las redes  ,Argentina
804493135242006529,“Las madres y el flagelo de ver a sus hijos convertirse en drogadictos”  ,Argentina
804489604820832257,Nancy Dupláa defendió a Pablo Echarri de las acusaciones por administración fraudulenta de SAGAI… ,Argentina
804487343772200960,Cristóbal López quiere quedarse con la transmisión oficial de los actos de Macri  ,Argentina
804483570630885378,El Polaco se defiende de las acusaciones de violencia de género  ,Argentina
804480556515913728,Art Basel en Buenos Aires: una apertura del arte argentino al mundo  ,Argentina
804477285776683008,"Bossio en guerra con La Cámpora: la pelea sigue con video, archivos y frases de Perón  ",Argentina
804473765350506496,Matteo Renzi se juega su futuro en un referendo  ,Argentina
804469726432923648,Sorpresa en Washington por la defensa de Almagro a Sala  ,Argentina
804465954029715456,Irina Shaik desfiló embarazada en el desfile de Victoria's Secret  ,Argentina
804462186517200896,Córdoba: nació un bebé con microcefalia por zika  ,Argentina
804458520557002752,Antonella Roccuzzo se lanza como empresaria  ,Argentina
804458150032277505,Antonella Roccuzzo se lanza como empresaria  ,Argentina
804454388173602819,El CEO de Starbucks da un paso al costado e impulsa las cafeterías premium  ,Argentina
804450609340489728,Indio Solari: El artista no puede ser militante  ,Argentina
804447899065126912,"Qué es la Hatha Yoga, el estilo de yoga que practica el Indio Solari  ",Argentina
